12.5942252728862,21.4185765849428,28.8393385440961,35.3274130527299,41.1175606067747,46.2111384784202,50.8410886479747,54.7767224732006,48.0023348667509,40.7945419255873,33.3702563492668,25.5134048889141,17.4404799089642,8.93582605916165,0,0,0,0,5.48881649015028,14.8435048179373,25.3093019645732,35.2191775481723,44.0194114734319,50.8848053080464
53.9071515034472,54.7492626347213,54.7767224732006,53.7204602759063,51.313515175779,47.8291860423241,44.6139400788751,9.18348054608868,54.7767224732006,45.714021910845,36.6513213484892,27.1877112259576,17.7241011034262,8.86205055171309,0,0,0,2.19424359416074,8.51376550064833,16.217443901614,25.0317362813996,34.124140439209,42.1051977274899,48.4247196339773
51.7150703252812,53.0891158469649,53.9172563265399,54.2002050675138,54.2108249912528,54.4937737322267,54.7767224732006,0.178406278859012,54.7767224732006,45.8482346913871,36.9197469095736,27.9912591277603,18.8617179780096,9.53125459871285,0,0,0,2.4948013546863,7.09072291276301,13.5341982526958,22.0996121437775,31.4636434121559,40.5612931328161,48.3296688376345
52.6623470514185,54.372063244247,54.7767224732006,53.8805795109425,52.4653023507603,50.7907117172987,48.8569764741329,46.9232412309671,44.7305300767816,41.7619017359517,38.2768357507559,34.79176976556,31.5648386638263,28.3379075620925,25.1109764603588,21.884045358625,21.7678743047207,24.7869231435826,31.2303984835154,38.4682904142553,45.9713368456709,53.2092287764108,47.4864942262487,51.6167835802864
54.1212385539231,54.7767224732006,54.7413369519105,54.0164365130547,52.374283010434,49.8172680216834,46.3477737831818,42.4229303525963,38.0433298080521,33.4365723750673,28.3759437824087,22.6356128392469,16.2169013760293,8.67048265788319,0,0,0,4.05820906782593,13.6112936640393,27.3331032670932,41.0549128701466,54.7767224732006,16.5800261042005,28.4988422566252
35.2018942523105,38.0378914016943,39.5932862101724,40.1272051784805,40.1513846464435,39.6664884934462,38.673179302773,37.1721183649794,35.3944069276082,32.3518451993224,28.3003540167995,23.2425452603346,17.6825540045862,11.6210294252701,5.30898123182207,0,0,3.32306150807649,9.48009713432454,19.7960055431008,32.2078632109389,44.8824949817491,39.8206136519657,33.7334848858672
38.690760101264,40.3735464666976,41.304628449044,41.4854769607981,40.9175586013199,39.6023356736797,37.0448430789685,34.239380822799,30.6909752971794,26.1542262376455,21.8643227273194,17.0808880818504,12.2974534363825,7.02112688730674,2.73122337698066,0,0,2.49996851407282,7.01170616129241,13.2924124277209,20.8416549456401,29.1540239616164,37.9759820396247,47.6414634454628
52.747672576057,54.3447644079449,54.7767224732006,54.7119345158134,54.3990156828777,54.183117375297,53.9672190677163,54.2477438825899,54.7767224732006,47.5572961466534,39.8463211039825,31.6444358698724,23.6879259936837,15.9769509510147,9.24971311187528,3.01530478127098,0,0.170195861852204,4.62798833998175,11.6304580571254,20.6808423132956,30.7592711150525,41.0951386528418,50.4022778266521
54.6065266113484,54.7767224732006,53.6949558332092,51.3653243957168,47.7919057801036,42.731296922378,36.6824571229857,54.7767224732006,48.5339902765374,41.8304461726069,35.5877139759437,29.1145010252648,22.1807752232383,15.0170170328537,7.39364141423503,0,0,0,4.07620215573661,11.5679903852975,20.9111110464185,31.0502877665852,41.1894644867528,50.2675842067749
54.6054870672696,54.7767224732006,53.1387234038421,50.2134665595347,46.2614192512951,40.7741880229227,34.2668202241862,11.150100578762,54.7767224732006,46.7430503544592,38.9093004849678,30.077234085983,20.2500785318348,10.2242910547954,0,0,0,0,4.17258075628904,11.6588559898565,21.1985393020908,31.7690208082627,42.3395023144351,51.3648121050567
54.7767224732006,54.4077101616234,54.3873521906522,54.7767224732006,54.1725900275178,52.8250282627879,50.9826530267893,48.3992635527031,45.0763032445816,40.7694865064648,35.4813619599491,29.4589231385166,22.7035939239159,15.2167940604106,7.24313380849568,0,0,0,4.06108445078181,12.3652371586022,23.3442047369165,35.1290844674517,45.8397713849474,53.3449289768062
54.7767224732006,52.2967772737996,49.0390784569885,44.4885011714271,39.9379238858655,36.8219021331024,32.673261546969,27.4946874996144,22.8307451664757,18.6821045803422,14.5334639942087,10.3848234080755,6.49408536679402,3.63663914292979,1.81831957146489,0,0,4.45077829212537,13.6687202971701,26.0964440276556,39.3306157068456,52.0269767620927,44.4555407510033,51.4284596774331
54.3559917371972,54.7767224732006,54.1993318965586,52.6264326528115,50.0606271427575,47.2470004957948,44.1857145660429,40.6295949992356,36.5792873124116,32.2821272398683,27.4917449570704,22.4549925353927,17.1720304097798,11.6430188585143,5.86811800342313,1.32426645131376,0,0,3.32425704345951,9.70874577297823,18.4044622942238,28.907402861478,39.6692080744454,48.8804138199193
53.7317439984664,54.7767224732006,54.7767224732006,53.731480238884,51.935433507504,49.39005913701,46.0968296320873,42.057213161249,37.5208188953618,32.7362793079651,27.9517397205685,23.1672001331719,18.1346773960282,12.8543335219763,7.32633036513546,2.04598649108358,0,0,4.63458412598625,13.9148020083211,26.5851346171574,40.8301409194656,48.9736426715222,54.7767224732006
53.9413234762403,54.7767224732006,53.85492404433,51.6829419094492,48.5137715542713,44.598429167081,40.1864549756077,35.278500454516,29.6277941526075,23.977087850699,18.5738031936013,13.6658486725096,9.0058029620386,5.09046057484838,1.67240275102601,0,0,1.67754688064601,6.97748559217035,15.1475769947245,24.8921966496266,35.6900525059279,46.2243321989432,53.870995388814
54.7767224732006,52.723953869935,54.5071648234319,54.7767224732006,53.5386189588522,51.048682841658,47.5602452379902,43.0759300910222,37.8464225333806,32.3688434567414,27.1393358990974,21.9098283414558,16.6803207838142,11.4508132261725,5.47757907664076,0,0,0,3.68222919152736,10.4592713167849,19.5737839208042,30.2544717720215,41.4586236521909,51.0944932816732
54.7767224732006,53.6091424680294,50.4177501622835,45.9668979815429,40.2607325991352,33.8033611881099,26.5962647950556,18.8901723894555,54.7767224732006,46.2203256744103,37.2592074875542,28.0959275666181,18.7306183777454,9.3653091888727,0,0,0,0,3.34614605506555,11.7288078899595,22.519753210905,33.8478626203948,44.3704979911425,52.219966991951
54.7767224732006,54.1916862398429,52.0451504653473,53.3371786394146,54.7767224732006,54.675337795773,53.039116682879,50.1284928546406,45.9476511598901,40.7536344292314,34.8014791099963,27.8407875608708,20.3768172146158,12.9128468683608,5.95215531923527,0,0,0,1.77022205018226,7.49031392423486,16.3989481418828,27.447590360328,40.1088188689722,51.694265486316
54.7767224732006,52.3769797766579,47.6509833139975,50.526711877551,52.3763660903117,53.4582352166661,54.7767224732006,54.3130987372954,51.3177353727157,46.5599701608442,40.0478237121865,32.2874281065779,24.5270325009694,17.2654501132356,9.50505450762681,2.74293372020646,0,0,4.01517039988118,10.884852537974,19.3203398369546,28.8031718556771,38.5482759716884,47.7690104341239
53.3386087948706,54.7767224732006,54.676736773286,53.5547186670303,50.9046762352551,46.9858631886046,42.5607035163602,37.6298590494568,54.7767224732006,45.92936368394,37.2939045424179,28.4465457531573,19.1758027133428,9.69357479981954,0,0,0,0,3.99677400731343,11.262786120467,21.2732338030027,32.3866091028589,43.2239752209145,52.1344459889049
54.7767224732006,52.3126467796179,47.4520417321421,42.1914610860181,35.6108035741817,27.9771944158437,19.5556784837971,0,34.3066551534782,54.7767224732006,44.0974088041327,33.2208569068787,22.1471951801331,10.876551897254,0,0,0,2.52953862400951,10.1650782087005,19.8620597765409,29.817494046526,39.5144756143668,47.9217710867508,54.0184029156417
54.7767224732006,54.2454584028156,52.224125407799,49.4599426045261,45.7075493740473,40.7235046638467,35.0023877266831,30.0183430164823,25.7728085930494,22.0204153625706,18.0213713312165,14.2689781007377,10.763396236563,7.01100300608417,3.25860977560363,0,3.24758055509258,7.52991768890564,13.1095069405555,19.469485513328,26.6113874536863,34.0142721978506,40.6347212203084,45.6949009446805
