10.2334721018671,15.5484877899415,19.0322769895844,21.2992131536262,22.6555821894752,23.1031548948239,22.9458446070946,21.8826778603835,20.2165832793184,17.948340273992,15.3793148631844,12.2093073125745,8.7390996515167,4.66907274997597,0,0,0,0,1.68356202887269,8.92720523381146,17.7688981123305,25.8110380962292,32.2572385467378,35.9206597385129
34.0568266045009,29.0572754620873,26.2007352354543,21.7855343122787,15.4277168466305,7.52035430171196,0,0,35.9206597385129,30.0276626016024,24.1346654646918,17.678442863975,11.2222202632581,5.61111013162904,0,0,0,0,3.99864320419885,9.98340962288155,17.5617936812361,25.5392397392679,31.9220165343132,35.9206597385129
35.5727515988979,32.4751412409268,28.5942128973392,23.9309900858185,18.8770032327746,14.213780421254,9.55055760973336,0,35.9206597385129,30.2177141414081,24.5147685443033,18.8118229471981,12.8249228801809,6.55425355443618,0,0,0,0,1.35445246565074,5.42329296322387,12.6096419546102,20.9693031777219,28.9376021075374,34.9529589821991
35.9206597385129,34.3719438551195,35.9206597385129,35.5582637861396,34.4331665432033,32.9270912766241,31.0402860772953,29.1534808779666,26.8861935945265,23.4789447327702,19.3129563014988,15.1469678702274,11.3602259026703,7.5734839351135,3.78674196755675,0,0,4.42512775852421,13.8813525286665,24.5047178213871,35.517642655113,35.9206597385129,14.1895371477082,22.2628050130601
28.1533199148605,31.5615112189592,34.0421804230179,35.5971460327425,35.9206597385129,35.0159323367258,32.8861620827373,30.1450658471795,26.7934385205327,23.1368432479443,18.8709063162108,13.6924395857635,7.60321767113627,0,0,0,0,0,4.51367385587054,14.9826691500841,25.4516644442982,35.9206597385129,11.575968392441,21.7253571440655
24.1654423885762,20.8897209760141,25.9071514023475,29.4147613996102,32.1689369240644,34.1706592408739,35.4209076994654,35.9206597385129,35.6708908909042,33.5515753209567,29.9409838523598,24.8429770465413,19.0027056009505,12.4211290475927,5.46925918360528,0,0,0,2.72372499014577,11.5945861552623,23.5634227057779,35.9206597385129,0,15.5800018006136
24.6167104420893,28.9755778693324,32.2605818921648,34.4738238141506,35.6173987772333,35.9206597385129,34.4492497468335,32.6235973816425,29.7365974886659,25.4376782615257,21.4913955332535,16.8400683262079,12.1887411191622,6.83328262124838,2.88699989297669,0,0,0,1.77055608911879,6.06821020567883,12.1780589672256,19.3780884402827,27.3061022876708,34.8700040668374
35.9206597385129,31.9582906977507,25.8614593652978,23.7361403704813,21.2563486963098,18.776557022138,23.9001626796693,29.732944226422,35.9206597385129,31.0392253689525,25.4555785477846,19.1706314531309,13.236220584079,7.65257376291238,3.474265803931,0,0,0,0.390342533545295,4.41593826568129,11.3671261964263,19.7869491922963,28.5745418110691,35.8925224813013
35.9206597385129,30.1858642488043,22.6625508993189,19.7447606602939,15.0501315953823,8.23094504173816,0,35.9206597385129,32.2942163834342,28.0092641438441,24.3828207887653,20.4270161002761,15.8131298838102,10.8705230568948,5.27111427847701,0,0,0,0,4.65817356780412,11.9618555399038,20.4030819954242,28.8443084509445,35.7693106112111
35.9206597385129,30.1179437929822,21.7298763848379,18.8591584736256,14.521182302645,7.9894661562705,0,0,26.3797156681514,35.9206597385129,30.6531474894474,24.1225529281441,16.3329593681722,8.29205426417769,0,0,0,0,0,4.39531618172314,11.7240724758264,20.5253976184125,29.3267227609994,35.9206597385129
34.4954546839158,27.6689315154313,30.9130929512659,32.0213610249915,31.7103394869584,33.9378944187265,35.4585729629685,35.9206597385129,35.3262167511481,33.326264578078,29.9244441072947,25.4736032437741,19.9757761042981,13.4329908949573,6.19469084503628,0,0,0,0,4.90636929037774,13.7368206800732,23.7495839691974,32.1864547225954,35.9206597385129
35.5314376141597,35.9206597385129,35.1688798887011,32.5203851253524,29.8718903620037,27.9813397609933,24.5758876525344,19.6594736067691,15.4980490444886,12.0925969360331,8.68714482757768,5.28169271912157,2.25459605155553,0.743388191407674,0.371694095703837,0,0,0,5.05418632066965,14.8172768539122,25.7634653258043,35.9206597385129,8.67789488797804,21.7532200667545
29.0494211502945,32.7644774856043,35.0536462314208,35.9206597385129,35.3692357223097,34.4637815105222,33.2045283233216,31.2383699403281,28.5662285287376,25.5414408518349,21.8120500174263,17.7307018417609,13.2976255176164,8.51305001396767,3.37720407628265,0,0,0,0,3.10569219977649,9.51313838773487,18.5023332128487,27.8613346746967,35.0051940401243
35.9206597385129,31.3984801457408,34.4113982916495,35.272806341853,35.9206597385129,35.4980450792951,34.0070659423222,31.4498197111871,28.1828909156937,24.5614688037582,20.9400466918227,17.3186245798873,13.3429408254572,9.0132268754424,4.32971395001476,0,0,0,0,6.11526082326264,17.0735426843851,30.2813583933242,34.7727390304744,35.9206597385129
29.4588370385475,33.8816248707614,35.794130666074,35.9206597385129,34.6226342105288,32.2586486368111,29.1851890569717,25.403186149109,20.5601092686509,15.7170323881927,11.2274150003201,7.44541209245676,4.01756462833792,1.65357905462023,0,0,0,0,1.13110608998503,6.36243031001245,13.8430806048219,22.8283540444882,31.4370901080309,35.9206597385129
30.7743206468746,23.5114920505135,29.7595392733222,33.845224633662,35.7771083309773,35.9206597385129,34.6377804510879,31.9322189589466,28.1620968801274,24.0375869170277,20.2674648382105,16.4973427593932,12.727220680576,8.95709860175832,4.12450996309968,0,0,0,0,3.31925952945767,9.97776260000369,18.8736588808322,28.5173609173052,35.9206597385129
34.8187579340683,26.7885572771973,15.8671961909336,14.0497102304382,10.4389196961325,5.75497769237264,0,0,35.9206597385129,29.3779718688052,22.3416290859138,15.0587015258666,7.52935076293318,0,0,0,0,0,0,5.23642592419007,13.8423082994393,23.1997429790186,31.4302298919748,35.9206597385129
33.0059947050765,25.6956136265893,29.5288518586279,30.8242452959711,29.5935460268281,33.7285322313627,35.7161115551222,35.9206597385129,34.3480318504988,31.3578593999086,27.3069667422207,21.8450197275133,15.6789296999542,9.5128396723953,4.05089265768798,0,0,0,0,0.891030560110309,6.48713794616391,15.2410839201584,26.3745944619824,35.9206597385129
32.9195435288496,21.8287838689436,21.5127733840214,19.2985219905165,15.5701747722204,23.7546718159336,30.8084420649117,35.2324937063812,35.9206597385129,34.0081903717295,29.5069209792383,23.1637101763817,16.8204993735252,11.2133473269872,4.87013652413067,0,0,0,0,3.99337496378266,10.2972833257594,18.1466744941766,26.3830796125641,33.8457143872022
35.9206597385129,31.8991036978865,25.6078974658137,23.8615883366147,19.8604959651869,13.9871803098249,7.36668945110968,0,35.9206597385129,30.3376255704449,25.0578683029123,19.4748341348444,13.2858401899947,6.79416298118899,0,0,0,0,0,3.80545539507784,11.5374289409964,20.8473828034454,29.7624448804112,35.9206597385129
33.1108452857765,22.9952719605382,20.2733456804362,15.2768300452702,8.39165437685236,0,0,0,0,35.9206597385129,29.0864410493649,22.0021913320047,14.6680733523316,7.08424971736052,0,0,0,0,4.6353078357256,12.2158140822626,20.1655737416284,27.7460799881661,33.4840015440667,35.9206597385129
33.6149045342051,35.8322187454653,35.9206597385129,34.9477853549319,32.5630469443499,28.4186383560947,23.2211688671445,19.0767602788893,15.9874671587079,13.6027287481252,10.8655983940887,8.48085998350664,6.44874291747392,4.06400450689191,1.67926609631012,0,0.835366311153657,3.18129741713744,7.42099119109339,12.7999177652958,19.3203165810089,26.2217049391838,31.9808731078772,35.4623192300271
35.9206597385129,34.8733514094667,33.9214906338198,35.6704785426419,35.9206597385129,35.0492887958758,33.4314285450863,31.4406865683073,28.7049058201589,25.5969675573298,21.7454368361246,17.5224707037384,13.2995045713522,9.447973850147,5.59644312894183,2.48850486611253,0.497762889333544,0,1.47219669240799,5.19992833726733,10.4362555090015,16.8066156773238,23.9342330613037,31.0618504452837
35.9206597385129,35.5199562668223,33.6253047996187,30.6127328350611,26.8560867760965,22.3563294272958,0,0,35.9206597385129,31.4498562589566,26.4726323604987,20.737002539573,14.2444326558296,7.24804833266759,0,0,0,1.80801804306582,6.83157427681585,13.2903295033949,19.749084729978,25.8486885907201,31.2306931846159,35.1803066824954
35.9206597385129,33.4704756871992,33.0124794387362,32.2020420232272,32.8027396301962,34.7153989727185,35.9206597385129,35.3614300049887,32.6923340188751,29.3217652294681,25.600799539836,21.1797179578759,16.0594229047593,10.5898589789379,5.12029505311636,0,0,0.056935671400885,2.74438800449106,7.6960724169059,13.783179628416,20.6284644734184,27.0945374319868,32.4244506095218
35.4886641787506,35.9206597385129,34.8538674594744,33.039130635927,30.8507830665168,28.6624354971065,26.1007178888658,23.1658707162804,35.9206597385129,33.2869494986643,29.4446886708897,24.3969788089785,18.1469095425498,11.2968154753706,4.74663772089538,0,0,0,3.7731478326417,8.54040897702363,14.8317187039133,21.1230284308035,26.6518171550289,30.6585422022841
31.6329990624942,28.4637134637929,25.2944278650917,20.7666452268536,16.6148338660782,12.4630225053028,8.31121114452429,4.53561462288918,1.51317941188702,0,0,0,0.458143397113082,1.6783108426511,3.66149673138489,6.02656534821588,9.15614765393789,13.0512429221433,18.0964855619648,23.9097479364952,29.7230103110255,35.9206597385129,0,0.520246850125051
1.0404937002501,1.20044267429293,1.36039164833663,1.16027859907636,0.960165549816091,0.760052500555822,0.559939451295553,0,0.718790207320151,1.0779894026669,1.07783274519747,0.71855516346498,0.35927758173249,0,2.46860206755806,5.29632505937786,8.48340390401451,11.6704827486516,14.1390848162097,15.531731380798,15.4930456705919,14.0267572042316,11.492205407183,13.2886881114142
14.3750773826877,14.7522956365626,15.1295138904376,14.7984817463043,15.5301703192949,17.6820462084202,20.9014902333091,23.4089905869003,24.4953798581738,24.5183579476991,23.8335452768052,22.4418597793636,19.6391752968821,15.4291422103069,10.5167992905912,5.6044563708746,2.09764217466336,0,0.022978089525333,1.4642986628899,3.97179901648091,7.54756270076049,11.4798782291237,15.412193757487
18.6316377823756,20.4281204866045,21.869441059969,23.3107616333336,24.3971509046068,25.128839477606,25.1518175671311,0,0,35.9206597385129,30.007969237478,23.3606608164129,16.2243982321755,8.35588801436257,0,0,0,0,3.1747912706709,8.86999412546032,15.6489227582582,22.7895682795072,29.2070176610958,34.1809217328012
35.9206597385129,35.9206597385129,35.598687836665,35.630943040343,34.954974328885,33.5717019881993,32.1884296475136,30.4518500390592,28.0093438705612,24.8618269551434,21.0102133249235,17.1585996947035,11.9015276303012,6.6444555658972,2.08965747660919,0,0,0,0.729028970514108,4.54329885561173,9.51872560359274,16.045935536144,23.3505733391355,29.8777832716847
33.6920531567826,35.576147240675,35.9206597385129,35.9206597385129,35.8452150396491,35.3880144974927,34.1680504971814,32.567078393332,30.2048361141915,26.3230308035916,21.3041507395474,16.6640486938875,12.7822433832877,8.5211661750001,3.5022861109564,0,0.65603951313834,4.77046490669201,11.5889158088173,19.9581275652043,28.327339321591,35.9206597385129,8.00243500971981,18.7194874039557
26.1898965804088,28.647878895771,30.0377227573247,31.0719846317784,31.7508962231434,32.7851580975975,34.1750019591514,35.9206597385129,31.1647287840549,26.7628383615109,22.0069074070529,17.2509764525968,12.8490860300563,8.09315507560025,2.98341451451113,0,0,1.37743431275295,5.27740575812239,10.986327032421,17.420501378285,23.4919294415792,29.2008507158778,33.8236862152009
35.9206597385129,33.3574836918591,29.0124951386592,23.6012138278431,17.8349660194701,11.71398354522,4.17637618782506,0,35.9206597385129,32.6949339453977,28.4299328592405,22.869624762408,16.2760880005612,8.65199303816655,0,0,0,0,2.01447934194882,7.59392763028294,15.1630523229835,23.130899435706,30.3015644338755,35.4838627681576
35.9206597385129,29.3087578359579,20.7535276945782,19.2274371043849,16.5406444088206,12.3097601684297,6.92343218893413,0,35.9206597385129,30.9674648046702,25.7018935537073,20.4363223027446,15.4831273689013,10.2175561179387,4.32783677789084,0,0,0,0,3.4724440404834,9.72128673977941,17.1639347638889,25.4037649025499,32.4482156980303
35.9206597385129,31.9211060302755,25.5811871536601,25.8759818540331,24.6196499213471,21.044171749844,15.5429532047295,0,0,35.9206597385129,28.8460686056462,21.4976254356895,14.1491822657334,7.07459113286668,0,0,0,0,0,3.19550927296461,9.17745407333603,17.1576177582496,25.9389227073695,33.5189135097342
35.9206597385129,30.4419503741027,22.2294080950297,18.9952953477527,14.2096674323254,7.87656175923574,0,0,23.6919707928774,35.9206597385129,30.0045212948701,23.2605236068597,15.9655118616623,8.12019812985371,0,0,0,0,0,3.00504461762913,8.81183455741944,15.5890408526931,22.3662471479664,29.1434534432397
35.9206597385129,34.7652469957001,30.0739939593436,24.5039370180667,17.7629477048717,9.46427474487968,0,0,0,35.9206597385129,28.6871379434082,20.9614721695896,13.7279503744849,6.98721061277097,0,0,0,0,0.706814638586233,5.04833162862999,11.9484706084103,20.3160148257074,28.6835590430044,34.8514529572814
35.9206597385129,30.5031388511231,31.4559113633056,30.9841025387009,34.1614254586836,35.9206597385129,35.9124708786983,34.8465841018042,32.7250590038687,29.5499491709763,25.6735874386376,22.1477380111629,17.9210910428053,12.2955694115763,4.92653711587632,0,0,0.193003952398871,5.98787807704347,14.0390032040548,21.7134672492634,27.8837647742865,32.5538485498765,35.7276557861141
35.9206597385129,35.9206597385129,35.1898476815496,34.0913908501052,32.2583617605599,29.3252640157635,25.659977610596,21.9946912054281,17.9636669075886,14.2983805024211,10.9990695377648,8.43242302398316,5.86577651020151,3.66581947070001,1.4658624311985,0,0,0,1.50077030341158,5.61230785461047,11.5960348286988,18.3303617993874,25.0646887700761,31.4235923403864
35.535129891585,35.9206597385129,34.8226024951772,32.6143967507775,29.6672988418618,26.3511161933274,22.6660893862212,18.6124587664412,0,35.9206597385129,31.1052449209156,25.7265459577183,19.7852950339034,13.0015858961877,5.09714850283217,0,0,0,3.88257374631971,9.94792896226585,16.7428039496677,23.5376789370695,29.6030341530161,34.2122406563854
