12.7852040830777,21.346157481747,28.334349205561,34.277438190628,39.4384802302992,43.8189961865547,47.6800041544248,50.7630109680916,44.7207975530662,38.17969038287,31.3893781035796,24.1011383624916,16.5641759570748,8.53024957857182,0,0,0,0,4.70875813288684,13.8616343377649,24.2918158929455,34.0829227015572,42.5984107741193,48.889650818193
50.7630109680916,50.1300226262107,48.5605297428617,45.7452147302567,41.3771854658315,35.7706200951722,30.473386598128,0,50.7630109680916,42.3773540287787,33.9916970894656,25.1565330258083,16.321368962151,8.16068448107552,0,0,0,1.53913699404505,7.81597239642242,15.6824498845659,24.824418062392,34.2857852306199,42.4708200168311,48.7476554192084
50.7630109680916,50.579367260991,49.7692863869613,48.333586876317,46.5853844950566,45.1496849844122,43.7139854737679,0,50.7630109680916,42.5295739608605,34.2961369536295,26.0626999463985,17.6020993632385,8.91448337309591,0,0,0,1.57307072903287,5.55576113996619,11.6572746191638,20.1922828067444,29.6431663200431,38.7885564973368,46.4095004168469
50.0902964656662,50.7630109680916,49.9390519622239,47.6232989327939,44.7121892079936,41.5036920000841,37.9980009662366,34.4923099323891,31.3505984301998,27.3190447755039,22.6952269036849,18.071409031866,13.7436270054839,9.41584497910157,5.08806295271947,0.760280926337371,0,2.83527136453451,9.59776473325892,17.271315855723,25.2489531045029,32.922504226967,38.5556651994112,44.2029327179306
48.0047533847246,49.7078499426345,50.6267566412214,50.7630109680916,49.8581126417974,47.9147762865773,44.9357059236275,41.4397792663996,37.4276683690207,33.1577169623784,28.3725869417236,22.8159425663665,16.4892842153555,8.88259154574244,0,0,0,2.27016170583027,10.8201811583895,24.1344577616239,37.4487343648576,50.7630109680916,19.3282803872137,33.1219802474246
40.9300032007333,44.3001451081092,46.2006515740547,46.9288994478307,47.0721638246422,46.6312065808666,45.6067881054606,43.9996673038285,41.81060160168,38.1699777098776,33.3714936170692,27.4181467501121,20.8884888961775,13.7832650575291,6.39053715107875,0.148941574974537,0,3.66464583645259,10.5815962104839,22.2713215845065,36.3663848344407,50.7630109680916,41.1126280563877,47.1292932964691
47.91132400924,49.7204167047688,50.6704186767685,50.7630109680916,49.9998696922922,48.3826660528789,45.3457256510984,42.0253913505085,37.8559790276903,32.5570312375407,27.5401926464861,21.9593184724125,16.378444298339,10.2342650915705,5.21742650051588,1.04801417769761,0,1.80909269552884,5.91735011465337,12.047285955731,19.6269775127982,28.0788136390735,37.5712714804623,46.7724396672735
50.7630109680916,50.7431624989599,49.0157441964755,48.0812135773574,46.8631048147546,45.6449960521524,46.8781248257906,48.6785943108059,50.7630109680916,43.9921077200588,36.6594345107415,28.7657210826318,21.1524366350029,13.819763425683,7.61136130611121,1.96619291057937,0,0,3.45891448073349,9.82603152033962,18.533622318834,28.4161211694273,38.5928357183429,47.5938607084253
50.7630109680916,49.3218150302219,46.449804804531,42.151663381696,36.4320508981518,29.0127924236218,20.4641271586144,50.7630109680916,45.1085458868676,38.9272736980341,33.2728086168102,27.3548544688589,20.9104350985274,14.2030392398355,6.9702018199414,0,0,0,2.99399035458771,9.89261134594662,18.9076390607425,28.8327023622744,38.7577656638051,47.4698495291343
50.7630109680916,49.2929203487831,45.7545485593831,44.596972455614,42.2655897440309,38.1792150521338,32.9266403523201,0,50.7630109680916,47.2816093687665,39.5247542415935,30.647923988751,20.6547392845078,10.4387166263391,0,0,0,0,3.0773840682287,9.94184753906151,19.1530630997992,29.5423337393234,39.9316043788487,48.5549644863145
50.7630109680916,48.650002958759,48.9814497144412,50.4399461859699,50.7630109680916,50.2364422427311,49.1443724073498,47.2054291570104,44.4212620963426,40.5126876871115,35.48261863971,29.6133332781187,22.9064588957625,15.3636180575158,7.26436534680412,0,0,0,2.92385655113854,10.7118213558316,21.5661023968279,33.3442535510979,43.8909868230027,50.7630109680916
50.7630109680916,49.5339264761546,47.4132518516754,43.8104655924712,40.2076793332671,37.1971580757538,33.0028779235204,27.6279172953069,22.8429128537516,18.6486327015185,14.4543525492855,10.2600723970524,6.36144289690269,3.64734377735485,1.82367188867743,0,0,3.32643296061417,12.1177792710411,24.5887095139038,37.9841240887958,50.7630109680916,36.4332260508832,45.200782154518
49.3450389819633,50.6243800108248,50.7630109680916,49.763917734379,47.6300744820302,45.2130070732138,42.5129004840673,39.2472697382842,35.4168525696256,31.3043183887173,26.6281016818036,21.6703191018853,16.4311540031833,10.9107895608783,5.10940877134399,0.714941470931596,0,0,2.2784799841354,8.05436760948116,16.4716584253724,26.9543481509874,37.7328831859903,46.7393045438564
50.7630109680916,50.4366011593976,50.7630109680916,50.4140882412091,49.2071032319681,47.1437437780253,44.2256927418783,40.4546280304,36.1158172674367,31.4934118513198,26.8710064352028,22.2486010190859,17.3427862889731,12.1537474023931,6.68166933548249,1.49263044890231,0,0,3.32350797710241,11.956311675746,24.4635322046809,38.7703798118684,46.1040793616248,50.7630109680916
48.962629430656,50.7630109680916,50.5551668760062,48.9185414056217,46.1422722548986,42.5132350675878,38.316618675383,33.5531676207575,27.9408573880556,22.3285471553536,16.99900451672,12.2355534620944,7.7554267624637,4.12638957515397,1.0656776031218,0,0,0.373790591475571,4.88745756109828,12.6812990347547,22.274601368237,33.0716022176035,43.5673731660726,50.7630109680916
50.2547217924158,46.4438301117652,49.4683652849159,50.7630109680916,50.3346153208478,48.4755538417802,45.47534780674,41.3369960079307,36.3469957397801,31.073485164204,26.0834848960535,21.093484627903,16.1034843597525,11.113484091602,5.27351057557741,0,0,0,2.51698227993024,8.57089362698053,17.2961998069015,27.8114205550483,38.9248859077111,48.2460286881614
50.7630109680916,47.7373541660809,42.3987690205563,36.0386305008167,28.2438483220287,19.5905449676776,10.0804130624364,0,50.7630109680916,42.9462821427492,34.6748887247828,26.1763865224037,17.4509243482695,8.72546217413501,0,0,0,0,2.20259954058778,10.0828292771189,20.6779007094825,31.8785135880798,42.1711210271366,49.450286085743
