4.44634081938108,6.68367086833459,8.09854795731239,8.96690369171797,9.42629929226244,9.47753007171167,9.25709166592418,8.629808814235,7.73173489156323,6.56321995189756,5.25961556193213,3.68609396462193,1.97774444133697,0,0,0,0,0,0.196298724418199,3.17263803686944,6.94800218611083,10.323589888042,12.9012078232778,14.0874361291471
12.5100372721229,9.36477941089802,5.63368638643401,1.12326301369925,1.20085566168836,0.503675770042532,0,0,14.0874361291471,11.7869030396982,9.48636995024925,6.90132216863684,4.3162743870241,2.15813719351205,0,0,0,0,1.35430409733495,3.70120548660343,6.8445431402377,10.1873185011119,12.7331320318108,14.0874361291471
13.2694806900904,11.6773218101436,9.6936870612405,7.31908796294467,4.74919819659167,2.37459909829583,0,0,14.0874361291471,11.8814456206129,9.67545511207882,7.46946460354425,5.12149686005392,2.63164448719983,0,0,0,0,0.0665842703805613,1.51816878488151,4.5604433459781,8.20139344950168,11.6426532856873,14.0874361291471
13.9566826550536,12.8061309685318,13.9343502356856,14.0874361291471,13.8513582548651,13.4208886246714,12.79615382546,12.1714190262485,11.3525455213029,9.95201344518496,8.16433904577182,6.37666464635868,4.78249848476901,3.18833232317934,1.59416616158967,0,0,0.480620495805296,3.53426206120662,7.18480667754042,11.0345811844042,14.0874361291471,0,4.45385574025889
7.77496833932742,9.80787513752743,11.359442858577,12.4306152189208,13.5777245175463,14.0874361291471,13.9614097934555,13.5181348619681,12.7580238443731,11.8396492235128,10.6050557741529,8.89690352639136,6.71611341927977,3.74963279307903,0,0,0,0,1.28861349290812,5.55488770498775,9.82116191706765,14.0874361291471,5.08752357642906,9.86700973566828
10.7646773238725,8.78429965034805,5.85083709804938,8.17038970511763,10.1105700477645,11.6718722164525,12.8547893370247,13.6598135732148,14.0874361291471,13.5736972275243,12.3090652688869,10.2954841381816,7.90815502095183,5.14756106449535,2.20051557598989,0,0,0,0.371591989012678,3.83841396094958,8.86514058219199,14.0874361291471,0,6.83778000740929
10.4039134352496,11.631126255973,12.3214073744914,12.4758074425868,13.5485162744963,14.0874361291471,13.7390205073184,13.2134836987339,12.1572731262565,10.3951028866974,8.80925089657199,6.87087666706018,4.93250243754837,2.64206256260215,1.05621057247732,0,0,0,0.32735039384732,1.91824980141516,4.41524653147649,7.45733361729362,10.8634128902758,14.0874361291471
14.054836314273,11.5157241431799,7.90938082624131,7.80762450721994,7.5286318485209,7.24963918982153,6.9706465311226,10.4403078388003,14.0874361291471,12.1999894786668,9.96143660238414,7.3722335893589,4.95829868913453,2.71974581285291,1.18386236766391,0,0,0,0,1.28006709712192,4.02293029354834,7.50011102253717,11.1611765629774,14.0874361291471
13.3687739888068,9.80579927853493,5.34856563837491,0,0.943478910926392,0.824679077486658,0,14.0874361291471,12.8044343816532,11.1819970072776,9.89899525978361,8.44622060063103,6.65423060021079,4.69279795580908,2.39280954186655,0.262044128570276,0,0,0,1.65600397225626,4.5432167439088,7.95983806909942,11.3764593942903,14.0874361291471
13.6459824257937,10.4335311712909,6.01786791219451,0.746127660878757,1.40420048550424,1.04131569120595,0,0,14.0874361291471,11.780119409356,9.58912658024337,6.8172676230468,3.46642037147463,0,0,0,0,0,0,1.42293303834881,4.31274002453831,7.93890868762942,11.5650773507207,14.0874361291471
12.5998031980812,8.41122785069549,10.5620879625006,11.6448893418226,12.0179714576959,11.859976915451,13.1314710356197,13.873613736495,14.0874361291471,13.5984301943132,12.4084165669953,10.6938377104897,8.45571078989902,5.69505001467146,2.58659533164346,0,0,0,0,2.01645413750224,6.0350985195944,10.0537429016868,13.2691183505497,14.0874361291471
13.5687710863668,14.0874361291471,14.0245060327786,12.9947764049092,11.9650467770401,11.3216588475579,9.9060905249049,7.72034989924482,5.91944490371038,4.50387658105686,3.08830825840362,1.67273993575093,0.450028146455684,0,0,0,0,0,1.62123891946163,5.64271540446699,10.0660931982164,14.0874361291471,14.0874361291471,8.58884771415668
