11.3280355068267,19.1679980818415,25.7092907065849,31.3876149976922,36.4201829202892,40.8082502894084,44.7673464900199,48.0840270364393,42.1919665708701,35.8969266265394,29.4005922303805,22.5020588751532,15.4026207609687,7.90176194195177,0,0,0,0,4.75108178535445,13.0957669926724,22.4733070439396,31.3340783777816,39.1633586979421,45.1940672436828
47.652389086741,48.0840270364393,47.7583885433458,46.4253531732277,43.836761771905,40.2466651185864,36.9067004513085,2.43756354461581,48.0840270364393,40.1317892950494,32.1795515536594,23.8563519302453,15.5331523068314,7.76657615341572,0,0,0,1.83005893549707,7.49584455498584,14.4486332803812,22.4340824353633,30.6781228143386,37.8888213143259,43.5546069338146
46.4038376494224,47.471267885819,48.0311099358185,48.0840270364393,47.8837299701599,47.9366470707808,47.9895641714016,0,48.0840270364393,40.2559550544094,32.4278830723796,24.5998110903497,16.5857257184104,8.38574828502744,0,0,0,2.03671785524919,6.02579745929965,11.7316247899825,19.4091582866841,27.8287673756566,36.0008546219884,42.9377799113708
46.6822536926834,47.9894700957601,48.0840270364393,46.9698780512121,45.373349357824,43.5358664794435,41.457586324173,39.3793061689024,37.0603854916287,34.0204822484844,30.500704935844,26.9809276232035,23.7010093494174,20.4210910756312,17.141172801845,13.8612545280588,13.4718557577657,15.9957045888438,21.7015319195265,28.1455314699627,34.8359126904298,41.2799122408685,40.4612409034969,44.5153581178667
47.0616585469774,47.8932027716264,48.0840270364393,47.6353875410285,46.3360774099448,44.1883146187358,41.194308479766,37.7780064641362,33.9399576716444,29.8912410685728,25.4215993324464,20.3215941193124,14.5924513093456,7.81746031930771,0,0,0,3.21232251096027,11.5270294411376,23.7126953062382,35.8983611713386,48.0840270364393,12.6222126479303,23.7458440732525
30.0225749658005,32.705732676823,34.198853418787,34.7427380286798,34.8129323831176,34.4100534113264,33.5347168380927,32.1875371868979,30.3691277830407,27.3753194606947,23.4439341002943,18.5773988675631,13.2441959423937,8.67395848244025,3.87091466807108,0,1.06261054275908,5.2132726365319,11.9974876001159,22.6464560494078,35.2431463041989,48.0840270364393,43.8932860539196,43.6656906516006
39.184954695842,31.6636219508321,33.0177796612013,33.6752920060207,33.6375208275528,32.9058239786495,31.0205910103223,28.9051004992127,26.0997340950422,22.3766201236653,18.8827198765529,14.9305407182379,10.9783615599226,6.56849706254277,3.07459681543037,0.269230411259887,0,2.05216892323633,5.97240918439324,11.5352631633882,18.2760436616248,25.7254416223429,33.6480294263765,41.3339443860657
44.7862493758856,44.9800883026212,45.8187917585589,46.1962310506134,46.3432631010873,46.4902951515612,46.6373272020345,47.2453235805019,48.0840270364393,41.7277830693026,34.9151010086226,27.6465737701751,20.6058950783693,13.7932130176891,7.89400121742978,2.45241681795305,0,0,3.78737953343363,9.93767364595178,17.9896026875655,26.9961445215105,36.2417366103424,44.5320809326224
48.0840270364393,47.8900668547579,46.5335700642218,44.0183416760064,40.3481680509644,35.2970320582468,29.3282530482679,48.0840270364393,42.6347791126203,36.7575842618416,31.3083363380224,25.6450454850849,19.5540854325199,13.2494988391767,6.5180746079861,0,0,0,3.41024055205716,9.99243238691482,18.2939005492463,27.3346418503891,36.3753831515317,44.4307529703013
48.0840270364393,47.8678433018233,45.9714783360096,42.8796760829215,38.8343246412485,33.3632944142793,26.9448942680464,3.23858575756353,48.0840270364393,41.0843549576909,34.269744952808,26.531023059351,17.8711767616492,9.02746280677531,0,0,0,0,3.47738607327354,10.0317741611632,18.4928983221003,27.9111922345517,37.3294861470033,45.3129777521573
48.0840270364393,47.3442195466946,47.4907962166842,48.0840270364393,47.7547196085509,46.7350849558336,45.255980651224,43.088791696961,40.2348583968085,36.4673441259451,31.7886154615691,26.4280235419138,20.3868905428869,13.6665347984493,6.49409440763706,0,0,0,3.37188876070452,10.6859845098934,20.4852332749143,31.0332497537989,40.5832407101094,47.1549953186191
48.0840270364393,45.3786878958348,43.2297788899786,39.8796649479744,36.5295510059702,33.6594492485196,29.8299480813156,25.0435424660707,20.7352778133022,16.9057766460982,13.0762754788942,9.41480368260643,5.99294745530589,3.53111590283852,1.79094765827954,0.0507794137205514,0,4.08440961094437,12.597959873384,24.0936973604934,36.3387003664798,48.0840270364393,37.944058099516,44.6042495485419
47.5080103356653,48.0840270364393,47.7332168040428,46.4580056664751,44.2608101387654,41.8334949839261,39.1762104950684,36.0594376289452,32.4837757942298,28.6788938870657,24.4160199275224,19.9243736961628,15.2041041682914,10.2553601737419,5.07829039706906,1.04433783030796,0,0,2.73930106141354,8.3202458313106,16.0473306935259,25.4525521698921,35.0981479601346,43.3039013877046
47.4611989316992,48.0840270364393,48.0840270364393,47.3120215619283,45.8428404830012,43.6778551677538,40.8184329419656,37.2659371049717,33.2521476011452,29.0079374416312,24.7637272821172,20.5195171226032,16.0450368954663,11.340437041201,6.40586785291735,1.70126799865206,0,0,3.84019700220787,11.9941967781681,23.296160228735,36.0603206803836,43.1587983353728,48.0840270364393
47.1097227961915,48.0840270364393,47.4266479527014,45.6083839990954,42.8641595552145,39.4270610816065,35.5288045040201,31.1699947632178,26.1214869402287,21.0729791172382,16.2542199644296,11.8954102236274,7.76680152125848,4.32970304765034,1.35436881145546,0,0,1.21021305308672,5.78407566341749,13.0230800582758,21.724146401743,31.4032177893668,40.8375398825105,47.5905037941631
48.0840270364393,45.7145393614864,47.6020508042652,48.0840270364393,47.1660321876473,45.0856213504983,42.0780305616241,38.1456963396852,33.5213977364068,28.6667470083447,24.0424484050678,19.4181498017894,14.7938511985109,10.1695525952325,4.85465072805972,0,0,0,3.02205962028106,8.91787410759729,16.9841968966211,26.5048252723279,36.5115273892049,45.0619674161583
48.0840270364393,46.6026924026433,43.242103489742,38.7120161214884,33.0162807802585,26.6229969838836,19.5335399899104,11.980729555718,48.0840270364393,40.6004879894702,32.7423077865921,24.6969911783504,16.4646607855669,8.23233039278347,0,0,0,0,2.72035463509625,10.1058109070856,19.7219535749917,29.8356475617647,39.2032665989337,46.094849949283
48.0840270364393,47.1631015226479,44.7958281001409,47.1950922282514,47.922003347196,48.0840270364393,46.8243996715681,44.3843494800222,40.7677527020426,36.2126967341994,30.9554105490438,24.7639618947137,18.106348367098,11.4487348394825,5.25728618515344,0,0,0,1.23579328841726,6.14638830521561,14.0234762541219,23.8915425012394,35.2598948718568,45.6273825735624
