7.65902684588478,12.6932327318753,16.7501723243867,20.157716845713,23.0793211690605,25.5159303118296,27.6297329834338,29.2601093887153,25.8369447708059,22.101632249984,18.2103970474422,14.0076185325386,9.64921919201326,4.97987937485509,0,0,0,0,2.58916616964559,7.95837292732395,14.126604521793,19.8950596689516,24.8655450494149,28.444640800512
29.2601093887153,28.5077189727178,27.1694933934813,25.0519374659741,21.9630732672302,18.0994365288512,14.4293039120754,0,29.2601093887153,24.4300806897622,19.6000519908091,14.4898131895539,9.37957438829848,4.68978719414924,0,0,0,0.653614062985763,4.26828963117909,8.87649150297576,14.2818750558247,19.8868829776747,24.6941831607645,28.3088587289577
29.2601093887153,28.8369855134831,28.022338408922,26.8166796564767,25.4157066098965,24.2100478574512,23.0043891050059,0,29.2601093887153,24.5253400035864,19.7905706184577,15.0558012333288,10.1790546132436,5.16042336379467,0,0,0,0.706153006574219,2.92005438956426,6.45974675321548,11.5221265862404,17.1575883648187,22.6018967075131,27.0923278108357
29.117327709601,29.2601093887153,28.4663918065125,26.7392281565059,24.6395376311692,22.3537656680885,19.8820334425211,17.4103012169538,15.9065330049211,13.8459723368887,11.4148198204903,8.98366730409195,6.73775047806912,4.49183365204608,2.24591682602304,0,0,2.24981069402822,6.9569646132635,12.2341860246179,17.7016803519378,22.9789017632922,20.5642294014194,24.3020344846004
26.8893106404068,28.1681542094985,28.9581009475265,29.2601093887153,28.9130196214359,27.918524056234,26.2783084932742,24.3158630501601,22.0316067136063,19.5866017950611,16.8204129325665,13.5732296799392,9.84598743637096,5.32071814032716,0,0,0,0.925496572875634,5.77590423745693,13.6039726212099,21.4320410049625,29.2601093887153,11.791738634313,20.4428714709085
25.3473012306561,27.473862617604,28.6805134053176,29.1533950734387,29.2601093887153,29.0011332436715,28.3769425997876,27.3880124899231,26.0348170207286,23.7730263132707,20.7864790836779,17.0770515555761,13.0068851867862,8.5764463075689,3.9660457645007,0.0761904682020575,0,1.79091961246525,5.6176021983282,12.4317782716781,20.7515629772155,29.2601093887153,21.8782172095865,26.0292068220241
26.9085498548926,28.2289845177782,29.0124874784583,29.2601093887153,28.9728978195206,28.1518972730674,26.4435612501345,24.5581040404459,22.1419730668646,19.0198824262014,16.0741100349725,12.7758154043571,9.47752077374126,5.82716049769131,2.88138810646243,0.465257132880942,0,0.929735020705262,3.29644799365805,6.92670998033136,11.4630692894981,16.5445189544199,21.9899608065076,27.2533466244842
29.2601093887153,28.7603597967275,27.1933790588941,26.6258470628389,25.8810787271063,25.1363103913737,26.2153624331908,27.6490024196186,29.2601093887153,25.3366414169849,21.0620672194523,16.4368428851771,11.9868866637028,7.71231246617143,4.14040769973252,0.9205240108187,0,0,1.8094254838381,5.43647756697177,10.5263257494098,16.3504914644104,22.3585419908624,27.6317865430439
29.2601093887153,28.0069658609264,25.8595634032493,22.8208289473573,18.893675078522,13.9042424653205,8.20893060807207,29.2601093887153,26.0344152712419,22.4794667115127,19.2537725940406,15.8633978098643,12.1439822616996,8.26020640831088,4.0480295791702,0,0,0,1.51884790499684,5.47808995797595,10.7600862131027,16.6108547099398,22.4616232067771,27.5542795559874
29.2601093887153,27.9889066850268,25.4250282500313,21.9414200020459,17.7241826241761,12.4100752586094,6.36709288809495,0,29.2601093887153,25.1498405559119,21.1794021600245,16.5107171356421,11.1460427861142,5.64244048500702,0,0,0,0,1.57096897602238,5.50886257867277,10.9134762375134,17.054374320596,23.1952724036789,28.2324764042248
29.2601093887153,27.5870833162621,27.6981295203946,28.8339418574947,29.2601093887153,29.1552559777596,28.6969643730408,27.7093768839733,26.1935245134521,23.9749175500768,21.0553764378453,17.6113251292453,13.6437806826676,9.15375720115788,4.31597629935765,0,0,0,1.41241735544809,5.86829722369296,12.2427648435053,19.195296089757,25.3773317040854,29.2601093887153
29.2601093887153,28.6578872202231,27.4977989427299,25.4103564689624,23.3229139951949,21.6060505127506,19.1485115287613,15.9522232034903,13.1250692487329,10.6675302647436,8.20999128075427,5.75245229676421,3.47990131665884,1.94850855522499,0.974254277612493,0,0,1.58090185251045,6.58118872871664,13.8837836904535,21.76482659404,29.2601093887153,19.5992016822192,25.255122280301
28.0214808307647,28.9972670071134,29.2601093887153,28.811874150955,27.6544201515471,26.3199510543469,24.8085824694404,22.9437612866372,20.7259485895347,18.3318127597771,15.5853753512664,12.6629592721274,9.56467911874873,6.29064937561843,2.84098441546964,0.270640386022029,0,0,1.07165392346434,4.3291876226849,9.23759831599653,15.4368833278856,21.8210716581421,27.0976889401884
