2.9033782994156,3.74044796102969,3.8081951376043,3.36472624823062,2.53871605646658,3.25814274704003,3.72345008627544,3.8081951376043,3.67882478586195,3.29648391133559,2.78778036725266,2.02659627192287,1.13929413688706,0,0,0,0,0,0,0.731687776347115,2.34423859467561,3.51606682056942,3.8081951376043,2.56642407495443
0,0.716942415361587,0.788046904003021,0,0,0,0.213323317803203,0,3.8081951376043,3.22298565658823,2.63777617557237,1.75533896162375,0.87290174767512,0.43645087383756,0,0,0,0,0,0.409148770427521,1.68688010392799,3.18211548976668,3.8081951376043,3.13483079492938
0.0924297318038597,0.488372130025524,0.457376267329706,0,0,0.212981347780105,0.42596269556021,3.8081951376043,3.55499336426211,3.13205078346821,2.7091082026739,2.28616562187979,1.69359298431968,0.931500932322065,0,0,0,0,0,0,0.83199805443706,2.38240675978694,3.69318714433118,3.8081951376043
0.832559549813119,1.00327352782687,0,1.20923187887235,1.95146723645274,2.46043248693927,2.73627953460411,3.38872055954452,3.8081951376043,3.52967943025622,2.78659293495488,2.04350643965326,1.53262982973994,1.02175321982663,0.510876609913451,0,0,0,0.355067071402621,1.42641780392439,2.73684440508239,3.8081951376043,0.992956484060341,0
1.49139923386559,1.09785491323319,0,0.934285900995724,0.933473198738565,0,0.546631229838614,0.629054259858116,0.247872687307082,1.9740898592428,3.23760561950275,3.8081951376043,3.68720596075433,2.41656951575294,0,0,0,0,0,0.952048784401205,1.90409756880241,2.85614635320314,3.8081951376043,3.55972448499025
0,1.09047491854478,1.01160354052253,0,0.696667574444078,0.928486949702593,0.696063145214526,0,2.12798365907615,3.10100456652509,3.8081951376043,3.5964948940469,2.92624071303381,1.79802537125823,0.441051381280599,0,0,0,0,0,1.42920303195633,3.09858939599433,3.8081951376043,3.56055493519506
0,0.701388371887413,0.700930588081238,0,1.62120766020065,2.5446771535142,2.30827288556633,3.40506708140188,3.8081951376043,3.2885334304519,2.99934477049622,2.24935936955129,1.4993739686069,0.289188659955537,0,0,0,0,0,0,0.635794729391015,1.98410013587696,3.8081951376043,0
0,1.03687916977772,0.740132527775145,0,0,0,0,0.443097671314921,3.8081951376043,3.47985691706447,2.75748089630163,1.64157893274472,0.722376020762077,0,0,0,0,0,0,0,0.436947978769944,1.69800229326253,3.16542596629577,3.8081951376043
0.360359171017622,1.24274910146755,1.1215344368784,0,1.05884295776164,0.925516854163588,0,0,3.8081951376043,3.41782177876462,3.33545643845758,3.09903709209122,2.55480961703908,1.85682782483705,0.851636407361258,0,0,0,0,0,0.724757458719256,1.9948697908338,3.26498212294824,3.8081951376043
1.10402332814519,1.17173864623709,0,0,0,0,0,0,3.8081951376043,3.53259913988267,3.36782573106905,2.64965707603798,1.37988220017306,0,0,0,0,0,0,0,0.610711281309971,2.13105255680259,3.6513938322952,3.8081951376043
