4.2924543151857,5.71463129664373,6.06815432644265,5.71155503478157,4.82357354329841,5.60114171875019,6.02571663808186,6.06815432644265,5.75873973611476,5.09792770962197,4.26158725546771,3.0745299770241,1.71228408245618,0,0,0,0,0,0,1.21585164207272,3.63565695139717,5.45308759393157,6.06815432644265,4.58670469335358
0,0.979908804257434,1.07709361708124,0,0,0,0.291567903906801,0,6.06815432644265,5.12514661940323,4.18213891236359,2.82862331182535,1.47510771128711,0.737553855643557,0,0,0,0,0,0.793171896312747,2.74445387672287,4.98574126024979,6.06815432644265,5.41797540528522
1.60908085686061,1.73638202646195,1.29443218150689,0.283975130373437,0,0,0,6.06815432644265,5.58904327489536,4.88361114674513,4.17817901859522,3.47274689044557,2.54114135327476,1.38350993018688,0,0,0,0,0,0,1.35697094165888,3.67182275120139,5.66717013300273,6.06815432644265
2.34828041179673,1.95679854312556,0,1.94477774111378,3.26689345383831,4.27798235710486,4.97824698994217,5.67851162277975,6.06815432644265,5.55529136288824,4.42300068206138,3.29071000123473,2.46803250092605,1.64535500061736,0.822677500308819,0,0,0,0.721062964279363,2.39717081005077,4.39204648067108,6.06815432644265,0,1.06567796299583
0,0,1.00342245255996,1.10293874879288,0,1.17439859526738,1.15260028404453,0.533870815110367,2.66103928865936,4.49042086205165,5.72480887554084,6.06815432644265,5.52219004264546,3.49787988945969,0,0,0,0,0,1.51703858161077,3.03407716322128,4.55111574483192,6.06815432644265,5.98450032536703
0,1.45396655805971,1.34880472069662,0,0.928890099258625,1.23798259960337,0.928084193619596,0,3.45880756815004,5.37766480079723,6.06815432644265,5.5877751731059,4.49599076982761,2.79359148553302,0.786180670301598,0,0,0,0,0,2.2357909791543,4.79182640108383,6.06815432644265,6.06815432644265
0.366144020535811,1.17928050954064,1.0566221242874,0,2.60185946232796,4.27340136880702,4.39844492693746,5.69574371977878,6.06815432644265,5.21017858196674,4.65950023375209,3.49442623088609,2.32935222802091,0.550678348213284,0,0,0,0,0,0,1.17791324240019,3.30584072092718,6.06815432644265,0
3.24333039049455,2.4755889337411,0,0.212718189068147,0.141812126045449,0.0709060630226429,0,3.24686452268803,6.06815432644265,5.47505018074577,4.32388989357971,2.61539838316487,1.18548195790732,0.0343216707411514,0,0,0,0,0,0,0.787526925886241,2.74219467332361,4.98913308078335,6.06815432644265
1.35385493575756,2.32237452680796,1.86953883785227,0,1.49958662619911,1.31076349580638,0,0,6.06815432644265,5.42240465456962,5.21991994792179,4.79573080655216,3.92856436833072,2.84012478803513,1.3095692377955,0,0,0,0,0,1.2247499644107,3.15080703480017,5.07686410518964,6.06815432644265
2.88342235718608,0,1.05755596380534,0.981067390747595,0,0,0,0,6.06815432644265,5.46634262663614,5.00403171113241,3.84512029533582,1.99186036096316,0,0,0,0,0,0,0,1.07492852319488,3.32803572943191,5.58114293566894,6.06815432644265
0.139178982028604,1.99721802615989,1.85305599906615,0,0.755001916559751,0.660281180130665,0,2.03086739084385,3.21642228853044,5.19450929538404,6.05098399426377,6.06815432644265,5.24764775608562,3.59108701830642,1.37805602804566,0,0,0,0,0,2.45112820653643,4.9022564130728,6.06815432644265,3.39875996738759
