0.556533173455866,0,0,0,0,0,0.323097267718088,0.307867476735637,0.0674510143068081,0.368161493318928,0.556533173455866,0.52044487687686,0.372235261978175,0,0,0,0,0,0,0,0.476608429413199,0.556533173455866,0,0
0,0,0,0,0.192007129505778,0,0,0,0.556533173455866,0.55010721515203,0.54368125684821,0.271840628424105,0,0,0,0,0,0,0,0,0.179390043424296,0.556533173455866,0.143446291289679,0
0,0,0.193641076846768,0.193641076846768,0,0,0,0,0.18050662403843,0.30584880717757,0.43119099031671,0.556533173455866,0.526381137892656,0.340836305761718,0,0,0,0,0,0,0,0.278266586727987,0.556533173455866,0
0,0.0400654257046587,0.556533173455866,0,0,0.328489661494118,0.442511417475049,0.556533173455866,0.456226638841485,0.556533173455866,0.321356140046065,0.0861791066355811,0.0646343299758648,0.0430895533172432,0.0215447766586216,0,0,0,0.185511057818622,0.371022115637244,0.556533173455866,0.522891351691161,0.270240959092926,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0573190442234045,0.556533173455866,0,0,0,0,0.111306634691173,0.222613269382346,0.33391990407393,0.445226538764692,0.556533173455866,0
0,0,0,0.213333267639268,0,0.227177616940087,0.0282350135016088,0,0,0,0,0.309459024591633,0.556533173455866,0.383253250871024,0,0,0,0,0,0,0.278266586728096,0.556533173455866,0,0
0,0,0.472221490322029,0.556533173455866,0,0.556533173455866,0.0431624439838524,0,0.00704226619879325,0.17548993943459,0.556533173455866,0.512523054166805,0.468512934877607,0,0,0,0,0,0,0,0.185511057818622,0.371022115637171,0.556533173455866,0.522891351691161
0,0,0,0.160013321160349,0.106675547440213,0.0533377737201063,0,0.37350316844605,0,0.556533173455866,0.544935807920741,0.193279458352556,0.0115973655351095,0,0,0,0,0,0,0,0,0.189101239835558,0.556533173455866,0.211353455496558
0,0,0,0,0,0,0,0,0.117978011823289,0,0.143716378722425,0.480887054658007,0.556533173455866,0.501544244140292,0.185539267129102,0,0,0,0,0,0,0.278266586727925,0.556533173455866,0.209773287214921
0,0,0,0,0,0,0,0,0,0,0.214132571738017,0.556533173455866,0.334591395176621,0,0,0,0,0,0,0,0,0.278266586727933,0.556533173455866,0
0,0,0,0,0,0,0,0,0,0,0,0,0.556533173455866,0.48686466429812,0,0,0,0,0,0.139133293363658,0.278266586727591,0.417399880091817,0.556533173455866,0.255621558839274
0,0,0,1.08990611301528e-13,0,0.426953631781996,0.556533173455866,0.0656219633188565,0,0.106564729711559,0.213129459423117,0,0,0,-1.08990611301528e-13,0,0,0,0.185511057818759,0.371022115637244,0.556533173455866,0.299805882173731,0,0
0,0,0,0,0.213552216095564,0.213505715041174,0,0,0.106381871967167,0,0.264779543209805,0.516761264408298,0.556533173455866,0.384233415290473,0,0,0,0,0,0,0.185511057818622,0.371022115637244,0.556533173455866,0
0,0,0,0,0,0,0,0,0.191202111023825,0.169450650321722,0.147699189619868,0.458523381047146,0.556533173455866,0.441867603165926,0.114665570289802,0,0,0,0,0.185511057818485,0.371022115637171,0.556533173455866,0.518172484431225,0
0,0,0,0,0,0,0.175524281934799,0.556533173455866,0.300259336384048,0.043985499312368,0,0,0,0,0,0,0,0,0,0.185511057818622,0.371022115637244,0.556533173455866,0.517036954915566,0
0,0,0,0,0,0,0,0.0816061780118475,0.193270943831834,0.109874110180701,0.221538875999488,0.333203641818275,0.444868407637063,0.556533173455866,0.0833968336524955,0,0,0,0,0,0,0.0731694365741383,0.556533173455866,0
0,0,0,0,0,0,0,0.462176230339717,0.534227784384363,0.556533173455866,0.479444084977555,0.352706619783766,0.176353309891883,0,0,0,0,0,0,0,0.123921828006329,0.556533173455866,0.526266605740383,0
0,0,0,0,0,0,0,0,0,0,0.556533173455866,0.556533173455866,0.278266586727925,0,0,0,0,0,0,0,0,0,0.556533173455866,0.217791306854358
0,0,0,0,0,0,0,0,0,0,0.556533173455866,0.313620706259088,0.0707082390623255,0.242912467196762,0,0,0,0,0,0,0,0.169134027282126,0.556533173455866,0.507547336384765
0,0,0,0,0,0,0,0,0,0,0.230494446687977,0.556533173455866,0.541402663535494,0.35585454162363,0,0,0,0,0,0,0,0.378553652686284,0.556533173455866,0
0,0,0,0,0,0,0,0,0.0458096930755361,0.444747364776989,0.556533173455866,0.524883294465095,0.349891101970504,0.0316498789907554,0,0,0,0,0,0.115009838417352,0.441523335038534,0.556533173455866,0,0
0,0,0,0,0.509886457246224,0.556533173455866,0,0,0,0.134585648347265,0.0673256736810478,0,0.134651347361878,0.0673256736810478,0,0,0,0,0,0,0.169264545193699,0.556533173455866,0.290217812348101,0
0,0,0,0,0,0,0,0,0.157337694881831,0.556533173455866,0.530241403698204,0.291412471606216,0.0525835395147745,0.0262917697572504,0,0,0,0,0,0,0,0.0616134420249812,0.556533173455866,0.556533173455866
0,0,0,0,0,0,0,0,0,0,0.372897442538301,0.556533173455866,0.393602704126718,0,0,0,0,0,0,0.257965445225688,0.515930890451471,0.556533173455866,0.162834878250919,0
0,0.556533173455866,0.38491761725744,0,0,0.49379900930808,0.556533173455866,0,0,0,0.16317301074511,0.556533173455866,0.523816218409095,0.278266586728138,0.0327169550470441,0,0,0,0,0,0.257518526648656,0.515037053297509,0.556533173455866,0
0,0,0,0,0,0.212648867891383,0.212603204873778,0,0,0,0,0.520415393444403,0.556533173455866,0.173516544464412,0,0,0,0,0,0.185511057818622,0.371022115637244,0.556533173455866,0.308309695872333,0
0.556533173455866,0.278266586727864,0,0,0.106998605871998,0.213997211743887,0,0,0,0.21271390488111,0,0,0,0,0,0,0.0695666466822398,0.139133293364453,0.208699940047116,0.278266586729342,0.347833233411677,0.417399880093904,0.486966526776131,0.556533173455866
0.556533173455866,0.430828106879534,0.324273411780862,0,0.11130663469131,0.22261326938262,0.33391990407393,0.445226538764692,0.556533173455866,0.478303443992068,0.556533173455866,0.417399880092207,0.278266586728138,0.139133293364069,0,0,0.111306634691173,0.222613269382346,0.33391990407393,0.445226538764692,0.556533173455866,0,0,0.168043596367438
0.556533173455866,0.514382514086891,0.472231854717644,0,0,0,0.494428544443258,0.556533173455866,0,0,0,0,0.408325940483997,0.556533173455866,0.278266586727864,0,0,0,0,0,0,0.0411682813668593,0.298850727411283,0.556533173455866
0.381328283034834,0,0.0718433664603937,0.14368673292107,0,0,0,0,0,0,0.123122284140388,0.438982078083948,0.556533173455866,0.37710126677184,0,0,0,0,0,0,0.185475487054417,0.533381905194036,0.556533173455866,0
0,0.265319772932998,0.053126084751187,0,0.211745687900478,0.105872843950294,0,0,0.158294450306183,0,0.203671025654846,0.556533173455866,0.278266586727925,0,0,0,0,0,0,0,0,0,0.278266586727987,0.556533173455866
0.396926642379408,0,0,0,0,0,0,0,0.281744253764512,0.556533173455866,0.187922654306118,0.0336389098341437,0.308427829525385,0.368610519150295,0,0,0,0,0.185511057818485,0.371022115637171,0.556533173455866,0.303594068270254,0,0
0,0.456139682378806,0.556533173455866,0.442463315758137,0.114069857698002,0,0,0.170894958746976,0.556533173455866,0.556533173455866,0.445198543904836,0.333863914352574,0.437129331958905,0.325794702407327,0,0,0,0,0,0.258755001191046,0.517510002382044,0.556533173455866,0.375969586502859,0
0,0,0,0,0,0,0,0,0,0,0,0,0.502686402376103,0.556533173455866,0,0,0,0,0,0,0.168617921221941,0.556533173455866,0.505998262685518,0
0,0,0,0,0,0,0,0,0.438631830008448,0.556533173455866,0.483366239048552,0.410199304640691,0.528100648088075,0.454933713680761,0,0,0,0,0,0,0,0.059041505225808,0.556533173455866,0.396566202935928
0,0,0,0,0,0,0,0,0,0.556533173455866,0.509462895871462,0.301801725520283,0.0941405551687765,0.0470702775843883,0,0,0,0,0,0,0,0.068118577852518,0.556533173455866,0.414712410444449
0,0,0,0,0,0,0,0,0,0.416614725530752,0.556533173455866,0.501033950924618,0.31546686459073,0,0,0,0,0,0,0,0,0.363544164946341,0.556533173455866,0.068432829480242
0,0,0,0,0,0,0,0,0,0.556533173455866,0.417357613228251,0.147777037891928,0.00860147766438247,0,0,0,0,0,0,0,0,0.278266586727925,0.556533173455866,0
0,0,0.556533173455866,0.556533173455866,0,0.556533173455866,0.133247504068316,0,0,0.194399983651623,4.20014008180652e-05,0,0.146504031737165,0.556533173455866,0,0,0,0,0,0.381852469930445,0.556533173455866,0,0,0
0,0,0,0,0.242655875413165,0.556533173455866,0.467690823944884,0.3788484744337,0.0888423495109664,0,0,0,0,0,0,0,0,0,0,0,0,0.254341396075636,0.5086827921512,0.556533173455866
