9.65731074099316,16.3576505353623,21.957058844846,26.8248963585627,31.1453018496089,34.9193399197404,38.329722955413,41.1955060179093,36.1366303796231,30.7370066302784,25.1671739550638,19.2572531542854,13.1774529409677,6.75822267197498,0,0,0,0,4.08437137197782,11.2077790786912,19.2046508354675,26.7645019406837,33.4520423589815,38.6185677037509
40.763999255915,41.1955060179093,40.9865997028741,39.9257586156086,37.8031196750225,34.8335283880418,32.0754685653874,3.91205202409601,41.1955060179093,34.3819488433754,27.5683916688416,20.4403652500114,13.3123388311817,6.65616941559086,0,0,0,1.59151852445549,6.42639736705488,12.3495223614053,19.145829971561,26.1607935454015,32.3019982929461,37.1368771355456
39.5901727315473,40.5368383079381,41.0543045389772,41.1431322353797,41.0178506251043,41.1066783215068,41.1955060179093,0,41.1955060179093,34.487215263278,27.7789245086462,21.0706337540149,14.2046475291868,7.18106869207729,0,0,0,1.77510640367768,5.20162825498307,10.0802701947821,16.6266901591943,23.8007986639791,30.7655395170911,36.6855121364056
39.9051328668015,41.0631866326045,41.1955060179093,40.3054351423385,39.0073408550371,37.5054342038069,35.7998479101913,34.0942616165757,32.1851282725194,29.6661480353454,26.7412637940756,23.8163795528059,21.0943813403472,18.3723831278886,15.6503849154299,12.9283867029712,12.6513496062833,14.8384983064242,19.7171402462237,25.2201690382335,30.9316010609204,36.4346298529316,34.9020768518714,38.2945143114911
40.4102746122593,41.0741409557258,41.1955060179093,40.775433430259,39.6350931145357,37.7763630434135,35.2011138543995,32.2683043137037,28.9783993472886,25.5101207319683,21.6854423814704,17.327031643366,12.4359264774615,6.65929563219292,0,0,0,2.81992336822793,9.95724893733189,20.3700012975248,30.7827536577174,41.1955060179093,11.0430076079912,20.6134388621862
26.0842747127287,28.5156019127322,29.9403745000425,30.5622661415392,30.7835020689591,30.6046040921064,30.0260930020493,29.0484885737705,27.6723095688064,25.3019570768688,22.1385851099502,18.1842466083548,13.835192202437,9.0919321449063,4.1517602972432,0,0.0211038127904582,2.65413701409846,7.51467646756732,15.6440937366881,25.4209290428443,35.4043050345778,31.224214495664,26.2385723996457
30.224777410985,31.6381697544965,32.4609372255818,32.6942355412017,32.3392170294252,31.397030642664,29.4787752317755,27.3656865154555,24.6688566588534,21.1954711684613,17.9160357524466,14.2488258731064,10.5816159937662,6.52713390444831,3.24769848843367,0.550868631831591,0,1.41339234351154,4.40746043449517,8.79143244057151,14.1721115013906,20.1523899535403,26.5330598115723,34.3960534380228
38.6767617053534,40.200306380843,40.5498967959025,40.5091867645997,40.2735167596519,40.037846754704,40.0986307894127,40.549461563193,41.1955060179093,35.7535180377156,29.9253132091407,23.7113932301474,17.6902681752353,11.8620633466601,6.80679489228672,2.13874962319109,0,0,3.27742313083983,8.55423552090485,15.4401236202043,23.1337610053227,31.0296716830374,38.1172957890546
41.1955060179093,41.1041032359578,40.029015631129,37.973462828264,34.9406486711612,30.7393278952557,25.7615399508985,41.1955060179093,36.5209472119689,31.4843015921845,26.8097427862452,21.954081798358,16.7365689823189,11.3383062914003,5.57889535853741,0,0,0,2.95846698117716,8.60074468422107,15.6977144143935,23.4201884475755,31.1426624807575,38.0314066380253
41.1955060179093,41.0856294102721,39.5541394167609,37.0111813637299,33.6614185057104,29.1053786059642,23.747762225305,4.5845615213917,41.1955060179093,35.1892719629064,29.3398847446105,22.7072790987972,15.2939870270642,7.72486043020303,0,0,0,0,3.01512097224236,8.63385903377536,15.8659891571178,23.9080321471258,31.950075137134,38.7780546363522
41.1955060179093,40.6422324368283,40.7359599449881,41.1955060179093,40.8744428043635,39.9692565544237,38.6752882913441,36.7990945554814,34.3418094500197,31.1114942924186,27.110151571075,22.5318476337262,17.377701244602,11.6488279170527,5.53742142718307,0,0,0,2.92672081216815,9.1881781524753,17.5518413292892,26.548891604702,34.7017061066365,40.335212625134
41.1955060179093,38.9814633106787,36.5091427050709,33.0207156418231,29.532288578576,27.2895439563221,24.235237621015,20.3714800757284,16.912184837425,13.857878502118,10.8035721668109,7.74926583150399,4.89765174268431,2.85812828239777,1.42906414119888,0,0,3.49798118962054,10.7425990124651,20.5098668891764,30.910942960732,40.8893398236965,32.7173366225424,38.3189484597603
40.7420420445981,41.1955060179093,40.8647318169993,39.7517722347905,37.8586720147696,35.7708551871759,33.4884489231065,30.8172448013508,27.7577500138669,24.5042997804615,20.8633178104278,17.028759302701,13.0007503133123,8.7794167751967,4.36488449836065,0.917605245296185,0,0,2.38149782919605,7.16746341172402,13.769393687752,21.7912857142152,30.0165713908827,37.0235289145186
40.6048699212834,41.1955060179093,41.1955060179093,40.5059119305096,39.2264000239888,37.3581306867351,34.9022608867165,31.8599441849101,28.427302072705,24.7996886364569,21.1720752002088,17.5444617639607,13.72200442434,9.70483047714835,5.49306709347956,1.47589314628796,0,0,3.33423439714949,10.3186096028587,19.9666463793933,30.8519267722276,36.9431678755744,41.1955060179093
40.4074534235926,41.1955060179093,40.6029034919302,39.0280137683735,36.6696190145839,33.724946235641,30.390062753333,26.6654804406104,22.3573074429602,18.04913444531,13.935364168582,10.2107818558594,6.68098503719604,3.73631225825323,1.18236306481375,0,0,1.08765412984271,5.02147326966154,11.2104123810025,18.636480833475,26.8900920156181,34.9366076408936,40.7142817279847
41.1955060179093,39.2753918420763,40.8300984421717,41.1955060179093,40.3763226789834,38.5735565806786,35.9862536001443,32.6164754070172,28.6611888912181,24.5109890390637,20.5557025232646,16.6004160074651,12.645129491666,8.68984297586642,4.15019985215457,0,0,0,2.62984474278709,7.69132821921919,14.5893956432501,22.7180293329361,31.2579561882277,38.5656612751222
41.1955060179093,40.0147863918617,37.2439285296483,33.4834950513676,28.7367440574914,23.3997597554156,17.4737058246027,11.1555835982186,41.1955060179093,34.7791754738148,28.0453240855072,21.1528683674916,14.1019122449945,7.05095612249723,0,0,0,0,2.36998060740334,8.6924995972273,16.904982468926,25.5390190039986,33.5409385769991,39.4450204499584
41.1955060179093,40.4803878064994,38.539841711949,40.5302918633869,41.1038298075088,41.1955060179093,40.0826789194515,37.9697307318802,34.8599456255144,30.9550447302581,26.4551746139097,21.1638291338449,15.477522365129,9.79121559641295,4.49987011634847,0,0,0,1.12316635078777,5.35266366120077,12.0897544467535,20.5098305971785,30.1981072052584,39.0403471732052
41.1955060179093,39.0392502178665,35.0535381532233,37.4316915566495,39.0029002593965,39.9702929655178,41.1955060179093,41.0191978060186,38.851831270449,35.2984435074308,30.3653422364177,24.4505693725521,18.5357965086858,13.0133097228036,7.09853685893737,1.96884606415916,0,0,2.92230650319249,8.08951184670461,14.4881271517833,21.7104150013788,29.1389638094317,36.1551279663889
40.299896959399,41.1955060179093,40.881494017835,39.7637160591024,37.4442404543521,34.1269543856134,30.4114576746206,26.2982708109124,41.1955060179093,34.5512819095609,28.0735860800818,21.4293619717333,14.4524074822922,7.3092506777386,0,0,0,0,2.87646569475398,8.3220637133515,15.9243777323556,24.3934279451705,32.6455762109,39.3834728472757
41.1955060179093,38.9947098954792,34.910600037923,31.78094338423,27.6139036963683,22.6194014551862,17.0057223003088,0,27.2735359431023,41.1955060179093,33.1732861772771,24.99609344307,16.6640286999768,8.17719273420704,0,0,0,1.75707621391317,7.52601032550575,14.9146488524301,22.5063573596106,29.894995886535,36.2703096241714,40.830101927635
