0.30162637926321,0,0,0,0,0,0,0,0,0,0.140994119619758,0.29775793125765,0.30162637926321,0,0,0,0,0,0,0,0.30162637926321,0.0623148888945269,0,0
0,0,0,0,0.261830600600401,0,0,0,0,0.150813189631605,0.30162637926321,0.150813189631605,0,0,0,0,0,0,0,0,0.0159801509565901,0.30162637926321,0,0
0,0,0,0.132029366779675,0,0.132029366779511,0.264058733559023,0,0.141450672876425,0.070725336438286,0,0.134659750644711,0.30162637926321,0.256693739834241,0,0,0,0,0,0,0,0.150813189631387,0.30162637926321,0
0,0,0.30162637926321,0,0,0.295512949615248,0.298569664439143,0.30162637926321,0.0124172432761372,0.30162637926321,0.150813189631496,0,1.08990611301528e-13,-2.73692941326382e-13,-1.36846470663191e-13,0,0,0,0.100542126421034,0.201084252842114,0.30162637926321,0.103323669888965,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.30162637926321,0,0,0,0,0.0603252758527292,0.120650551704858,0.180975827557834,0.241301103410537,0.30162637926321,0
0,0,0.016322560400623,0.299070281526651,0,0.30162637926321,0.0221797307377958,0,0,0,0,0,0.30162637926321,0.2939768225541,0,0,0,0,0,0,0.150813189631714,0.30162637926321,0,0
0,0,0,0.30162637926321,0,0.30162637926321,0,0,0.289903037434763,0,0,0.024385282724133,0.30162637926321,0,0,0,0,0,0,0,0.100542126421143,0.201084252842114,0.30162637926321,0.103323669888965
0,0,0.111235194483956,0.30162637926321,0.201084252842176,0.100542126421126,0,0.30162637926321,0,0.104614311180217,0.30162637926321,0.0349216509380928,0,0,0,0,0,0,0,0,0,0.0292240802330512,0.30162637926321,0
0,0,0,0,0,0,0,0,0.267613027359534,0,0.0892429597481939,0,0.185462487866059,0.30162637926321,0.0618592965302606,0,0,0,0,0,0,0.150813189631605,0.30162637926321,0
0,0,0,0,0,0,0,0,0,0,0.154610995092235,0.30162637926321,0.227619746607153,0,0,0,0,0,0,0,0,0.150813189631714,0.30162637926321,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0343489106072515,0.30162637926321,0,0,0,0,0,0.075406594815966,0.150813189631346,0.226219784447293,0.30162637926321,0
0,0,0.30162637926321,0.150813189631605,0,0.30162637926321,0.30162637926321,0,0,0.145315540515772,0.290631081031544,0,0,0,1.08990611301528e-13,0,0,0,0.100542126421361,0.201084252842251,0.30162637926321,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0187507110194811,0.30162637926321,0.295313410398727,0,0,0,0,0,0,0.100542126421034,0.201084252841977,0.30162637926321,0
0,0,0,0,0,0,0,0,0,0.00518305482195434,0.010366109643612,0.0155491644654271,0.30162637926321,0.297691735835815,0.00393464342733055,0,0,0,0,0.100542126421034,0.201084252842114,0.30162637926321,0.0968888508980347,0
0,0,0,0,0,0,0,0.30162637926321,0.150813189631714,0,0,0,0,0,0,0,0,0,0,0.100542126421143,0.201084252842114,0.30162637926321,0.095340401558698,0
0,0,0,0,0,0,0,0.266248564854789,0.26624856485468,0,0,0,0,0.30162637926321,0,0,0,0,0,0,0,0,0.30162637926321,0
0,0,0,0,0,0,0,0,0.178598269973253,0.28936086043779,0.30162637926321,0.24618956620404,0.123094783102002,0,0,0,0,0,0,0,0,0.30162637926321,0.0422031440675771,0
0,0,0,0,0,0,0,0,0,0,0.101882801682683,0.30162637926321,0.150813189631605,0,0,0,0,0,0,0,0,0,0.30162637926321,0
0,0,0,0,0,0,0,0,0,0,0.30162637926321,0.150813189631496,0,0.263102306646324,0,0,0,0,0,0,0,0.0124760500113001,0.30162637926321,0.0376122756284175
0,0,0,0,0,0,0,0,0.212656842787817,0,0,0.134147929211767,0.30162637926321,0.256864242694922,0,0,0,0,0,0,0,0.289745189572924,0.30162637926321,0
