10.7517118027763,17.8212715380033,23.5199023001451,28.3075484882701,32.4135079129799,35.8391062638476,38.8118651512324,41.1064638695062,36.2937033008192,31.0439356680537,25.5758762808799,19.6716562564001,13.5495670760494,6.99216122841244,0,0,0,0,3.64516274111886,11.1823823054838,19.8382366413552,27.9344039509925,34.9134135872555,39.9444777424064
41.1064638695062,40.0734473907247,38.2202616834087,35.2760134885136,30.9719337138871,25.5831723837716,20.4653168239006,0,41.1064638695062,34.3207052367547,27.5349466040033,20.3568938280285,13.1788410520528,6.58942052602639,0,0,0,0.932848528842165,6.01118316497525,12.4804546261536,20.0657804408056,27.9305803720586,34.678589469046,39.7569241051785
41.1064638695062,40.531879284848,39.4091621791251,37.7390287663644,35.7954553418146,34.1253219290539,32.4551885162932,0,41.1064638695062,34.4540682761082,27.8016726827098,21.1492770893118,14.2981133669753,7.24831116352969,0,0,0,1.00615063129995,4.12212754815666,9.09331366563538,16.1952306781517,24.0990741735059,31.7354323577114,38.0370086218698
40.8886514342861,41.1064638695062,40.0138117810455,37.6149675714007,34.6948381088968,31.514320696555,28.0735848976438,24.6328490987325,22.494814571506,19.5776478113135,16.1419035251058,12.706159238898,9.52961942917415,6.35307961944943,3.17653980972471,0,0,3.14821081158849,9.73503738312233,17.119572244864,24.7703602863917,32.1548951481359,28.9645755157021,34.1939727133854
37.81093766194,39.5941730549538,40.6922340050247,41.1064638695062,40.611001800753,39.2082196620689,36.900480052504,34.141144800247,30.9308011027815,27.4951730239866,23.6094151511428,19.0495578724979,13.8169121223425,7.46585507067777,0,0,0,1.324157347087,8.14319022256142,19.1309481048764,30.118705987191,41.1064638695062,16.7504046321211,28.8402835579397
35.6881053715704,38.6493783016405,40.3235933036104,40.9711831492311,41.1064638695062,40.730102690473,39.8427655355351,38.4451170288502,36.5378204987093,33.3592974974136,29.1667589727267,23.9628299715749,18.254186941401,12.0414823304519,5.57699120198035,0.120623551139471,0,2.53935599471735,7.92697232780296,17.4944265510241,29.168395829389,41.1064638695062,31.3045320160371,36.8659793430987
37.8471214587636,39.6847830079336,40.770740174016,41.1064638695062,40.693420693764,39.5330729498598,37.1304555388844,34.479868466451,31.0863381245675,26.7044642487696,22.5694359221795,17.9408764604481,13.3123169987163,8.19086563337653,4.05583730678649,0.662306964902864,0,1.3194178696502,4.65060487244717,9.75076049445279,16.1194523679494,23.251270739503,30.8926781730892,38.2792071589196
41.1064638695062,40.4246032813864,38.2486190890828,37.4600039081593,36.4232578516876,35.3865117952158,36.8793958130972,38.8687029534332,41.1064638695062,35.5958198684199,29.5936271512105,23.1005242425625,16.8527966918356,10.8506039746288,5.83214846095139,1.30652245580903,0,0,2.55352578098841,7.65172880099066,14.7978463600187,22.9720084646344,31.4036093052819,38.806481781951
41.1064638695062,39.3723930342171,36.3863596970844,32.1524615624506,26.6747762496962,19.7099006948293,11.7567941982965,41.1064638695062,36.5727032643823,31.5779864401002,27.0442258349756,22.2799122964652,17.0549416883712,11.5998666529623,5.68503025150184,0,0,0,2.14671717061052,7.70998614839599,15.1251110091889,23.3365170083758,31.5479230075626,38.6979720000722
41.1064638695062,39.3471101879575,35.7780104825788,30.9212890390141,25.0374868136117,17.6180666054328,9.17822139032703,0,41.1064638695062,35.3303742622318,29.7504131120394,23.1910798242104,15.6555405293279,7.92513861805284,0,0,0,0,2.21968667004646,7.75306781737243,15.3398570433647,23.9574444632952,32.5750318832249,39.6474475876042
