106598636.49111,61966756.7928471,35825930.9780284,19267156.9733554,12122420.271292,6525044.54807815,6590611.56143248,6595402.47113054,6490422.15900068,6233131.65324548,6008509.09632019,5727008.76036804,5404317.10117455,4860741.70102381,4275596.56463982,3296939.63673106,2057102.33042326,917012.211222328,447584.706192624,447584.706192624
105621090.640811,60991675.0616968,34854465.268994,18297552.3996496,11149987.947249,5547498.69777916,5613065.7111335,5625511.45169547,5512876.30870169,5302663.12811625,5091689.50993993,4810189.17398778,4505265.9000008,4010040.09531305,3523405.80085377,2682627.1623768,1617032.96316823,678476.867973551,268119.771170959,268119.771170959
104643544.790512,60014129.2113978,33876919.4186951,17320006.5493506,10177555.6232061,4575152.06000987,4641697.09450329,4664908.21855954,4574357.18242621,4414792.2603002,4221590.72631851,3940090.39036636,3655662.04884023,3205746.49586181,2817156.99995771,2113604.364714,1221428.94867072,482983.879418034,131887.299558392,131887.299558392
103666111.772051,59037815.4206731,32902413.6390284,16346431.3373482,9206280.77395266,3670930.95384074,3737475.98833416,3770837.14183235,3703959.97390968,3599128.83379225,3424023.79342918,3142523.45747703,2878438.80839062,2518934.37321182,2226416.13762666,1697546.88476875,969769.517277896,355044.564920798,62771.1957650091,62771.1957650091
102689796.335886,58073704.993811,31958019.2994794,15412040.2171789,8271875.0669532,2809531.64319434,2876076.67768777,2919543.79311226,2876237.71058932,2825902.71949551,2668815.60475086,2387315.26879871,2143485.9876807,1874000.140076,1677136.06042707,1322191.7820384,758098.710138576,266556.729616046,32851.1834559906,32851.1834559906
101726735.439787,57122832.8243207,31026836.9140858,14490833.1385081,7350667.98828244,1961233.5631013,2027778.59759472,2081338.19258977,2061571.74930025,2065660.20396098,1926566.97713449,1645066.64118234,1421465.70536243,1241878.3516057,1140540.81575961,959289.478669991,558662.331272554,190138.984279785,14923.1258293595,14923.1258293595
100773592.263166,56181866.1907721,30105540.3832327,13579501.943318,6439336.79309232,1122738.48853092,1189283.52302435,1252925.50940718,1256675.17573374,1315132.67587375,1194015.3507383,912515.014786148,709122.204531134,619343.484402323,613437.006485174,605704.991702153,368380.37247733,122752.692755312,5968.05722847208,5968.05722847208
99823750.5885077,55244197.0034171,29187534.7468467,12671458.3233366,5531293.17311092,287506.728882259,354051.763375684,427772.782898955,455030.726085469,567839.16243923,464691.751573594,183191.415621443,0,0,89492.7937931291,255222.305424665,181145.821494696,58372.8749006261,0,0
99188632.6685139,54593758.3964254,28528450.4798602,12008723.5322981,4699274.09923225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99480898.6740723,54870718.9985961,28796774.046773,12273400.2168486,4794835.37554806,639530.426717077,573051.776215499,499404.299302822,472173.548093772,359477.647173739,462522.160250924,743741.677113437,926750.344652565,926750.344652563,837346.827075742,671782.643881295,462003.752361762,270836.644367213,151094.858894288,105435.121320452
100703839.85616,56078380.1823287,29995812.5316337,13468797.8727102,5821398.33335634,2209159.61495953,2076312.66010537,1929139.95177387,1874723.64895756,1649518.90805482,1855436.89335461,2417409.13826132,2783122.70210558,2783122.70210558,2604464.06547985,2273610.514688,1854400.9380678,1472384.03529165,1233099.22056003,1141855.5347999
102858881.648746,58218177.4022475,32127007.0438494,15596359.9969531,7780517.19185962,4710085.64001059,4511024.25141948,4290496.77515673,4208957.94867404,3871505.21224805,4084547.19171215,4505607.17733787,4756314.35273461,4665503.53153778,4388254.94659384,3892495.24089926,3264340.53065911,2691916.30599117,2333365.61477263,2196643.66425806
105027417.424043,60371498.8392685,34271742.8348225,17737470.6040283,9753518.60486357,7223819.65939359,6958675.15942057,6664938.39892757,6556330.84058009,6106852.72884047,6327004.57352996,6607431.76960205,6743360.64745114,6561919.10915606,6186276.1082494,5525937.30420759,4689251.85892302,3926797.9451016,3449217.91609158,3267107.89736274
107202680.138728,62531562.2879467,36423229.1429269,19885335.3195671,11733440.6657371,9743938.64335086,9412776.49802934,9045902.97896876,8910253.50472305,8348860.99696255,8576115.66340346,8716049.38949547,8737313.67630534,8465331.20532787,7991391.26407651,7166636.40396142,6121626.80712674,5169331.45936134,4572840.01041268,4345386.88770819
109380182.205688,64693870.106355,38576962.6521756,22035448.4317803,13715666.5631182,12266183.1384977,11869025.141024,11429039.0066946,11266356.5434032,10593086.5838719,10827441.7273398,10826928.3619882,10733565.9098806,10371072.3948408,9798867.96221361,8809751.32168701,7556486.34353951,6414412.23070629,5699048.61586854,5426267.35747696
110646536.708407,65945030.3605223,39819548.5971835,23274413.9797526,14786744.8962584,13877280.0694036,13414126.2197777,12901027.4701796,12711312.0178424,12234011.2029824,12167620.2270353,12026659.7702401,11818670.5792149,11365666.0201128,10783951.3244729,9794834.68394626,8541569.70579876,7399495.59296554,6684131.97812779,6411350.71973621
110996059.546192,66279348.9115296,40145287.1743319,23596529.7680156,14940862.553396,14571773.0927553,14042579.7901867,13456320.1227718,13239553.8217862,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
110360941.626198,65628910.3045379,39486202.9073454,22933794.9769771,14108843.4795174,14284266.3638731,13688528.0268111,13028547.3398728,12784523.0957008,12700920.7899475,12244544.8049948,12244544.8049948,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
109460002.071359,64727970.7496986,38585263.3525061,22032855.4221378,13207903.924678,13383326.8090337,12787588.4719717,12194221.9549984,11950197.7108264,11866595.4050731,11410219.4201204,11410219.4201204,11152498.4543054,10613834.6520187,10060991.0229329,9071874.38240629,7818609.40425879,6676535.29142557,5961171.67658782,5688390.41819624
108482456.22106,63750424.8993996,37609271.0205896,21055309.5718388,12233911.5017141,12405780.9587348,11810042.6216727,11285306.5311639,11039783.5920268,10956181.2862735,10499805.3013208,10499805.3013208,10242084.3355058,9708370.29194484,9194212.52960794,8205095.88908133,6951830.91093383,5809756.79810061,5094393.18326286,4821611.92487128
107504910.370761,62775343.1682492,36631725.1702906,20085704.998133,11256365.6514151,11428235.1084358,10832496.7713737,10307760.6808649,10062237.7417278,9978635.43597449,9522259.45102181,9522259.45102181,9264538.48520682,8735807.86901856,8260599.11772964,7271482.47720303,6018217.49905553,4876143.38622231,4160779.77138456,3887998.51299298
106527364.520462,61799029.3775246,35654179.3199916,19112129.7861306,10278819.8011161,10454309.5620238,9854950.92107475,9330214.83056595,9084691.89142882,9001089.5856755,8544713.60072282,8544713.60072282,8286992.63490783,7758262.01871957,7286446.53453204,6297329.89400544,5044064.91585794,3901990.80302471,3186627.18818697,2913845.92979539
105549818.670163,60821794.8040104,34676633.4696927,18137187.704491,9301273.95081714,9476763.71172486,8877405.07077577,8352668.98026696,8107146.04112983,8023543.73537651,7567167.75042383,7567167.75042383,7309446.78460884,6780716.16842059,6308900.68423305,5319784.04370645,4066519.06555895,2924444.95272573,2209081.33788798,1936300.0794964
104572272.819864,59844248.9537114,33699087.6193937,17159641.854192,8323728.10051816,8499217.86142587,7909292.7226071,7375123.12996798,7129600.19083085,7045997.88507752,6609946.79820783,6609946.79820783,6352225.83239284,5823495.21620459,5351679.73201706,4362563.09149045,3109298.11334295,1967224.00050973,1251860.38567198,979079.127280402
103594726.969565,58866703.1034124,32721541.7690947,16182096.003893,7346182.25021917,7521672.01112688,6931746.87230811,6399135.35724771,6152054.34053186,6073072.35763866,5686416.52861737,5686416.52861737,5428695.56280238,4899964.94661413,4465180.09650695,3606618.64699868,2519106.4740717,1522401.14853161,907141.445609877,693372.744802653
102617181.119266,57889157.2531134,31747035.989428,15204550.153594,6373749.92617621,6554524.5858873,5954201.02200913,5424818.2216975,5210160.83223301,5140475.25576666,4803014.1135684,4803014.1135684,4545293.14775341,4016562.53156515,3618657.95146349,2890121.56944203,1967689.15716506,1115762.34430478,600200.078160917,445204.312559293
101639635.268967,56911611.4028145,30775570.2803936,14227004.303295,5406431.12838928,5576978.73558831,4982832.40537895,4512480.17636969,4327348.82441566,4267760.42910836,3979196.15279978,3979196.15279978,3721475.18698479,3192744.57079654,2831496.99032011,2232198.51380811,1473846.48172841,765821.703323241,349353.313174788,253065.418511097
100662202.250505,55934065.5525155,29798024.4300947,13249458.452996,4428885.27809029,4607032.65707606,4085086.5769396,3693665.1067092,3539601.02133167,3490012.27515099,3249872.55363507,3249872.55363507,3035400.26430206,2595397.00210818,2294771.10868976,1796042.12152777,1164950.6776239,575740.969174854,229160.98183267,149031.353502767
99740603.3184538,55012466.6204641,28876425.4980433,12327859.5209447,3507286.34603894,3660005.69770928,3242838.35387524,2929903.2239243,2806731.48132671,2767086.08139241,2575098.26091151,2575098.26091151,2403631.13701104,2051855.65072402,1811510.11482858,1412784.36195669,908236.967321616,437173.3422902,160088.252109837,96025.9112280738
98838600.2366772,54110463.5386875,27974422.4162667,11425856.4391681,2605283.26426236,2733223.96930657,2420028.60570102,2185424.15493782,2093083.48667797,2063361.71246126,1919430.29388194,1919430.29388194,1790883.04374442,1527160.35219086,1346975.62045117,1048054.76655943,669800.447778009,316648.588342011,108920.566861553,60893.6473542172
97943111.8434112,53214975.1454215,27078934.0230007,10530368.0459021,1709794.87099633,1812374.74580229,1603681.22620454,1447355.70471713,1385825.74195106,1366021.03731377,1270114.27171476,1270114.27171476,1184458.53991537,1008730.47017476,888666.796780497,689484.904808426,437440.225152927,202122.231777351,63705.4575864188,31703.3654991072
97057379.3589225,52329242.6609328,26193201.538512,9644635.5614134,824062.386507669,901306.538506563,797011.405228876,718887.316231493,688137.556106564,678240.103067999,630310.445646629,630310.445646629,587503.769228338,499683.205899146,439681.070506544,340139.398058984,214179.408945434,96578.6251307424,27404.4795226965,11411.3501440568
97091329.514419,52363192.8164294,26227151.6940085,9678585.71690991,858012.542004183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98043144.9215576,53315008.2235679,27178967.1011471,10630401.1240484,1809827.94914271,17482.7952805535,121674.87955458,199721.777898095,58505.4299452118,0,0,0,0,0,0,0,0,0,0,0
99911013.5736995,55182876.8757098,29046835.753289,12498269.7761904,3677696.60128467,951941.09342989,1160222.41640881,1316239.17482815,1033945.87027613,916992.759727053,916992.759727053,916992.759727053,916992.759727053,916992.759727053,916992.759727053,916992.759727053,916992.759727053,916992.759727053,916992.759727053,905262.717524492
102691097.846918,57962961.1489279,31826920.0265071,15278354.0494085,6457780.87450272,2799228.84040945,3111530.95110239,3345466.29518871,2922188.80882954,2746826.45394246,2746826.45394246,2746826.45394246,2746826.45394246,2746826.45394246,2697984.96813553,2499758.72475201,2248595.21338894,2019715.16853197,1876351.04319783,1815821.64320077
106383929.138323,61655792.4403337,35519751.3179129,18971185.3408143,10150612.1659085,5538900.8093472,5381110.8719716,5478220.42325491,5089393.34962102,4896374.6804519,4835095.33900072,4788135.15745747,4734303.39613128,4643623.57727003,4486050.66764338,4089793.52399992,3587714.01171437,3130179.47307846,2843592.50136282,2734311.8331623
110083670.628719,65355533.9307296,39219492.8083088,22670926.8312101,13850353.6563044,8286733.72854109,7659468.60557778,7619931.90910322,7265510.04179908,7054858.22725257,6932379.9561052,6838521.21493765,6730928.33120371,6549687.68502394,6283526.0307318,5689497.84621747,4936831.58909332,4250942.60084827,3821320.72211469,3663352.75792294
113788582.878734,69060446.1807443,42924405.0583235,26375839.0812248,17555265.9063191,11040673.3187724,9944394.59571421,9768346.0013421,9448295.51335279,9220027.89024316,9036410.85986011,8895699.66948139,8734398.52098785,8462686.08641087,8088042.45132653,7296437.67337148,6293431.04695673,5379412.12597667,4806895.97138113,4600288.58028726
116603956.370755,71875819.6727653,45739778.5503445,29194851.0059635,20380405.6411632,13796645.7984254,12231507.1354679,11918991.3677966,11633300.9982272,11387423.3379193,11142687.5788363,10955139.2892416,10740147.4721146,10377992.8898858,9894902.81532912,8905786.17480251,7652521.19665501,6510447.08382179,5795083.46898405,5539852.58644036
118515048.1199,73786911.4219101,47650870.2994893,31109581.1878259,22301263.633131,15648336.5352022,13614337.9323453,13165354.991375,12914024.7402254,12650537.0427192,12344682.5549363,12110297.1661257,11841614.6803652,11389017.9504845,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
119474684.689617,74746547.9916274,48610506.8692065,32072877.7742402,23270724.3811617,16548219.7127429,14042579.7901867,13456320.1227718,13239553.8217862,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
119483379.41652,74755242.7185307,48619201.5961099,32085249.4832448,23289288.8247383,16496884.0704655,13517416.6125831,12793243.8950766,12611201.7597511,12312202.9419934,11883100.8710263,11554267.1943582,11194950.7915031,10687586.8324096,10135741.7278574,9212517.2136433,8042741.16982329,6976748.77335973,6309040.63992522,6054431.29008032
118545443.579837,73817306.8818474,47681265.7594266,31151002.843423,22361255.4914589,15558948.2337822,12579480.7758998,11868511.3962652,11683168.4264717,11407933.2392267,11009558.6606508,10704272.3751081,10370686.1953905,9899653.97004382,9387325.84151793,8530212.34413469,7444202.58092212,6454544.64068143,5834650.29789909,5598273.22281916
117584440.369584,72856303.6715942,46720262.5491734,30193697.4287624,21410965.4911587,14597945.0235291,11618477.5656466,10920742.2980487,10732090.800246,10480674.6314683,10113099.1645153,9831415.15404477,9523619.16912741,9089003.35905062,8616284.31219446,7825435.92232302,6823387.68105339,5910242.11637342,5338273.00799216,5120170.70322135
116606894.519285,71878757.8212952,45742716.6988744,29219855.5405887,20443361.7770294,13620399.1732301,10640931.7153477,9956452.62930927,9764487.08611674,9536929.65697341,9200204.66298103,8942162.28730328,8660199.50553415,8262060.83961556,7829016.92748459,7104544.15040901,6186597.44733194,5350091.85208696,4826127.89937824,4626330.84036213
115629348.668986,70901211.9709962,44765207.3683945,28242717.7019895,19465815.9267304,12642853.3229311,9663385.86504867,8982224.14367034,8786941.23581775,8583266.44266306,8277422.82074182,8043045.75876397,7786942.05407369,7425317.0669657,7031988.02724472,6373957.34322265,5540196.41246708,4780407.54745374,4304496.83125594,4123023.35209959
114651802.818687,69923666.1206973,43787661.5180955,27265171.8516905,18488270.0764314,11665307.4726321,8685840.01474968,8004678.29337135,7809395.38551877,7626292.73188352,7351340.79549609,7140636.95073126,6910400.95928488,6585301.84547362,6231700.94175253,5640134.54047311,4890587.49759094,4207540.98392249,3779699.5525919,3616555.7728277
113674256.968388,68946120.2703983,42810115.6677965,26287626.0013915,17510724.2261324,10696631.0223512,7708294.16445069,7027132.44307237,6845105.71677936,6682547.75738859,6438446.29396186,6251384.08398977,6046981.29569161,5758359.32603855,5444433.55704266,4919242.7685591,4253797.26386948,3647390.71963602,3267554.44397792,3122715.90996848
112696711.118089,67968574.4200993,41832569.8174976,25310080.1510925,16533178.3758334,9719085.17205225,6741209.72102248,6072730.87615504,5903929.45465156,5761868.33607196,5548545.48758589,5385069.84546907,5206440.08870263,4954210.29934482,4679867.25233773,4220897.47220947,3639357.61341529,3109412.52607132,2777469.59076793,2650893.6652831
111719165.26779,66992571.9061595,40861104.1084632,24340475.5773867,15564934.9413746,8741539.32175327,5763663.8707235,5152016.79161265,4995586.18433587,4873953.92994199,4691307.62084267,4551340.32304883,4398398.12299739,4182439.8213056,3947548.22240509,3554579.83236397,3056667.3510864,2602930.14048931,2318721.7099577,2210347.82607838
110741619.417491,66015026.0558605,39883558.2581642,23362929.7270878,14597472.1142274,7781290.37109384,4814122.62477493,4259871.56380646,4129601.62358555,4028310.53493824,3876209.07485864,3759649.20314361,3632284.28648952,3452441.76371635,3256832.25302114,2929581.91774126,2514937.81259816,2137081.32831117,1900402.48457234,1810152.50331715
109764073.567192,65042016.1481139,38930282.1201919,22417449.6267372,13664767.1132895,6847434.13145359,3890945.59890872,3400149.40177993,3295954.0250096,3214937.15245108,3093280.00795991,3000050.52056586,2898178.70381681,2754333.09071604,2597876.37758495,2336127.79671601,2004478.00331227,1702252.49619503,1512946.80329985,1440761.07277404
108787758.131027,64074941.1790859,37982929.1287534,21476694.9437959,12736483.649409,5920085.67811414,2974269.33418668,2546886.25809086,2468748.29202037,2407992.29846924,2316759.44224149,2246844.99163373,2170449.50454583,2062577.12110379,1945247.44947081,1748957.53369059,1500247.45549404,1273603.17287086,1131639.46712027,1077506.10403419
107814709.479076,63110830.7522237,37038534.7892044,20539493.6555938,11811451.1763892,4995987.90819544,2060840.24377198,1696849.43789388,1644760.31460784,1604258.53810144,1543439.96635235,1496832.88633317,1445905.35205579,1373994.36994495,1295778.87448032,1164926.10037995,999128.466052281,848040.556124,753403.271038847,717316.339608666
106841660.827125,62146720.3253616,36094140.4496554,19602292.3673918,10886716.6308048,4072188.0375377,1147708.73103594,846812.617696916,820772.337195307,800524.777733647,770120.490463226,746820.781032609,721361.199565756,685411.618786113,646310.299489829,580894.667069307,498009.476610516,422477.939377138,375167.074957423,357126.575183146
105871876.811796,61185871.5971176,35153001.3280252,18668045.72757,9964933.01143733,3151338.81403342,237524.680229165,0,0,0,0,0,0,0,0,0,0,0,0,0
105821192.740768,61144111.0804462,35130924.537719,18652852.3687067,9962186.30811177,3149525.27963647,246362.314327246,72125.8555801995,98131.9431652036,118352.916004188,148717.280077201,129887.131214496,93887.6129212294,14466.3002452175,0,0,0,0,0,0
106681888.276487,62013724.3157048,36020208.5846888,19549015.3308437,10870787.7594339,4059059.28762747,1166540.50249444,1055550.7413094,1107545.85367248,1147974.53220466,1208683.3380429,1171035.39493227,1099059.97792434,940269.461545622,872086.466499913,706648.835490205,497030.292522648,306009.306803466,186359.048279568,140734.211609016
108457478.202882,63798220.255024,37824349.5571851,21360026.2037114,12694220.8208876,5883423.68363752,3001535.12951753,2953709.18130513,3031659.25991469,3092269.16200814,3183282.64332037,3126841.56661934,3018937.39719384,2780881.69019311,2659052.39589897,2328393.93935147,1909431.55782824,1527639.9187641,1288496.20298702,1197306.32084446
111147618.829677,66489909.0072837,40101102.3417687,23584894.7043469,15171313.1136511,8098200.6977802,5279146.5098855,5141400.92167386,5170132.70319326,5173659.21658277,5188127.34114037,5094100.86284091,4950326.70038286,4661248.51867268,4457747.57822936,3962138.50519531,3334174.65478932,2761924.35668888,2403482.60825842,2266802.19962578
113843904.724279,69187741.5097186,42384405.639571,25816364.5805292,17654759.5261789,10319588.9801858,7563307.56178816,7335730.48208518,7315292.21536698,7261791.29907931,7199789.104538,7068214.06972836,6888605.07770558,6548554.4387795,6263461.91516044,5603063.92725171,4766303.492765,4003781.24285507,3526158.41001056,3344032.06939506
116552445.079872,71897825.4467882,44680771.5102702,28060998.4556864,20150876.8775848,12554160.9889254,9860529.50816014,9543296.71652269,9473784.61603626,9363367.85962818,9225044.98080508,9055994.8633697,8840621.16229733,8449697.80752438,8083173.35668202,7258308.90788384,6213160.45618322,5260738.57288815,4664167.86558587,4436684.52021839
118441943.091326,73762855.1309181,46905589.4341829,30314379.7464295,22655414.0084544,14797493.5219884,12166430.3576576,11759658.6587769,11641136.6585859,11473878.2127946,11259334.081324,11052857.7043145,10801765.888946,10360036.0959982,9912185.80856419,8923069.16803758,7669804.18989008,6527730.07705686,5812366.46221911,5539585.20382753
119432460.857862,74728904.5701306,48231427.1131781,31668780.7922552,24260970.8944067,16141845.8101341,13573350.9622376,13077040.3561136,12909508.4562182,12685408.3210436,12394642.9369254,12150740.3003419,11863930.3706773,11371394.1395545,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
119483379.41652,74755242.7185307,48619201.5961099,32085249.4832448,24929745.9039863,16548219.7127429,14042579.7901867,13456320.1227718,13239553.8217862,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
118595760.710662,73842954.8142856,48069655.5886375,31564501.3316127,24662215.4392025,16017340.3088406,13574782.3530407,12898248.7148368,12632070.1707213,12293559.6420697,11849376.870092,11530143.026243,11171440.0273328,10576641.0970217,9985409.85532281,8996293.2147962,7743028.2366487,6600954.12381548,5885590.50897773,5612809.25058615
117652177.692945,72898145.4361468,47151035.3882269,30645881.1312021,23743595.2387919,15098720.10843,12656935.7671678,11979628.5144261,11733091.8536068,11394581.3249552,10960219.4946255,10718686.9822558,10323854.0009795,9677662.77990726,9086431.53820832,8097314.89768171,6844049.91953421,5701975.80670099,4986612.19186325,4713830.93347167
116675862.256781,71920599.5858478,46199835.3818552,29694611.0264761,22792325.1340659,14147450.003704,11705665.6624418,11028358.4097002,10801528.5580606,10463018.029409,10038509.6036692,9874935.26309951,9443852.8724654,8746099.48436105,8154868.24266211,7165751.6021355,5912486.623988,4770412.51115478,4055048.89631703,3782267.63792545
115698316.406482,70943053.7355489,45222289.5315563,28719116.0924726,21814779.283767,13169904.1534051,10728119.8121428,10050812.5594012,9843741.76750792,9505231.23885635,9090602.34298974,9005192.87225062,8537764.96069857,7788312.6938084,7197081.45210946,6207964.81158286,4954699.83343536,3812625.72060214,3097262.10576439,2824480.84737281
114720770.556183,69965507.8852499,44244743.6812573,27741570.2421736,20837771.9254335,12193569.0600177,9751420.68332991,9073266.70910219,8866195.91720893,8527685.38855736,8122955.70762243,8115866.85097051,7612020.99969975,6810766.84350942,6219535.60181048,5230418.96128387,3977153.98313637,2835079.87030315,2119716.2554654,1846934.99707382
113743224.705884,68987962.0349509,43267197.8309583,26764024.3918746,19860226.0751345,11216023.2097187,8773874.83303093,8095720.85880321,7888650.06690994,7550139.53825837,7145409.85732344,7216719.71986059,6676419.61114141,5833220.99321043,5241989.75151149,4252873.11098488,2999608.13283738,1857534.02000416,1142170.40516642,869389.146774835
112765678.855585,68013191.5805854,42289651.9806593,25786478.5415756,18882680.2248355,10238477.3594197,7796328.98273194,7118175.00850422,6911104.21661096,6572593.68795939,6240440.31485523,6325813.74795133,5846094.67494017,5097439.52416285,4572499.9607128,3694287.81484044,2581544.90797797,1567525.61411333,932371.9936756,690176.276335036
111788133.005286,67035645.7302864,41312106.1303603,24808932.6912766,17911736.0434725,9260931.50912075,6818783.13243295,6148321.26173419,5952878.40190409,5657088.07077836,5366852.61899974,5441451.88226469,5022273.59549609,4368099.09808972,3909407.16932637,3142025.83421403,2169711.63710543,1283662.08380238,728665.167005256,517034.669972371
110810587.154987,66058099.8799874,40357612.5164321,23854439.0773484,16966224.3814539,8309523.16403716,5868352.80848844,5205350.90432357,5017660.00162609,4764490.75836356,4516075.97950616,4579926.06871242,4221148.11525665,3661235.07874964,3268637.09201459,2611829.44328312,1779618.16525194,1021241.46629386,546215.291828245,365079.104647344
109833041.304688,65080554.0296884,39429488.918267,22936446.5065913,16044440.7620865,7388673.94053288,4962898.45054468,4306893.19563572,4131385.50716156,3920626.51477272,3713825.53132076,3766979.62022836,3468303.21314502,3002185.34717179,2675354.35051569,2128573.40486829,1435771.98810776,804436.574438149,408985.544927128,258192.819067402
108855495.454389,64105472.2985381,38468823.8373341,21985945.7977048,15122657.1427191,6467824.71702861,4047984.70687491,3421015.148284,3280696.5681775,3112194.53380063,2946856.93169962,2989353.68125636,2750561.58207482,2377899.86175785,2116598.1388289,1679446.20212712,1125550.74637379,620797.424241625,304633.913428767,184074.971726671
107878062.435927,63127926.4482391,37524429.4977851,21051699.157883,14217080.4886226,5563180.92613337,3137800.65606813,2551285.17135402,2446097.97996014,2319783.59075518,2195841.35884544,2227698.24997026,2048692.23222911,1769333.36421315,1573453.42927923,1245750.68029787,830533.342206853,452154.482746324,215148.437656673,124773.688529091
106900629.417466,62151612.6575144,36589772.0073769,20127179.3900379,13321202.5183261,4668234.901852,2237319.81902916,1691218.63396268,1621128.29028782,1536960.06758756,1454372.50616239,1475599.99990724,1356321.2822508,1170173.53167024,1039651.06237911,821289.891261892,544614.323249223,292485.675764184,134559.269200592,74339.0357107371
105924313.981301,61184163.7137574,35664832.2384797,19212367.3861394,12435004.1791739,3782967.59333062,1346523.13420341,840796.552690172,805768.583595081,763705.130215397,722431.61952098,733040.156387484,673430.072933568,580401.885132068,515172.68549006,406045.693775714,267775.816106522,141773.373986087,62848.931639653,32753.5951498373
104957747.608475,60226118.4048602,34749591.1197714,18307244.0944074,11558466.4745976,2907360.00579716,465391.596149586,0,0,0,0,0,0,0,0,0,0,0,0,0
103997669.988806,59274556.2784826,34743017.836542,18310782.0236343,11590571.3031792,2940394.34335854,492905.594468111,67822.6147230289,102827.684315924,144863.638752109,186110.166927322,154788.102357905,118882.749168596,44631.4468619847,0,0,0,0,0,0
103945695.844635,59231092.064244,35643925.0834879,19221793.8771593,12530131.3926761,3880883.33456661,1427877.8529922,1043077.15514732,1113064.42475241,1197108.8706126,1279574.97970036,1216951.31395417,1145164.0653313,996709.970724477,907476.235704882,907476.235704882,776352.969574812,410083.16882613,209864.930660098,162855.351714959
104800639.38278,60094539.9762274,37451127.8808636,21039094.683863,14375961.7963395,5727642.03346547,3269123.42105652,2924578.7049949,3029525.33489436,3155550.84502735,3279209.62295249,3185304.79270125,3077659.07576962,2855050.6355251,2703273.2963927,2505295.0175287,2149567.6191009,1628015.42176854,1324687.40780911,1232488.12455443
105660870.493437,60963269.9118784,39353210.3779446,22941177.1809439,16364694.1149968,7983237.75930593,5516866.89210644,5132043.00344166,5183379.66590125,5241545.09875823,5283384.96277963,5158219.37802646,5014738.58933995,4718024.18690027,4503744.05144391,4107916.66848778,3527731.68508917,2850998.40818766,2444627.89440998,2307268.39174571
106523742.803708,61834638.2754368,41257594.2974051,24845561.1004044,18355699.5970736,10241019.6168529,7766799.05570548,7341709.13061616,7339453.30936413,7329780.79603764,7289828.42961971,7133412.28538174,6954108.11177187,6583311.91518948,6306549.3673407,5712937.40448707,4908368.03809127,4076504.29056436,3567124.88204509,3384619.88799743
107386615.113979,62706006.6389953,43161978.2168656,26749945.0198649,20346705.0791503,12498801.4743998,10016731.2193045,9551375.25779066,9495526.95282701,9418016.49331706,9296271.89645979,9108605.19273703,8893477.63420379,8448599.6434787,8109354.68323749,7317958.14048637,6289004.39109336,5302010.17294105,4689621.86968021,4461971.38424915
108252126.901687,63580011.7100902,45068662.058077,28656628.8610764,22339982.2424439,14758768.0381993,12268850.6483289,11763241.7780037,11653818.4616566,11508492.1726252,11304982.0113943,11086074.9365562,10835135.6723108,10316200.0397368,9914493.03774354,8925376.39721693,7672111.41906943,6530037.30623621,5814673.69139847,5541892.43300688
108595387.99564,63987179.0624565,46078078.0933502,29666044.8963496,23435963.3776732,16121351.6556631,13623589.6885223,13077741.0284422,12914760.1616506,12701640.1453436,12416391.0684227,12166253.8041979,11879514.5058386,11348285.143969,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
107998596.380912,63454565.6229443,46150275.8640985,29738242.6670978,23595094.5770145,16548219.7127429,14042579.7901867,13456320.1227718,13239553.8217862,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
107073394.39574,62542728.2850764,45261060.2862012,28849027.0892006,22793327.6264604,16015776.3247966,13502211.7592292,12875301.5943223,12604431.1073242,12254743.2415272,11804834.2707781,11491784.9942606,11132927.907618,10576933.3021249,9985702.06042595,8996585.41989934,7743320.44175184,6601246.32891862,5885882.71408087,5613101.45568929
106095848.545441,61578617.8582143,44319691.4190058,27907658.2220052,21854714.4316034,15074407.4576011,12562820.5808609,11938614.7568779,11673845.7311266,11336396.0908522,10886487.1201031,10573437.8435856,10214580.756943,9658586.15144989,9067354.90975095,8078238.26922435,6824973.29107684,5682899.17824362,4967535.56340588,4694754.3050143
