5120.56660108175,27128.9132978806,0,0,66215.4335777517,65783.1080102678,74438.1565533988,87799.9422516525,90305.2478087321,94145.4810021762,99774.1504145395,102984.136530926,110854.599586379,127740.666498242,159408.332580658,229543.020869633,301298.553483078,393372.423126791,437769.203627003,443924.802391507
2560.28330054089,14717.5055148356,0,0,33107.7167888759,32891.554005133,37219.0782766994,43899.9711258262,45152.623904366,47072.7405010881,49887.0752072698,51492.0682654632,55427.2997931894,63870.333249121,79704.1662903288,114771.510434817,150649.276741539,196686.211563395,218884.601813502,221962.401195753
0,2306.09773179055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4139.09395768028,38007.0874695973,51731.0551214833,66201.3458535429,162217.078595046,174632.946168684,111160.152759157
0,0,0,0,0,0,0,1130.15281455137,2953.18709902186,5753.69068543776,9849.25507628343,12242.0249420572,18509.9397882065,37272.2344028763,105008.22142671,190457.527740739,295570.412877913,498856.648901027,568209.778185121,520045.492180438
1280.14165027045,9082.98123707248,6506.54728046694,10792.4840307933,9422.28981833532,9845.14028871425,15737.4270266308,26386.9582798533,30033.0268487928,35634.0340216261,43825.1628033174,48610.7025348649,61146.532227165,94532.0274988236,196136.008034575,353310.653010746,549066.132553034,859622.871857761,985913.262852306,953057.48425247
2560.28330054089,18165.962474145,28675.2843531571,37247.1578538098,34475.0354458582,35320.7363866222,47105.3098624553,67274.2195543465,72743.3224077587,81144.8331670057,93431.5263395427,100609.835936864,119413.580475315,167422.276403963,302894.250451631,531794.234089948,818192.308037346,1236019.55062369,1419247.20332869,1401699.9321337
3840.42495081131,27248.9437112174,50844.0214258496,63701.8316768286,70000.9749178966,71269.5263290426,88946.3865427923,118634.674673357,125926.811811241,137128.826156898,153511.08372028,163082.16318338,188153.822567979,250785.719153617,420125.686713202,720751.00901366,1097791.67736617,1622889.42323413,1863054.33764958,1860815.57385944
5120.56660108175,36331.92494829,73012.7584985327,90156.5054998428,105526.91438994,107218.316271463,130787.463223129,169995.129792364,179110.301214718,193112.81914679,213590.641101018,225554.490429893,256894.064660644,334149.161903271,537357.122974773,909707.783937373,1377391.046695,2009759.29584457,2306861.47197048,2319931.21558517
1155.25458876882,40169.4525227789,89936.0419086328,111365.725660271,135807.400199397,137921.6525513,167383.086240881,216110.131248791,227048.336955613,243851.358474103,268424.744819171,282781.364013825,320388.853090723,412267.150990341,649343.10557376,1093419.1051985,1651744.96236124,2391383.71479242,2745423.15262878,2773801.40364833
0,31808.891776992,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2792018.25109822
0,0,0,0,17152.8302659364,20958.4844993642,69311.9422983853,146973.840227156,163295.190166107,187422.605679836,222707.46812404,243322.1008138,297322.597949857,407163.282885907,358676.828537903,828746.920330556,1477715.37189841,2324624.6276112,2738509.66720308,2797504.9330323
0,0,43353.147733205,53989.9901971472,78819.745018715,82371.6889699139,127657.487010407,200465.51631863,215766.781886398,238386.233930519,271465.792471959,290792.010618609,341417.476683662,445754.248819056,402411.623669269,837671.337114569,1287869.15036648,2242048.90936088,2712871.21066321,2787174.98389727
0,0,67831.4396229256,89105.1245508101,121646.201422927,124944.435091897,167162.573373863,235116.734061538,249397.915258122,270509.403832635,301383.658471311,319421.462074852,366671.897068901,465504.756403638,427305.960452068,827755.295550015,1079182.47048598,2140632.73276199,2668392.29577478,2758004.57641369
0,22519.4933714308,72032.0131906858,103942.540582513,144231.893573525,147276.416960266,186426.895483704,249527.187550833,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465014.499734607,431959.532981253,797598.489731847,850255.026351869,2018975.79190949,2603672.61663273,2708593.40467648
0,31102.9931642612,86761.5477035576,116012.864479396,152906.989068937,155697.802173449,191780.620938359,250027.04438494,262268.056839155,280363.618474454,306827.265307602,322288.239824923,362788.612676965,450613.646410387,422702.508855252,753531.087258494,818642.320362033,1883408.2544018,2525042.3408355,2645271.63628409
0,31980.1620812342,93784.7513405727,120376.857500426,153889.797688579,156426.900510862,189442.059517247,242834.614343278,254055.542426309,270643.140592001,294901.483522385,309074.043496596,346199.385277635,428520.506210398,405753.197853481,701771.39790937,779337.327496428,1740148.43001835,2438719.7781625,2574257.58101594
0,39140.0471975757,94661.2369984612,118594.13254233,148737.090094141,151020.482634196,180967.981882052,229506.668087537,239707.511799382,254787.146495467,276840.185523089,289724.330954189,323474.641664224,400291.849796332,382668.370637631,643876.192346155,733896.818416742,1590753.08942081,2346261.69927541,2497108.0095337
1061.24714610074,40169.4525227789,89407.2428652076,110680.927793093,137465.074881173,139494.757139,166374.59662833,210059.414213266,219240.173553927,232811.844780403,252659.579905262,264255.310793253,294630.590432283,365943.885763735,353464.235803251,579861.679164422,682337.001718527,1435238.44120474,2247684.3127698,2413839.13043293
4618.54883862473,38139.6871779822,81094.0780619578,99708.5523738572,123139.464023966,124915.435999561,148727.615730368,187558.564694756,195719.239664231,207782.947421101,225425.378643197,235732.694988078,262732.943556105,328542.326086898,321206.505324633,512793.57033845,627723.589376073,1276670.19734444,2146053.33061995,2327516.65568792
5120.56660108175,33054.7866386855,69725.7780642081,85681.0417601205,105764.285643775,107286.547337139,128031.067309421,162008.14765326,169148.738251552,179704.482538815,195141.609858151,204160.511659918,227785.729156942,288091.198887082,285899.207323034,442675.893989498,570060.609510639,1115052.38596115,2041372.78094712,2238144.61341994
4096.45328086615,26443.829310948,56831.4212780092,70127.4743579393,86865.8315576116,88134.3829687483,105811.243182509,134934.454905796,141054.961132904,150102.741950554,163334.565367128,171065.052625788,191315.239051809,246116.795981291,249068.633615462,371034.941934571,510874.35393923,1014713.74908484,1935168.95556831,2147249.29544597
3072.33996064961,19832.8719832124,43937.0644918196,54573.9069557637,67967.3774714507,68982.21860036,83591.4190555919,107860.762158331,112961.184014254,120501.001362296,131527.520876107,137969.593591661,154844.748946676,204142.3930755,212238.05990789,299393.989879644,451688.09836782,914375.112208537,1828965.13018951,2056353.97747201
2048.22664043121,13221.9146554749,31042.70770563,39020.3395535884,49068.9233852886,49830.0542319688,61371.5949286725,80787.0694108639,84867.4068956022,90899.2607740381,99720.4763850849,104874.134557528,118374.258841539,162771.382993131,175407.486200318,227753.037824716,392501.842796405,814036.475332229,1722761.3048107,1965458.65949805
1024.11332021561,6610.95732773747,18148.3509194404,23466.7721514124,30170.4692991277,30677.8898635824,39151.7708017525,53713.3766633978,56773.6297769515,61297.5201857784,67913.4318940618,71778.6755233939,81903.7687364044,121400.372910762,138576.912492746,156112.085769788,333315.587224989,713697.838455922,1616557.47943189,1874563.34152409
0,0,5253.99413324986,7913.20474923681,11272.0152129674,11525.7254951941,16931.9466748359,26639.6839159328,28679.852658302,31695.7795975199,36106.3874030421,38683.2164892647,45433.2786312717,80029.3628283935,101746.338785173,84471.1337148612,274129.331653574,613359.201579615,1510353.65405309,1783668.02355012
0,0,0,0,0,0,2338.56142111296,7192.43004166141,8212.51441284539,9720.47788245495,11925.7817852161,13214.1963283268,16589.2273993303,46284.7916192189,72542.2039507935,20456.6205331273,222569.514955352,520647.003576501,1411776.26754747,1700399.14444936
0,0,0,0,0,0,0,0,0,0,0,0,0,24795.044242654,55592.8929490233,0,183264.52208974,440189.629405998,1325453.70487447,1629385.0891812
0,0,0,0,0,0,0,0,0,0,1885.89701713435,3746.94024607074,8621.98512640782,40199.3822321659,75537.6673133234,16437.4648329439,180853.614590166,396626.340601564,1276025.22756758,1595265.11927907
0,0,0,0,0,0,3319.90915625449,11640.8267914783,13241.9140683431,15692.3547064569,20926.13343844,24648.2198963137,34398.309656987,72758.0596258445,112636.781081794,50029.2690700572,195597.046494795,370217.391201301,1243751.08966482,1578299.48878115
0,0,5680.16670798417,10104.7911357135,13261.4752936857,13685.3868142348,22344.2645156989,38986.0997861456,42188.2743398752,47089.1556161037,55670.8160629338,61253.9457497429,75879.0803907542,121021.183222711,165440.341053452,99325.5195103614,226044.924602611,359512.888004228,1227181.39796524,1577038.30448642
0,4506.01738008298,22389.0885299919,31238.3373854496,37579.6955530047,38426.5714779748,52424.4177246466,77387.17063032,82190.4324609125,89541.7543752547,101471.296536934,108915.469452678,128415.648974028,180340.104669083,229299.698874616,159677.567800171,267548.600559934,359864.182656667,1221667.50411518,1586832.9180412
650.439775438048,15337.4647639049,45423.4403557381,58697.3136389237,68239.3991099624,69508.6962305577,88845.5110224355,122129.181563336,128533.530670793,138335.293223249,153612.717099773,162917.933244458,187293.157646142,245999.966204298,299499.996784622,226370.556178813,315393.216606099,366556.417397949,1222494.55035395,1602968.47168482
4470.12682560831,29338.005138956,71626.8851727154,89325.3828836475,102076.238491789,103767.684655882,128443.467992967,170048.056169095,178053.49255342,190305.695743977,208931.001335356,220097.260708978,249347.529990998,314836.691412252,372877.158367371,296240.408230207,366414.696325007,376425.515811974,1226498.46026547,1622280.88900119
5120.56660108175,40169.4525227789,94661.2369984612,116784.359137141,132735.942048747,134849.809408466,164864.561290756,214790.06710211,224396.590763301,239099.234591971,261072.42189819,274099.724500756,308225.038663115,380496.552947467,443077.456277377,362933.396608859,414259.312371161,383117.750553256,1227325.50650424,1638416.4426448
0,27134.4220163878,93829.1109339865,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,261234.655322995,278387.739789779,303708.80881084,318597.154642344,357597.513685046,436651.380832495,503772.720537198,420121.351337325,452598.894767139,380304.95164435,1237532.56109302,1645046.96263823
0,3119.07498803735,82016.6683475534,112989.039341752,137737.874743255,142719.556106802,183412.245079506,249979.586161315,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,457521.773211068,529183.549290565,442024.870559344,455654.04165668,342207.717228995,1212455.18017536,1616393.04712521
0,28526.2439826168,81585.6707455693,109444.259622692,145749.944826537,148491.227649059,186791.091445516,249664.794998046,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,462789.488698231,538991.701152524,448325.712889957,443106.511654811,288507.805922231,1171775.12236628,1572136.45472078
0,33811.7086033793,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262213.141664685,280416.414976381,307037.583516876,322590.587644414,363332.034144389,447928.545677963,528671.194507055,434497.896713139,410430.323145513,214679.236108039,1110966.40604976,1507751.20380892
0,38521.5481275311,93907.7958626729,117480.447989481,148200.64316194,150528.786629151,182936.363687688,236555.507028318,247804.212209622,264607.233728109,289180.620073188,303537.239267834,341144.728344737,419233.815914184,504516.901118072,406836.293792807,384620.072038093,203926.760926564,1036323.90298974,1470493.17371104
2195.6399050951,40169.4525227789,90092.4195979862,111522.10334963,139449.553506412,141567.679402709,171029.113092287,220020.976326967,230332.289409829,245735.059135105,268260.663284765,281420.897546523,315894.42920035,387476.092805676,477299.614384358,376111.697527744,355746.827585926,190111.29240036,958618.406584993,1430172.15026842
1334.37998129707,38759.4689194327,83219.1553346971,102505.870711183,127640.57585228,129547.627360547,156062.917681174,200427.500809898,209801.421794319,223803.939726386,244281.761680617,256245.611009494,287585.185240246,352659.424881451,447023.382834928,342328.156446964,323814.638318042,173236.879058406,877853.965364529,1386792.18201009
3105.08444977179,35822.0564839877,74818.4622393185,91962.2092406405,114304.169366059,115999.618601377,139568.765553045,179306.068575818,187742.597461791,200344.863600653,218774.903359465,229542.367755448,257747.984563133,316314.800240216,415219.194568486,307016.658649203,290354.492333141,154834.508999473,795561.567426907,1341884.25703475
4875.78891824652,32884.6440485427,66417.7691439399,81418.5477700979,100967.762879837,102451.609842207,123074.613424916,158184.636341734,165683.773129269,176885.787474923,193268.045038306,202839.124501409,227910.783886019,279970.175598978,383415.006302044,271705.160851412,256894.346348247,136432.138940541,713269.169489432,1296976.33205941
5120.56660108175,28420.8115582336,56490.6559936921,69348.4662446864,86104.9363387469,87376.6534918938,105053.513705643,135536.256516511,142098.001205605,151899.763758049,166234.23912601,174608.933656226,196546.635617744,242098.603366598,350083.87044446,234866.715462478,221907.252772208,116502.821290465,629449.823960814,1250541.45949292
3840.42495081108,22431.5667912532,45038.1305667739,55752.9724426074,69716.6975209899,70775.7576769236,85506.4745217173,111361.937226634,116986.289817272,125387.800576523,137674.493749061,144852.803346379,163656.547884833,202701.091669565,315226.795122222,196502.33060889,185394.219731517,95047.5641757362,544104.538967542,1202580.64746178
2560.28330054134,16442.3220242728,33585.605139859,42157.4786405154,53328.4587032273,54174.8618619572,65959.4353377959,87187.6179367583,91874.5784289539,98875.8373949965,109114.748372111,115096.673036543,130766.460151922,163303.579972533,280369.719799985,158137.945755303,148881.186690826,73592.3070610072,458759.253974316,1154619.83543064
1280.14165027067,10453.0772572923,22133.0797129441,28561.9848384364,36940.2198854703,37573.9660469908,46412.39615387,63013.2986468822,66762.867040636,72363.8742134701,80555.0029951623,85340.5427267067,97876.3724190108,123906.0682755,245512.644477748,119773.560901715,112368.153650134,52137.0499462793,373413.968981089,1106659.02339942
0,4463.83249031194,10680.5542860292,14966.4910363574,20551.9810677134,20973.0702320244,26865.3569699442,38838.9793569967,41651.1556523181,45851.9110319428,51995.2576182112,55584.4124168716,64986.2846860997,84508.5565784629,210655.569155511,81409.1760481279,75855.1206094418,30681.7928315504,288068.683987863,1058698.2113682
0,0,753.441135781817,2896.4095109459,5689.1545266239,5898.11388171185,8844.25725067127,16190.5995317716,18065.3837286523,20865.8873150693,24961.4517059149,27354.2215716885,33622.1364178397,46636.9843460824,177324.433297926,44570.7306591915,40868.0270334026,10752.4751814744,204249.33845929,1012263.33880163
0,0,0,0,0,0,0,2719.0621751491,3656.45427358896,5056.70606679749,7104.48826222122,8300.87319510803,11434.8306181831,17942.2545823045,153170.139908941,16909.1277388586,15057.775925965,0,129606.835399318,975005.308703663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,139768.321701431,0,0,0,65716.807520818,948499.753787169
0,0,0,0,0,0,0,0,0,0,0,0,0,607.173762304708,144915.931838529,1640.30060575064,3491.6524186451,18549.4283446092,20376.2079869285,940543.627215285
0,0,0,0,0,0,0,0,883.444177447818,3333.88481556997,6917.50365755055,9011.17729010154,14495.6027804855,26178.7390715713,175027.93352259,28244.9927584622,31947.6963842539,62063.2482361794,0,957551.892190362
0,0,0,0,5226.4326200271,7798.48575334623,13690.7724912614,22834.831470524,25415.1036213804,30315.9848976247,37483.2225815859,41670.5698466878,52639.4208274558,75398.5196473226,228788.150473135,78497.9001776576,84051.9556163456,129225.283394233,3272.00727955624,998208.372431925
0,0,10319.0431388672,15462.1672392627,26345.9013729114,31495.5003301604,43280.0738059925,61568.1917645186,65845.2918887893,73196.6138031501,83947.4703290919,90228.4912267448,106681.767697896,140516.829046544,298446.896247149,155313.324537173,152054.743671906,212285.847375758,22442.5433825832,1054763.38149696
0,9644.21640230715,33429.982415447,43716.230616238,60257.2662635082,67988.8319701348,85665.6921838801,113097.869121669,119071.79721935,128873.559771833,143208.035139759,151582.729669947,173520.431631492,218431.455508921,380901.95908432,244925.065959845,232853.848790623,308142.72842044,54409.3965487676,1124114.70762514
3363.58500338998,25710.3958397197,62962.8847271316,78392.2570283115,100590.594189214,110906.346098799,134475.493050464,171051.728967523,178722.485038607,190974.68822918,208892.782439118,219361.150601869,246783.278053785,302770.264459996,469781.204410188,340960.989871201,320077.136398037,410423.791953791,92800.4322036188,1199890.21624203
5120.56660108175,40169.4525227789,90888.664284464,111461.160686034,139316.799360566,152216.182045691,181677.615735275,227397.910631606,236765.494676091,251468.138504757,272969.851556704,285531.893352019,318438.446294303,385501.395229296,557052.771554283,435389.235600784,405692.745823678,511097.177305369,129583.789676697,1274058.04667683
0,30475.3023625035,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,246644.974813953,257709.386831841,274862.471298627,299947.803192557,314603.518620429,352994.497053094,431133.408516878,607225.221216645,492718.363848643,454209.237767599,574671.445175238,254435.472255953,1311126.75963022
0,4878.03828341141,82530.6957936399,113389.440396002,152559.682097775,144772.624364675,186018.631530084,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,460900.427193101,641532.676267648,534182.497485143,486860.735100159,622380.718433748,363422.160223849,1332330.47797225
0,1193.6482874155,69697.8756507989,100089.063516758,137360.751398631,140179.638224372,178436.600769028,241163.518326889,254906.392163668,276017.88073818,306892.135376857,324929.938980395,371685.553200526,465504.756403638,650677.441852977,550483.941655969,494349.542967048,644927.302226547,447246.158726072,1328371.50684861
0,28266.4448142406,91431.7585367318,119485.162720694,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371226.076767603,458343.908313348,630289.97337345,537253.151761939,472306.116769058,637941.651954527,501537.923163437,1294880.30166011
0,36834.8369168621,94661.2369984612,120376.857500426,151914.439554323,154214.112899263,186664.5912096,240430.520544899,252210.126690708,270305.688326006,296769.335159154,312230.309676475,352306.55043659,432723.010324967,591442.454995832,505562.31196983,431802.640672999,612495.951784417,537369.637702702,1242929.04657353
1534.40888665523,39267.8025545655,91755.2889952725,115133.125815242,143803.654955149,145880.605263822,175427.841456993,224713.276681018,235511.248981345,252098.847147033,276357.190077418,290529.75005163,327266.304081734,400981.392312746,546474.216594374,467750.752153871,385178.444553093,580929.531590466,567080.632218136,1184857.07146309
1534.07000919804,40169.4525227789,87318.0253225928,108358.078460565,134161.554686484,136019.452478583,162663.446554589,207468.387667341,217284.726122184,232364.360818263,254417.399845885,267301.545276985,300698.412577081,367712.129150729,499978.333043119,428411.547188115,337026.60328339,547835.466246719,595263.981583776,1125257.45120286
0,39540.8011804204,81350.4603393422,100052.729795318,122989.153107248,124631.666471078,148372.418429919,188696.865431397,197531.570040755,211103.241267217,230950.976392081,242546.707280076,272603.887850161,332916.232766445,451955.816269597,387545.709000092,287348.128791422,513214.767680705,621920.697727147,1064131.19772037
2957.5759330811,37382.8618788598,73853.6073968898,90218.0931708682,110287.46356881,111718.258163699,132555.768005375,168399.720895581,176252.791659455,188316.499416308,205958.930638408,216266.246983293,242983.740823369,296594.714082289,402407.677196201,345154.248512196,236144.031999581,477068.446814819,647051.791570654,1073096.79782739
4383.45097107937,33696.646963249,64828.4788403902,78855.1809323691,96057.4984163223,97280.2374750264,115214.505199551,146577.963978482,153449.400896854,164005.145184116,179442.272503453,188461.17430523,211838.981415294,258748.58301685,351334.925741512,301238.175643019,183415.322826456,439397.51356765,670658.273032879,1080537.78555314
4278.63872095849,28483.1677738577,54276.0860101115,65965.0044200942,80300.2689900352,81318.6133212037,96349.6389285643,123232.603596206,129122.406669109,138170.187486763,151402.010903336,159132.498162005,179170.618542057,219378.848486249,298738.570821674,255798.499308675,129163.01018817,400202.976855319,692741.151029945,1086455.1698137
5120.56660108175,23269.6885844711,43723.6931798328,53074.8279078156,64543.0395637713,65356.9891673811,77484.7726575779,99887.2432139441,104795.412441364,112335.22978941,123361.749303219,129803.822018776,146502.255668825,180009.113955644,246142.215901835,210358.822974335,74910.6975498833,361008.440142989,714824.029027008,1092372.55407428
4432.81979424041,16529.9554580264,31645.0464124959,38658.3974584825,47259.5562004494,47872.769463365,57097.3108363971,75019.2872814909,78945.8226634264,84977.6765418621,93798.8921529055,98952.5503253564,112311.297245394,139116.783874851,192023.265431803,163396.551089804,55038.0507502416,320291.307880465,735384.311473878,1096767.34278467
2216.40989712067,8264.97772901319,18041.1550425887,22716.722406581,28450.8282345589,28866.9611243019,35188.2603801684,48629.7427139906,51574.6442504413,56098.5346592683,62714.4463675488,66579.6899968907,76598.7501869183,96702.8651590096,136382.726326725,114912.690570224,33643.8153155539,278052.586982884,754423.00528572,1099640.54286001
0,0,4437.26367268339,6775.04735467955,9642.1002686685,9861.15278523881,13279.2099239416,22240.1981464894,24203.4658374572,27219.3927766746,31630.0005821912,34206.829668425,40886.2031284422,54288.9464431684,80742.1872216454,66428.8300506454,12249.5798808644,235813.866085313,773461.699097542,1102513.74293536
0,0,0,0,0,0,514.815021538176,4995.30913281254,5976.94297829643,7484.90644790512,9690.2103506634,10978.6248937799,14318.3116237884,21019.6832811525,34246.3036703905,27089.6250848901,0,202719.800741572,801645.048463189,1114531.59856452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181875.315278695,842077.9777097,1138799.03407455
0,0,0,0,0,0,0,0,0,0,0,0,0,5895.34915543365,23610.5940276887,41343.5738158766,68433.1989007667,229464.028716579,950944.105856975,1231499.66848535
0,0,0,0,0,0,0,5191.50925525744,6786.66425416991,9237.10489228554,12820.7237342727,14832.4949377812,19707.5398181202,35372.206089965,70802.6958344746,106268.655410849,160447.905580631,300634.249933559,1083391.74178335,1347781.81067524
0,0,3014.7371919309,7300.67394225781,12856.5325416438,13191.6679785205,18242.1994681628,31012.9821793232,34203.2921771482,39104.1734533757,46271.4111373543,50294.9535443708,60045.0433050487,85479.026693303,138624.761310068,191823.700674631,273092.5759293,392434.434819348,1236469.34137852,1484693.91653393
0,6039.72164481879,20374.9452289477,28946.8187296015,40058.5359283718,40771.7247927999,50872.7877720837,71222.843939147,76008.3089358844,83359.6308502275,94110.4873761941,100145.800986719,114770.935627737,149974.236132397,220835.215621419,291767.13477417,400125.635113729,596816.572412118,1403935.32980946,1635994.41122839
1760.9200921813,18483.2355554849,44138.9455318118,56996.7557827926,73664.3315809477,74774.7323864177,89926.3268553438,117855.656478315,124236.27647396,134038.039026415,148372.51439437,156419.599208406,175919.778729763,220892.396350827,309468.620712104,398133.519653048,533581.645077496,807621.660784229,1577824.26901973,1793717.85670218
5120.56660108175,32530.4052417451,69506.6016102678,86650.3486115777,108873.783009117,110386.193484777,130588.319443345,166096.922522219,174072.697516777,186324.900707344,204242.994917292,214301.850934836,238677.075336529,293419.010074003,399710.479307536,506108.358036668,668646.108546006,1020035.20266108,1753321.66173475,1953049.75568072
2091.78815824166,40169.4525227789,88466.1352834975,109895.819035135,137675.112032061,139570.360709747,164823.018157957,207910.894692734,217481.824686201,232184.468514883,253686.181566819,265756.808787875,295007.078069907,359518.329923789,483525.044029579,607655.902546898,797283.278141126,1226021.45066454,1922391.76057638,2105954.36078587
0,35044.0678455457,94661.2369984612,120376.857500426,153712.009096738,155951.908050962,186255.096988816,236922.246979494,248088.331971874,265241.416438667,290326.748332589,304409.146757161,338534.460919529,412815.02988982,554536.988867866,696400.827173374,930116.246120174,1419205.07878424,2078659.23953425,2246056.34600726
0,14059.5746954754,84997.2302405881,114998.787492882,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327154.929845131,366155.288887838,450205.17497454,609642.378824839,769239.196918535,1047042.65921791,1596482.15202264,2219020.16361081,2370251.77634734
0,0,53308.5520277945,87596.0460304152,132042.914825499,134811.329315143,175215.581232281,241041.278134765,255397.67312497,277451.638867987,309704.208445891,327810.14927748,371685.553200526,465504.756403638,642657.205126192,819987.003008076,1141878.50866003,1751668.6616054,2337290.52403175,2472356.6430318
0,9267.58401871007,0,35273.2693840405,85275.9967785105,88201.168544855,133655.951951636,207060.922310023,223012.47229914,247516.878680269,283353.067100164,303470.779135262,352221.227938646,455809.748258169,650677.441852977,845740.219523049,1211719.76852757,1881860.58161361,2430566.29487812,2549466.92014168
0,4633.79200935456,0,24028.6728751536,57363.8244714674,59315.4742260855,78153.3572707027,159137.601084992,176684.306073022,203639.153092263,243058.960354148,265188.443592755,318813.937276479,432171.77471241,644754.713179475,857550.470637734,1267618.06299483,1998109.53622153,2509899.1003242,2612634.23185129
0,0,0,12784.0763662652,29451.6521644227,30429.779907315,39848.7214296241,111214.279859962,130356.139846904,159761.427504257,202764.853608132,226906.108050249,285406.646614311,408533.801166651,638831.984505972,869360.721752419,1323516.35746209,2114358.49082944,2589231.90577029,2675801.54356089
0,0,0,0,0,0,0,61746.873046387,82483.8880322417,114339.616327707,160926.661273573,187079.686919197,250455.270363599,383351.742032348,631365.170243924,879626.88727856,1377870.5663408,2229063.35984881,2667020.62562782,2737424.76968194
0,0,0,0,0,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
2275.99488681694,40169.4525227789,94661.2369984612,120376.857500426,153889.797688579,139936.480025052,170978.755745207,221969.591938071,233145.000288961,250310.179573643,275411.310986257,290079.134055123,328483.991813178,410599.174395439,572650.993408754,960097.236276634,1448694.1907096,2104715.13026952,2430510.07961185,2477464.07432148
4149.13246241026,36112.517945825,82927.3643227937,105181.222780148,134005.302759633,122219.503944976,148907.178307241,192632.329624884,202218.172795117,216940.162888016,238467.148057809,251048.556628541,283977.310243761,354379.109769111,493299.763070991,825431.64919888,1244274.94130374,1816653.62412846,2111279.24308612,2156007.49969076
5120.56660108175,31149.1603583646,70229.0668420345,88906.9422915517,112988.957628117,103276.783946918,125566.728859779,162016.104362808,170008.651282812,182282.612017484,200229.128211787,210719.276986327,238166.372158878,296845.432386857,412624.627517474,689423.233174147,1038488.1197373,1527200.11813871,1790639.91578623,1833136.14599373
4290.38279570267,24374.7550430528,55603.8331166147,70477.5102399308,89711.1576197222,81885.0079211001,99691.0527652651,128844.490594772,135236.286527645,145052.547173826,159405.961471249,167795.169466279,189749.508615914,236687.13562788,329304.308087243,550731.823353888,829968.867037299,1234965.3741023,1467186.40130588,1507438.04100759
3460.19899032358,17600.3497277417,40978.5993911936,52048.0781883108,66433.3576113288,60493.2318952843,73815.3766707508,95672.8768267334,100463.921772477,107822.482330168,118582.794730708,124871.061946232,141332.64507295,176528.838868904,245983.988657012,412040.413533624,621449.614337301,942730.630065896,1143732.88682554,1181739.93602145
1730.09949516179,9921.31850624628,25390.852961285,32542.1389272464,42025.9514441122,37878.1421520282,46673.344274465,61224.8358241674,64411.4061105531,69307.4360095831,76468.336316227,80650.8270606371,91614.1108767409,115059.533766221,161342.388829416,272008.837103585,411565.500870645,649106.64600584,818873.674091546,854629.856956914
0,2242.28728475087,9803.10653137695,13036.199666182,17618.5452768956,15263.0524087721,19531.3118781792,26776.7948216014,28358.890448628,30792.3896889985,34353.8779017469,36430.5921750413,41895.5766805317,53590.2286635386,76700.7890018187,131977.260673546,201681.387403989,355482.661945783,494014.461357558,527519.777892373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70207.9217263237,177603.405375575,208895.57288595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25846.6967274612,57903.6980299857,97868.8298405819,150871.54733887,176475.163647852,180028.485417775
0,0,0,0,0,0,0,4905.55630698521,6339.91817821376,8522.8891050797,11714.600260051,13580.4500503438,18461.004825538,28667.0648032567,70017.0751028471,134131.077707896,213984.487791101,319834.445589019,370944.291592924,378013.799831809
0,0,3172.17581749987,6216.2563372897,10627.0041230889,10702.2007016055,15774.4727140209,28305.2396591464,31170.9693601271,35533.0271643158,41911.3757216781,45639.1871347912,55395.8395707365,75800.4514989387,132646.443421092,228817.447328665,348481.714633833,507022.287436239,583540.257385124,594088.542572336
0,5181.44285633788,18195.6084734537,25226.3242651206,34486.8643949199,34971.9418390319,45091.1549833827,65241.2057479769,69536.1118699536,76074.4137250427,85635.686087003,91222.6132825091,105852.101113238,136449.769691763,208786.376811663,337014.382021761,496432.840277021,707549.390378998,809403.678387372,823403.359622607
