538.72676,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
538.72676,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
538.72676,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
538.72676,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
538.72676,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
539.618758757597,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,538.54892,538.54892,538.54892,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,539.7938,539.7938,539.7938,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,539.7938,539.7938,539.7938,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
540.50516,539.7938,539.7938,539.7938,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
539.97164,539.7938,539.7938,539.7938,538.301562964762,521.358777933606,516.631765619939,515.525758071956,515.116817838875,514.586316127033,513.836148143953,513.216556197047,512.506300727214,511.309872526407,510.008552174952,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
539.7938,539.7938,539.7938,539.7938,538.301562964762,521.358777933605,516.631765619942,515.525758071956,515.116817838875,514.58631612703,513.836148143953,513.216556197048,512.506300727214,511.309872526408,510.008552174953,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
539.7938,539.7938,539.26028,539.26028,505.733536830201,521.358777933605,516.631765619942,515.525758071956,515.116817838875,514.58631612703,513.836148143953,513.216556197048,512.506300727214,511.309872526408,510.008552174953,508.151147399901,505.865501763939,503.782640790835,502.477994325091,501.980508714557
539.7938,496.606219446862,489.86028,489.86028,456.333536830201,471.958777933605,467.231765619942,466.125758071956,465.716817838875,465.18631612703,464.436148143953,463.816556197048,463.106300727214,461.909872526408,460.608552174953,460.097607604672,464.145851647872,467.834931614829,470.145669202638,471.026795798877
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.40597058675,447.376174767238,448.146433399106,449.145658933086,450.454563825224,451.460441490817,452.613507016506,454.55585054064,456.668481416247,460.097607604672,464.145851647872,467.834931614829,470.145669202638,471.026795798877
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.40597058675,447.376174767238,448.146433399106,449.145658933086,450.454563825224,451.460441490817,452.613507016506,454.55585054064,456.668481416247,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.405970586751,447.376174767239,448.146433399106,449.145658933087,450.454563825223,451.460441490817,452.613507016506,454.55585054064,456.668481416248,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.405970586751,447.376174767239,448.146433399106,449.145658933087,450.454563825223,451.460441490817,452.613507016506,454.55585054064,456.668481416248,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.405970586751,447.376174767239,448.146433399106,449.145658933087,450.454563825223,451.460441490817,452.613507016506,454.55585054064,456.668481416248,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.405970586751,447.376174767239,448.146433399106,449.145658933087,450.454563825223,451.460441490817,452.613507016506,454.55585054064,456.668481416248,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.405970586751,447.376174767239,448.146433399106,449.145658933087,450.454563825223,451.460441490817,452.613507016506,454.55585054064,456.668481416248,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.405970586751,447.376174767239,448.146433399106,449.145658933087,450.454563825223,451.460441490817,452.613507016506,454.55585054064,456.668481416248,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.405970586751,447.376174767239,448.146433399106,449.145658933087,450.454563825223,451.460441490817,452.613507016506,454.55585054064,456.668481416248,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
539.7938,496.606219446862,440.46028,440.46028,406.933536830201,436.567487547176,445.405970586751,447.376174767239,448.146433399106,449.145658933087,450.454563825223,451.460441490817,452.613507016506,454.55585054064,456.668481416248,460.097607604672,464.145851647873,467.834931614828,470.145669202637,471.026795798876
