979.67830837358,985.064329046552,1041.29355740231,1073.77090701618,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,1005.0401299095,993.968995688021,990.992341470413
979.67830837358,985.064329046552,1041.29355740231,1073.77090701618,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,1005.0401299095,993.968995688021,990.992341470413
977.796561588214,985.064329046552,1041.29355740231,1073.77090701618,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,1005.0401299095,993.968995688021,990.992341470413
974.093911899747,985.064329046552,1041.29355740231,1073.77090701618,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,1005.0401299095,993.968995688021,990.992341470413
972.035742641612,980.033610202201,1041.29355740231,1072.77398465542,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,1005.0401299095,993.968995688021,990.992341470413
970.961559611932,980.033610202201,1038.30724866642,1072.77398465542,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,998.191482100626,989.650184572866,990.992341470413
970.961559611932,980.033610202201,1038.30724866642,1072.77398465542,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,998.191482100626,989.650184572866,990.992341470413
970.961559611932,978.229679943209,1038.30724866642,1072.77398465542,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,998.191482100626,989.650184572866,984.744944732918
970.863871956655,978.229679943209,1038.30724866642,1072.77398465542,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,998.191482100626,989.650184572866,984.744944732918
970.863871956655,978.229679943209,1038.30724866642,1072.77398465542,1072.86337013452,1073.08283172797,1072.41478700632,1070.95197299339,1070.64180396583,1070.14799580735,1067.54769784574,1064.91892429902,1061.59935869595,1055.73099666596,1048.19358995916,1033.72046432377,1018.03159939873,998.191482100626,989.650184572866,984.744944732918
886.553991529237,878.953315286625,944.327214450972,977.333308385724,985.637452942885,986.98818690837,995.573243473855,1015.67582099938,1020.0181873853,1025.82545890233,1036.05950969063,1037.40987173271,1027.18913237296,1005.90835980449,980.067907840609,953.066446276909,961.057811986286,945.763557509427,962.809983048713,967.454199482139
794.985450360726,796.071261252527,834.496151164806,862.491210793897,856.151645940821,855.957146389322,848.727277803377,837.401584355431,834.920232134902,830.970355352183,824.103132162486,818.493856804501,823.32035858405,835.514516213375,851.471719906963,881.98623299154,915.065237519306,945.763557509427,962.809983048713,967.454199482139
794.985450360726,796.071261252527,801.106872414758,801.9402490051,803.026316511197,803.108537435994,804.254259857255,806.141875431913,806.555434135334,807.19073356003,811.181172223331,816.464395936119,823.32035858405,835.514516213375,851.471719906963,881.98623299154,915.065237519306,945.763557509427,962.809983048713,967.454199482139
794.985450360726,796.071261252527,801.106872414758,801.9402490051,803.026316511197,803.108537435994,804.254259857255,806.141875431913,806.555434135334,807.19073356003,811.181172223331,816.464395936119,823.32035858405,835.514516213375,851.471719906963,881.98623299154,915.065237519306,945.763557509427,962.809983048713,967.454199482139
794.985450360726,796.071261252527,801.106872414758,801.9402490051,803.026316511197,803.108537435994,804.254259857255,806.141875431913,806.555434135334,807.19073356003,811.181172223331,816.464395936119,823.32035858405,835.514516213375,851.471719906963,881.98623299154,915.065237519306,945.763557509427,962.809983048713,967.454199482139
794.985450360726,796.071261252527,801.106872414758,801.9402490051,803.026316511197,803.108537435994,804.254259857255,806.141875431913,806.555434135334,807.19073356003,811.181172223331,816.464395936119,823.32035858405,835.514516213375,851.471719906963,881.98623299154,915.065237519306,945.763557509427,962.809983048713,967.454199482139
794.985450360726,796.071261252527,801.106872414758,801.9402490051,803.026316511197,803.108537435994,804.254259857255,806.141875431913,806.555434135334,807.19073356003,811.181172223331,816.464395936119,823.32035858405,835.514516213375,851.471719906963,881.98623299154,915.065237519306,945.763557509427,962.809983048713,967.454199482139
794.985450360726,796.071261252527,801.106872414758,801.9402490051,803.026316511197,803.108537435994,804.254259857255,806.141875431913,806.555434135334,807.19073356003,811.181172223331,816.464395936119,823.32035858405,835.514516213375,851.471719906963,881.98623299154,915.065237519306,945.763557509427,962.809983048713,967.454199482139
885.441071473646,885.441071473646,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,891.649189423032,896.386517226684,901.817047758498,910.964798320874,920.914542040414,920.453685108656,916.24226158054,945.763557509427,962.809983048713,967.454199482139
978.229679943209,978.229679943209,981.384613632624,981.384613632624,981.384613632624,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,984.449965591969,989.196578396487,994.637752582865,1003.80343242424,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.09939073942
1071.70889399041,1071.70889399041,1071.70889399041,1071.70889399041,1071.25118561114,1039.90033007812,1031.15348710773,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.09939073942
1074.32593326421,1074.32593326421,1074.32593326421,1074.21530191062,1072.79297004661,1041.18856783834,1031.40860036977,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.09939073942
1076.62714420863,1076.62714420863,1075.19322754831,1074.21530191062,1072.79297004661,1041.18856783834,1031.40860036977,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.09939073942
1079.27011366654,1077.48365457303,1075.19322754831,1074.21530191062,1072.79297004661,1041.18856783834,1031.40860036977,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.09939073942
1079.76699449753,1077.48365457303,1075.19322754831,1074.21530191062,1072.79297004661,1041.18856783834,1031.40860036977,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.09939073942
1079.76699449753,1077.48365457303,1075.19322754831,1074.21530191062,1072.79297004661,1041.18856783834,1031.40860036977,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.09939073942
1079.60427605881,1077.48365457303,1075.19322754831,1074.21530191062,1072.79297004661,1041.18856783834,1031.40860036977,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.09939073942
1074.32788218207,1077.48365457303,1075.19322754831,1074.21530191062,1072.79297004661,1041.18856783834,1031.40860036977,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1070.68919765875,1075.05615947627,1072.52925983388,1072.6427043488,1071.62583250955,1040.15278989658,1030.85364941532,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.80866641905,1065.81731775541,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.80866641905,1065.81731775541,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.80866641905,1065.81731775541,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1069.56882943099,1065.81731775541,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1069.56882943099,1065.81731775541,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1069.56882943099,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1027.9336454988,1026.89788419689,1025.48836182606,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1069.56882943099,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1026.01657392661,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.39921510988,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1026.01657392661,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.23453304858,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1026.01657392661,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.23453304858,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1026.01657392661,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.23453304858,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1026.01657392661,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.23453304858,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1026.01657392661,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915693,986.337848455,985.099390739419
1068.23453304858,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1026.01657392661,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915688,986.337848454999,985.099390739419
1068.23453304858,1065.65213684715,1066.81205513054,1067.23096517803,1067.29695927765,1036.18095638054,1028.01784444682,1026.01657392661,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915688,986.337848454999,985.099390739419
1072.06481597891,1070.75281415769,1070.75281415769,1070.75281415769,1068.00059628219,1036.7520514984,1028.03375307784,1025.99388027471,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915688,986.337848454999,985.099390739419
1075.98405754532,1074.66689760188,1074.66689760188,1073.86833518302,1068.19763445083,1038.39118087501,1028.22799875684,1025.99388027471,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915688,986.337848454999,985.099390739419
1079.93315462561,1077.81593456538,1074.91875946382,1073.86833518302,1068.19763445083,1038.39118087501,1028.22799875684,1025.99388027471,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915688,986.337848454999,985.099390739419
1079.93315462561,1077.81593456538,1074.91875946382,1073.86833518302,1068.19763445083,1038.39118087501,1028.22799875684,1025.99388027471,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915688,986.337848454999,985.099390739419
1079.93315462561,1077.81593456538,1074.91875946382,1073.86833518302,1068.19763445083,1038.39118087501,1028.22799875684,1025.99388027471,1025.72645592709,1025.46315342199,1023.4768977411,1022.00045054702,1020.24529271964,1017.40419750445,1013.75718141475,1007.5525389782,999.708106515678,991.063401915688,986.337848454999,985.099390739419
