Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2020,12,17,15,30,51,338,106,43,560,133,0,-0.8,80.71000000000001,0.27,5.800000000000001,1,39.68,12.600000000000001,890,N/A
2020,12,17,16,0,28,332,54,28,339,54,0,0.6000000000000001,85.58,0.27,3.4000000000000004,1,55.47,9.1,891,N/A
2020,12,17,16,30,6,37,5,6,44,5,0,0.6000000000000001,90.96000000000001,0.27,2.7,1,60.15,7.9,891,N/A
2020,12,17,17,0,0,0,0,0,0,0,4,1.4000000000000001,96.39,0.27,2.1,1,69.39,6.6000000000000005,891,N/A
2020,12,17,17,30,0,0,0,0,0,0,4,1.4000000000000001,102.01,0.27,1.9000000000000001,1,72.39,6,892,N/A
2020,12,17,18,0,0,0,0,0,0,0,0,1.6,107.77,0.27,1.7000000000000002,1,77.02,5.300000000000001,892,N/A
2020,12,17,18,30,0,0,0,0,0,0,0,1.6,113.65,0.27,1.6,1,79.74,4.800000000000001,892,N/A
2020,12,17,19,0,0,0,0,0,0,0,0,1.3,119.61,0.27,1.6,0.9,80.34,4.4,892,N/A
2020,12,17,19,30,0,0,0,0,0,0,0,1.3,125.64,0.27,1.6,0.9,82.72,4,893,N/A
2020,12,17,20,0,0,0,0,0,0,0,0,0.8,131.71,0.27,1.6,0.9,81.28,3.7,893,N/A
2020,12,17,20,30,0,0,0,0,0,0,0,0.8,137.77,0.27,1.7000000000000002,0.9,82.43,3.5,893,N/A
2020,12,17,21,0,0,0,0,0,0,0,0,0.2,143.8,0.27,1.7000000000000002,0.9,80.47,3.2,894,N/A
2020,12,17,21,30,0,0,0,0,0,0,0,0.2,149.73,0.27,1.8,0.8,81.62,3,894,N/A
2020,12,17,22,0,0,0,0,0,0,0,0,-0.5,155.45000000000002,0.27,1.8,0.8,79.45,2.7,894,N/A
2020,12,17,22,30,0,0,0,0,0,0,0,-0.5,160.73,0.27,2,0.8,81.25,2.4000000000000004,895,N/A
2020,12,17,23,0,0,0,0,0,0,0,0,-1.1,165.05,0.27,2.1,0.8,78.84,2.2,895,N/A
2020,12,17,23,30,0,0,0,0,0,0,0,-1.1,167.37,0.27,2.2,0.8,79.97,2,895,N/A
2020,12,18,0,0,0,0,0,0,0,0,0,-1.4000000000000001,166.59,0.27,2.4000000000000004,0.8,79.36,1.8,895,N/A
2020,12,18,0,30,0,0,0,0,0,0,0,-1.4000000000000001,163.15,0.27,2.5,0.8,79.45,1.8,896,N/A
2020,12,18,1,0,0,0,0,0,0,0,0,-1.6,158.27,0.27,2.7,0.8,78.85000000000001,1.7000000000000002,896,N/A
2020,12,18,1,30,0,0,0,0,0,0,0,-1.6,152.75,0.27,2.7,0.8,78.94,1.7000000000000002,897,N/A
2020,12,18,2,0,0,0,0,0,0,0,0,-1.9000000000000001,146.91,0.27,2.8000000000000003,0.8,77.01,1.7000000000000002,897,N/A
2020,12,18,2,30,0,0,0,0,0,0,0,-1.9000000000000001,140.92000000000002,0.27,2.8000000000000003,0.8,77.01,1.7000000000000002,897,N/A
2020,12,18,3,0,0,0,0,0,0,0,0,-2.4000000000000004,134.87,0.27,2.8000000000000003,0.8,74.86,1.6,898,N/A
2020,12,18,3,30,0,0,0,0,0,0,0,-2.4000000000000004,128.8,0.27,2.9000000000000004,0.7000000000000001,75.4,1.5,898,N/A
2020,12,18,4,0,0,0,0,0,0,0,0,-3.1,122.75,0.27,3,0.7000000000000001,71.29,1.5,898,N/A
2020,12,18,4,30,0,0,0,0,0,0,0,-3.1,116.75,0.27,2.9000000000000004,0.7000000000000001,72.4,1.3,899,N/A
2020,12,18,5,0,0,0,0,0,0,0,0,-4.1000000000000005,110.82000000000001,0.27,2.9000000000000004,0.6000000000000001,67.89,1.2000000000000002,899,N/A
2020,12,18,5,30,0,0,0,0,0,0,0,-4.1000000000000005,105,0.27,2.8000000000000003,0.6000000000000001,69.45,0.9,900,N/A
2020,12,18,6,0,0,0,0,0,0,0,0,-5.1000000000000005,99.3,0.27,2.7,0.6000000000000001,65.34,0.7000000000000001,900,N/A
2020,12,18,6,30,0,0,0,0,0,0,0,-5,93.77,0.27,2.8000000000000003,0.5,62.21,1.4000000000000001,901,N/A
2020,12,18,7,0,17,292,26,17,292,26,0,-5.6000000000000005,88.15,0.27,2.9000000000000004,0.5,56.58,2.1,901,N/A
2020,12,18,7,30,28,613,100,28,613,100,0,-5.6000000000000005,83.23,0.27,3.7,0.5,49.82,3.9000000000000004,901,N/A
2020,12,18,8,0,35,766,188,35,766,188,0,-5.800000000000001,78.48,0.27,4.4,0.4,43.550000000000004,5.6000000000000005,902,N/A
2020,12,18,8,30,40,854,275,40,854,275,0,-5.800000000000001,74.06,0.27,5,0.4,39.82,6.9,902,N/A
2020,12,18,9,0,44,909,354,44,909,354,0,-7,70.06,0.27,5.6000000000000005,0.4,33.25,8.3,903,N/A
2020,12,18,9,30,50,940,424,50,940,424,0,-7,66.57000000000001,0.27,5.5,0.4,31.51,9.1,903,N/A
2020,12,18,10,0,58,956,482,58,956,482,0,-8.200000000000001,63.67,0.27,5.4,0.4,27.38,9.8,903,N/A
2020,12,18,10,30,61,974,526,61,974,526,0,-8.200000000000001,61.45,0.27,5.1000000000000005,0.4,26.310000000000002,10.4,903,N/A
2020,12,18,11,0,62,984,554,62,984,554,0,-9.1,59.980000000000004,0.27,4.800000000000001,0.4,23.71,10.9,902,N/A
2020,12,18,11,30,62,988,566,62,988,566,0,-9.1,59.34,0.27,4.6000000000000005,0.4,22.94,11.4,902,N/A
2020,12,18,12,0,63,986,563,63,986,563,0,-9.9,59.53,0.27,4.4,0.4,21,11.8,902,N/A
2020,12,18,12,30,61,979,542,61,979,542,0,-9.9,60.56,0.27,4.3,0.4,20.59,12.100000000000001,902,N/A
2020,12,18,13,0,60,964,507,60,964,507,0,-10.4,62.39,0.27,4.3,0.4,19.46,12.3,902,N/A
2020,12,18,13,30,57,943,457,57,943,457,0,-10.4,64.93,0.27,4.2,0.4,19.59,12.200000000000001,902,N/A
2020,12,18,14,0,55,910,394,55,910,394,0,-10.600000000000001,68.12,0.27,4.1000000000000005,0.4,19.36,12.100000000000001,902,N/A
2020,12,18,14,30,50,863,319,50,863,319,0,-10.600000000000001,71.86,0.27,3.4000000000000004,0.4,20.3,11.4,903,N/A
2020,12,18,15,0,44,788,234,44,788,234,0,-10.5,76.06,0.27,2.7,0.4,21.45,10.700000000000001,903,N/A
2020,12,18,15,30,36,674,146,36,674,146,0,-10.5,80.65,0.27,2.7,0.4,21.45,10.700000000000001,903,N/A
2020,12,18,16,0,25,471,62,25,471,62,0,-10.3,85.51,0.27,1.5,0.5,29.990000000000002,6,903,N/A
2020,12,18,16,30,7,83,6,7,83,6,0,-10.3,90.88,0.27,1.5,0.5,31.73,5.2,904,N/A
2020,12,18,17,0,0,0,0,0,0,0,0,-10.100000000000001,96.32000000000001,0.27,1.6,0.5,34.35,4.3,904,N/A
2020,12,18,17,30,0,0,0,0,0,0,0,-10.100000000000001,101.93,0.27,1.7000000000000002,0.5,35.32,3.9000000000000004,904,N/A
2020,12,18,18,0,0,0,0,0,0,0,0,-9.8,107.69,0.27,1.8,0.5,37.04,3.5,905,N/A
2020,12,18,18,30,0,0,0,0,0,0,0,-9.8,113.56,0.27,1.9000000000000001,0.5,37.83,3.2,905,N/A
2020,12,18,19,0,0,0,0,0,0,0,0,-9.5,119.53,0.27,2,0.5,39.82,2.8000000000000003,905,N/A
2020,12,18,19,30,0,0,0,0,0,0,0,-9.5,125.55,0.27,2,0.5,40.68,2.5,905,N/A
2020,12,18,20,0,0,0,0,0,0,0,0,-9.200000000000001,131.62,0.27,2,0.5,42.410000000000004,2.3000000000000003,906,N/A
2020,12,18,20,30,0,0,0,0,0,0,0,-9.200000000000001,137.68,0.27,1.9000000000000001,0.5,43.63,1.9000000000000001,906,N/A
2020,12,18,21,0,0,0,0,0,0,0,0,-8.9,143.72,0.27,1.8,0.5,45.51,1.6,906,N/A
2020,12,18,21,30,0,0,0,0,0,0,0,-8.9,149.65,0.27,1.7000000000000002,0.5,46.160000000000004,1.4000000000000001,906,N/A
2020,12,18,22,0,0,0,0,0,0,0,0,-8.700000000000001,155.37,0.27,1.6,0.6000000000000001,47.19,1.3,906,N/A
2020,12,18,22,30,0,0,0,0,0,0,0,-8.700000000000001,160.66,0.27,1.6,0.6000000000000001,47.53,1.2000000000000002,906,N/A
2020,12,18,23,0,0,0,0,0,0,0,0,-8.6,165.01,0.27,1.5,0.6000000000000001,48.15,1.2000000000000002,906,N/A
2020,12,18,23,30,0,0,0,0,0,0,0,-8.6,167.37,0.27,1.5,0.6000000000000001,47.81,1.3,906,N/A
2020,12,19,0,0,0,0,0,0,0,0,0,-8.4,166.65,0.27,1.5,0.6000000000000001,48.43,1.3,906,N/A
2020,12,19,0,30,0,0,0,0,0,0,0,-8.4,163.23,0.27,1.5,0.6000000000000001,48.08,1.4000000000000001,906,N/A
2020,12,19,1,0,0,0,0,0,0,0,0,-8.3,158.37,0.27,1.5,0.6000000000000001,48.57,1.4000000000000001,906,N/A
2020,12,19,1,30,0,0,0,0,0,0,0,-8.3,152.85,0.27,1.5,0.6000000000000001,48.92,1.3,906,N/A
2020,12,19,2,0,0,0,0,0,0,0,0,-8.200000000000001,147.02,0.27,1.5,0.6000000000000001,49.7,1.2000000000000002,906,N/A
2020,12,19,2,30,0,0,0,0,0,0,0,-8.200000000000001,141.03,0.27,1.6,0.6000000000000001,50.78,0.9,906,N/A
2020,12,19,3,0,0,0,0,0,0,0,0,-8,134.98,0.27,1.6,0.6000000000000001,53.14,0.5,906,N/A
2020,12,19,3,30,0,0,0,0,0,0,0,-8,128.91,0.27,1.6,0.5,54.300000000000004,0.2,906,N/A
2020,12,19,4,0,0,0,0,0,0,0,0,-7.800000000000001,122.86,0.27,1.6,0.5,55.94,-0.1,906,N/A
2020,12,19,4,30,0,0,0,0,0,0,0,-7.800000000000001,116.86,0.27,1.6,0.5,55.94,-0.1,906,N/A
2020,12,19,5,0,0,0,0,0,0,0,0,-7.800000000000001,110.93,0.27,1.6,0.5,55.95,-0.1,906,N/A
2020,12,19,5,30,0,0,0,0,0,0,0,-7.800000000000001,105.10000000000001,0.27,1.5,0.5,55.61,0,907,N/A
2020,12,19,6,0,0,0,0,0,0,0,0,-7.800000000000001,99.41,0.27,1.5,0.4,55.33,0.1,907,N/A
2020,12,19,6,30,0,0,0,0,0,0,0,-7.800000000000001,93.87,0.27,1.3,0.4,53.370000000000005,0.6000000000000001,907,N/A
2020,12,19,7,0,16,242,23,16,242,23,0,-7.7,88.24,0.27,1.2000000000000002,0.4,51.83,1.1,907,N/A
2020,12,19,7,30,30,604,100,30,604,100,0,-7.7,83.32000000000001,0.27,1.6,0.4,45.59,2.9000000000000004,907,N/A
2020,12,19,8,0,38,752,187,38,752,187,0,-7.7,78.56,0.27,2.1,0.4,40.52,4.6000000000000005,908,N/A
2020,12,19,8,30,44,840,274,44,840,274,0,-7.7,74.14,0.27,2.4000000000000004,0.4,37.03,5.9,908,N/A
2020,12,19,9,0,49,897,354,49,897,354,0,-8.6,70.14,0.27,2.7,0.4,31.79,7.1000000000000005,908,N/A
2020,12,19,9,30,53,935,424,53,935,424,0,-8.6,66.63,0.27,2.4000000000000004,0.4,29.7,8.1,908,N/A
2020,12,19,10,0,56,960,481,56,960,481,0,-9.5,63.72,0.27,2.2,0.4,25.87,9.1,908,N/A
2020,12,19,10,30,58,978,525,58,978,525,0,-9.5,61.49,0.27,1.8,0.4,24.330000000000002,10,907,N/A
2020,12,19,11,0,59,989,553,59,989,553,0,-10,60.02,0.27,1.3,0.4,21.96,10.9,906,N/A
2020,12,19,11,30,59,994,566,59,994,566,0,-10,59.36,0.27,1.5,0.4,20.96,11.600000000000001,906,N/A
2020,12,19,12,0,59,993,562,59,993,562,0,-10.3,59.54,0.27,1.6,0.4,19.51,12.4,906,N/A
2020,12,19,12,30,59,984,543,59,984,543,0,-10.3,60.56,0.27,2,0.4,18.740000000000002,13,905,N/A
2020,12,19,13,0,59,968,508,59,968,508,0,-10.5,62.370000000000005,0.27,2.5,0.4,17.67,13.600000000000001,905,N/A
2020,12,19,13,30,56,948,458,56,948,458,0,-10.5,64.9,0.27,2.4000000000000004,0.4,17.56,13.700000000000001,905,N/A
2020,12,19,14,0,52,918,395,52,918,395,0,-10.700000000000001,68.08,0.27,2.4000000000000004,0.4,17.21,13.8,905,N/A
2020,12,19,14,30,48,873,321,48,873,321,0,-10.700000000000001,71.81,0.27,1.7000000000000002,0.4,18.36,12.8,905,N/A
2020,12,19,15,0,42,805,237,42,805,237,0,-10.4,76,0.27,1.1,0.4,20.18,11.8,905,N/A
2020,12,19,15,30,35,694,149,35,694,149,0,-10.4,80.58,0.27,1.1,0.4,20.18,11.8,905,N/A
2020,12,19,16,0,24,501,64,24,501,64,0,-10.4,85.44,0.27,1.1,0.4,24.86,8.6,905,N/A
2020,12,19,16,30,7,93,7,7,93,7,0,-10.4,90.25,0.27,1,0.4,25.89,8,905,N/A
2020,12,19,17,0,0,0,0,0,0,0,0,-10.200000000000001,96.23,0.27,1,0.4,27.6,7.300000000000001,906,N/A
2020,12,19,17,30,0,0,0,0,0,0,0,-10.200000000000001,101.84,0.27,0.9,0.4,28.36,6.9,906,N/A
2020,12,19,18,0,0,0,0,0,0,0,0,-10.100000000000001,107.60000000000001,0.27,0.7000000000000001,0.4,29.32,6.6000000000000005,906,N/A
2020,12,19,18,30,0,0,0,0,0,0,0,-10.100000000000001,113.47,0.27,0.7000000000000001,0.4,29.93,6.300000000000001,906,N/A
2020,12,19,19,0,0,0,0,0,0,0,0,-10,119.43,0.27,0.7000000000000001,0.4,30.67,6,906,N/A
2020,12,19,19,30,0,0,0,0,0,0,0,-10,125.46000000000001,0.27,0.9,0.4,31.560000000000002,5.6000000000000005,907,N/A
2020,12,19,20,0,0,0,0,0,0,0,0,-10,131.52,0.27,1.1,0.4,32.57,5.1000000000000005,907,N/A
2020,12,19,20,30,0,0,0,0,0,0,0,-10,137.59,0.27,1.3,0.4,33.96,4.5,907,N/A
2020,12,19,21,0,0,0,0,0,0,0,0,-10,143.62,0.27,1.4000000000000001,0.4,35.410000000000004,3.9000000000000004,907,N/A
2020,12,19,21,30,0,0,0,0,0,0,0,-10,149.56,0.27,1.5,0.5,36.160000000000004,3.6,907,N/A
2020,12,19,22,0,0,0,0,0,0,0,0,-10.100000000000001,155.29,0.27,1.5,0.5,36.64,3.4000000000000004,907,N/A
2020,12,19,22,30,0,0,0,0,0,0,0,-10.100000000000001,160.59,0.27,1.5,0.5,36.9,3.3000000000000003,907,N/A
2020,12,19,23,0,0,0,0,0,0,0,0,-10.100000000000001,164.96,0.27,1.5,0.5,37.14,3.2,906,N/A
2020,12,19,23,30,0,0,0,0,0,0,0,-10.100000000000001,167.37,0.27,1.5,0.5,38.47,2.7,906,N/A
2020,12,20,0,0,0,0,0,0,0,0,0,-10.100000000000001,166.70000000000002,0.27,1.6,0.5,39.9,2.2,906,N/A
2020,12,20,0,30,0,0,0,0,0,0,0,-10.100000000000001,163.31,0.27,1.6,0.5,41.64,1.6,906,N/A
2020,12,20,1,0,0,0,0,0,0,0,0,-10,158.47,0.27,1.7000000000000002,0.5,43.300000000000004,1.1,906,N/A
2020,12,20,1,30,0,0,0,0,0,0,0,-10,152.95000000000002,0.27,1.7000000000000002,0.5,43.92,0.9,906,N/A
2020,12,20,2,0,0,0,0,0,0,0,0,-9.9,147.12,0.27,1.7000000000000002,0.5,44.99,0.7000000000000001,906,N/A
2020,12,20,2,30,0,0,0,0,0,0,0,-9.9,141.14000000000001,0.27,1.7000000000000002,0.5,44.99,0.7000000000000001,906,N/A
2020,12,20,3,0,0,0,0,0,0,0,0,-9.700000000000001,135.08,0.27,1.7000000000000002,0.5,46.04,0.6000000000000001,906,N/A
2020,12,20,3,30,0,0,0,0,0,0,0,-9.700000000000001,129.01,0.27,1.7000000000000002,0.5,46.04,0.6000000000000001,906,N/A
2020,12,20,4,0,0,0,0,0,0,0,0,-9.4,122.96000000000001,0.27,1.7000000000000002,0.6000000000000001,47,0.6000000000000001,906,N/A
2020,12,20,4,30,0,0,0,0,0,0,0,-9.4,116.96000000000001,0.27,1.7000000000000002,0.6000000000000001,47,0.6000000000000001,906,N/A
2020,12,20,5,0,0,0,0,0,0,0,0,-9.200000000000001,111.03,0.27,1.7000000000000002,0.6000000000000001,47.96,0.6000000000000001,906,N/A
2020,12,20,5,30,0,0,0,0,0,0,0,-9.200000000000001,105.2,0.27,1.7000000000000002,0.6000000000000001,47.96,0.6000000000000001,906,N/A
2020,12,20,6,0,0,0,0,0,0,0,0,-9,99.5,0.27,1.7000000000000002,0.6000000000000001,48.69,0.6000000000000001,906,N/A
2020,12,20,6,30,0,0,0,0,0,0,0,-9,93.97,0.27,1.7000000000000002,0.6000000000000001,45.97,1.4000000000000001,906,N/A
2020,12,20,7,0,15,235,22,15,235,22,0,-8.8,88.32000000000001,0.27,1.6,0.6000000000000001,44.46,2.1,906,N/A
2020,12,20,7,30,28,592,96,28,592,96,0,-8.8,83.41,0.27,2.1,0.6000000000000001,37.800000000000004,4.4,906,N/A
2020,12,20,8,0,36,739,181,36,739,181,0,-8.5,78.65,0.27,2.6,0.6000000000000001,33.01,6.6000000000000005,907,N/A
2020,12,20,8,30,41,826,266,41,826,266,0,-8.5,74.22,0.27,2.7,0.6000000000000001,29.8,8.1,907,N/A
2020,12,20,9,0,46,883,345,46,883,345,0,-8.5,70.21000000000001,0.27,2.8000000000000003,0.6000000000000001,26.97,9.600000000000001,907,N/A
2020,12,20,9,30,51,918,414,51,918,414,0,-8.5,66.7,0.27,2.8000000000000003,0.6000000000000001,24.38,11.100000000000001,906,N/A
2020,12,20,10,0,57,940,472,57,940,472,0,-9.5,63.78,0.27,2.9000000000000004,0.6000000000000001,20.63,12.5,906,N/A
2020,12,20,10,30,59,959,516,59,959,516,0,-9.5,61.53,0.27,2.9000000000000004,0.6000000000000001,19.080000000000002,13.700000000000001,906,N/A
2020,12,20,11,0,59,971,544,59,971,544,0,-11.3,60.050000000000004,0.27,3,0.6000000000000001,15.31,14.9,905,N/A
2020,12,20,11,30,60,976,557,60,976,557,0,-11.3,59.370000000000005,0.27,2.9000000000000004,0.6000000000000001,14.540000000000001,15.700000000000001,905,N/A
2020,12,20,12,0,60,975,554,60,975,554,0,-12.600000000000001,59.54,0.27,2.9000000000000004,0.6000000000000001,12.41,16.5,904,N/A
2020,12,20,12,30,58,969,535,58,969,535,0,-12.600000000000001,60.54,0.27,2.9000000000000004,0.6000000000000001,12.1,16.900000000000002,904,N/A
2020,12,20,13,0,56,956,500,56,956,500,0,-13.5,62.34,0.27,2.9000000000000004,0.6000000000000001,10.98,17.3,903,N/A
2020,12,20,13,30,55,935,452,55,935,452,0,-13.5,64.86,0.27,2.8000000000000003,0.6000000000000001,11.05,17.2,903,N/A
2020,12,20,14,0,51,903,389,51,903,389,0,-14,68.03,0.27,2.7,0.6000000000000001,10.65,17.2,903,N/A
2020,12,20,14,30,48,857,316,48,857,316,0,-14,71.75,0.27,1.9000000000000001,0.6000000000000001,11.63,15.8,903,N/A
2020,12,20,15,0,43,788,234,43,788,234,0,-12.9,75.94,0.27,1.1,0.6000000000000001,13.93,14.4,903,N/A
2020,12,20,15,30,35,677,147,35,677,147,0,-12.9,80.51,0.27,1.1,0.6000000000000001,13.93,14.4,903,N/A
2020,12,20,16,0,25,484,64,25,484,64,0,-13.100000000000001,85.37,0.27,0.9,0.6000000000000001,16.36,11.600000000000001,903,N/A
2020,12,20,16,30,7,89,7,7,89,7,0,-13.100000000000001,90.19,0.27,0.7000000000000001,0.6000000000000001,16.9,11.100000000000001,903,N/A
2020,12,20,17,0,0,0,0,0,0,0,0,-13.200000000000001,96.15,0.27,0.6000000000000001,0.6000000000000001,17.25,10.700000000000001,903,N/A
2020,12,20,17,30,0,0,0,0,0,0,0,-13.200000000000001,101.75,0.27,0.8,0.6000000000000001,18.07,10,903,N/A
2020,12,20,18,0,0,0,0,0,0,0,0,-13.4,107.51,0.27,1.1,0.6000000000000001,18.7,9.3,903,N/A
2020,12,20,18,30,0,0,0,0,0,0,0,-13.4,113.38,0.27,1.3,0.6000000000000001,19.34,8.8,903,N/A
2020,12,20,19,0,0,0,0,0,0,0,0,-13.8,119.34,0.27,1.4000000000000001,0.6000000000000001,19.29,8.3,903,N/A
2020,12,20,19,30,0,0,0,0,0,0,0,-13.8,125.36,0.27,1.5,0.6000000000000001,19.69,8,903,N/A
2020,12,20,20,0,0,0,0,0,0,0,0,-14.600000000000001,131.42000000000002,0.27,1.6,0.6000000000000001,19.02,7.6000000000000005,903,N/A
2020,12,20,20,30,0,0,0,0,0,0,0,-14.600000000000001,137.49,0.27,1.6,0.6000000000000001,19.42,7.300000000000001,903,N/A
2020,12,20,21,0,0,0,0,0,0,0,0,-15.4,143.53,0.27,1.7000000000000002,0.6000000000000001,18.6,7,903,N/A
2020,12,20,21,30,0,0,0,0,0,0,0,-15.4,149.46,0.27,1.7000000000000002,0.6000000000000001,19.11,6.6000000000000005,903,N/A
2020,12,20,22,0,0,0,0,0,0,0,0,-15.9,155.20000000000002,0.27,1.7000000000000002,0.6000000000000001,18.92,6.1000000000000005,902,N/A
2020,12,20,22,30,0,0,0,0,0,0,0,-15.9,160.51,0.27,1.7000000000000002,0.6000000000000001,19.45,5.7,902,N/A
2020,12,20,23,0,0,0,0,0,0,0,0,-16.1,164.9,0.27,1.7000000000000002,0.7000000000000001,19.77,5.2,902,N/A
2020,12,20,23,30,0,0,0,0,0,0,0,-16.1,167.36,0.27,1.8,0.7000000000000001,20.330000000000002,4.800000000000001,902,N/A
2020,12,21,0,0,0,0,0,0,0,0,0,-15.9,166.74,0.27,1.8,0.7000000000000001,21.3,4.4,902,N/A
2020,12,21,0,30,0,0,0,0,0,0,0,-15.9,163.39000000000001,0.27,1.9000000000000001,0.7000000000000001,21.6,4.2,902,N/A
2020,12,21,1,0,0,0,0,0,0,0,0,-15,158.56,0.27,1.9000000000000001,0.7000000000000001,23.52,4,902,N/A
2020,12,21,1,30,0,0,0,0,0,0,0,-15,153.05,0.27,2,0.8,23.68,3.9000000000000004,902,N/A
2020,12,21,2,0,0,0,0,0,0,0,0,-13.4,147.22,0.27,2,0.8,27.17,3.8000000000000003,901,N/A
2020,12,21,2,30,0,0,0,0,0,0,0,-13.4,141.24,0.27,2,0.8,27.36,3.7,901,N/A
2020,12,21,3,0,0,0,0,0,0,0,0,-11.5,135.18,0.27,2,0.8,32.21,3.6,901,N/A
2020,12,21,3,30,0,0,0,0,0,0,0,-11.5,129.11,0.27,2.1,0.8,32.44,3.5,901,N/A
2020,12,21,4,0,0,0,0,0,0,0,0,-9.700000000000001,123.06,0.27,2.1,0.9,37.74,3.4000000000000004,901,N/A
2020,12,21,4,30,0,0,0,0,0,0,0,-9.700000000000001,117.06,0.27,2,0.9,37.74,3.4000000000000004,901,N/A
2020,12,21,5,0,0,0,0,0,0,0,0,-8.200000000000001,111.13,0.27,2,0.9,42.69,3.3000000000000003,901,N/A
2020,12,21,5,30,0,0,0,0,0,0,0,-8.200000000000001,105.3,0.27,2,0.9,42.99,3.2,901,N/A
2020,12,21,6,0,0,0,0,0,0,0,0,-7.2,99.60000000000001,0.27,2,0.9,46.46,3.2,901,N/A
2020,12,21,6,30,0,0,0,0,0,0,0,-7.2,94.06,0.27,2,0.9,43.92,4,901,N/A
2020,12,21,7,0,14,216,20,14,216,20,0,-6.7,88.41,0.27,1.9000000000000001,0.9,43.06,4.800000000000001,901,N/A
2020,12,21,7,30,28,561,92,28,561,92,0,-6.7,83.49,0.27,2.6,0.9,36.74,7.1000000000000005,901,N/A
2020,12,21,8,0,36,714,176,36,714,176,0,-6.7,78.73,0.27,3.3000000000000003,0.9,31.59,9.3,901,N/A
2020,12,21,8,30,42,805,260,42,805,260,0,-6.7,74.29,0.27,3.3000000000000003,0.9,28.77,10.700000000000001,901,N/A
2020,12,21,9,0,46,865,338,46,865,338,0,-7.300000000000001,70.27,0.27,3.4000000000000004,0.9,25.060000000000002,12.100000000000001,901,N/A
2020,12,21,9,30,49,905,406,49,905,406,0,-7.300000000000001,66.75,0.27,3.3000000000000003,0.9,22.72,13.600000000000001,901,N/A
2020,12,21,10,0,50,933,462,50,933,462,0,-7.1000000000000005,63.82,0.27,3.2,0.9,21.12,15,901,N/A
2020,12,21,10,30,52,951,505,52,951,505,0,-7.1000000000000005,61.57,0.27,2.9000000000000004,0.9,19.67,16.1,900,N/A
2020,12,21,11,0,52,963,533,52,963,533,0,-6.300000000000001,60.06,0.27,2.6,0.9,19.47,17.2,899,N/A
2020,12,21,11,30,53,968,546,53,968,546,0,-6.300000000000001,59.38,0.27,2.3000000000000003,0.9,18.63,17.900000000000002,899,N/A
2020,12,21,12,0,53,967,543,53,967,543,0,-5.7,59.53,0.27,2,0.9,18.68,18.6,898,N/A
2020,12,21,12,30,55,956,525,55,956,525,0,-5.7,60.52,0.27,1.8,0.9,18.34,18.900000000000002,898,N/A
2020,12,21,13,0,56,937,492,56,937,492,0,-5.4,62.300000000000004,0.27,1.6,0.9,18.43,19.200000000000003,898,N/A
2020,12,21,13,30,54,916,444,54,916,444,0,-5.4,64.81,0.27,1.4000000000000001,0.9,18.66,19,898,N/A
2020,12,21,14,0,51,885,383,51,885,383,0,-5.300000000000001,67.97,0.27,1.3,0.9,18.92,18.900000000000002,897,N/A
2020,12,21,14,30,48,838,311,48,838,311,0,-5.300000000000001,71.68,0.27,0.9,0.9,20.14,17.900000000000002,897,N/A
2020,12,21,15,0,42,769,230,42,769,230,0,-5,75.86,0.27,0.6000000000000001,0.9,22,16.900000000000002,897,N/A
2020,12,21,15,30,34,659,144,34,659,144,0,-5,80.43,0.27,0.6000000000000001,0.9,22,16.900000000000002,897,N/A
2020,12,21,16,0,24,469,63,24,469,63,0,-5.4,85.29,0.27,0.6000000000000001,0.9,24.86,14.5,897,N/A
2020,12,21,16,30,7,86,7,7,86,7,0,-5.4,90.12,0.27,0.6000000000000001,0.9,25.51,14.100000000000001,897,N/A
2020,12,21,17,0,0,0,0,0,0,0,0,-5.4,96.05,0.27,0.6000000000000001,0.9,26.36,13.600000000000001,898,N/A
2020,12,21,17,30,0,0,0,0,0,0,0,-5.4,101.66,0.27,0.7000000000000001,0.9,27.41,13,898,N/A
