Time,DNI
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,140.6106587331211
39330.0,477.37846186971717
39360.0,646.5274229214833
39390.0,801.5149869306049
39420.0,-17.97460188068328
39450.0,-18.260884107206266
39480.0,-20.278950074763202
39510.0,-21.41551643196226
39540.0,-22.175654023561492
39570.0,-22.202418090560172
39600.0,-21.83840528210351
39630.0,-19.939508841100178
39660.0,-14.836482262133359
39690.0,-12.424420034535615
39720.0,-6.427359481900567
39750.0,-3.9946508695242073
39780.0,3.9436332471631204
39810.0,0.32774483682271693
39840.0,-1.2403486177570358
39870.0,-57.44097229840355
39900.0,22.667123614739396
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,-211.41037101518577
40770.0,-118.35857727303642
40800.0,-69.30251218519027
40830.0,-48.77401892315936
40860.0,-41.01883855192284
40890.0,-38.73339036720756
40920.0,-15.007155838540143
40950.0,-16.29687617503805
40980.0,-12.141719074293064
41010.0,-13.20137015383284
41040.0,-9.825061239534875
41070.0,-9.868068449990233
41100.0,-11.653297746000021
41130.0,-10.058173481648396
41160.0,-4.77241435803478
41190.0,902.1216788358792
41220.0,854.833711103227
41250.0,779.6252552646401
41280.0,-26.080314228145994
41310.0,-82.25138733793915
41340.0,28.99593264653959
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,-252.87588807513097
42210.0,-165.95714312620044
42240.0,-114.06283781866534
42270.0,-96.02226050504908
42300.0,-86.0381612269349
42330.0,-84.19071439361778
42360.0,-84.72664082231063
42390.0,-85.17410508368971
42420.0,-85.10713855605627
42450.0,-85.20252590718553
42480.0,-84.81646444880425
42510.0,-82.80389921591734
42540.0,-83.48020993893078
42570.0,-80.70561443005522
42600.0,-79.13632331361555
42630.0,-77.78922308758047
42660.0,-79.31876420480671
42690.0,-87.15163140242294
42720.0,-118.06853281798283
42750.0,-187.3130570231175
42780.0,36.401946084458515
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,-169.80622342773324
43650.0,-82.43434024441024
43680.0,-15.76200727740354
43710.0,-4.234642937031595
43740.0,151.96419233162908
43770.0,55.36479457009773
43800.0,66.56076435841237
43830.0,15.951287886714795
43860.0,12.92678481156031
43890.0,10.792944506791969
43920.0,5.186296513265688
43950.0,6.251953527609771
43980.0,-6.318251945037559
44010.0,-4.36778983171223
44040.0,-10.520166886427887
44070.0,-8.728473663422278
44100.0,-12.514893133644136
44130.0,-18.00376002150233
44160.0,-49.205000537125784
44190.0,-110.63490368186706
44220.0,44.89482165611275
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-198.22674774189147
45090.0,-105.80702247314741
45120.0,-57.408298640032854
45150.0,-41.415972353492634
45180.0,-34.014949496367876
45210.0,-34.06916170869829
45240.0,-31.146727406773607
45270.0,-32.92216642598612
45300.0,53.95878661642814
45330.0,44.78390934421884
45360.0,87.18217292750535
45390.0,111.2984872029316
45420.0,138.83159055150475
45450.0,364.9543078731797
45480.0,240.07503961168652
45510.0,238.30289176068266
45540.0,350.2443315237018
45570.0,268.06817569930536
45600.0,305.5105506097825
45630.0,199.77608223648383
45660.0,54.453910644002356
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-198.16746635040224
46530.0,-106.09171905317305
46560.0,-60.009793937496056
46590.0,-44.57094845353572
46620.0,-37.97869014156254
46650.0,-37.49483113214717
46680.0,-22.850862038312812
46710.0,-25.795900869930392
46740.0,-27.01236370886602
46770.0,-28.230730174439373
46800.0,-29.829850583155576
46830.0,-29.665265845576187
46860.0,-34.03163026464176
46890.0,-32.74027116558614
46920.0,-32.35166929628656
46950.0,-31.696101277977277
46980.0,-34.042005239983155
47010.0,-39.93641370252294
47040.0,-67.92143389875127
47070.0,-127.08547600418433
47100.0,65.0311094062594
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,-180.66248448194025
47970.0,-95.30455623302134
48000.0,-54.574354206165594
48030.0,-40.70415339325871
48060.0,-35.93005958516471
48090.0,-35.91440903838463
48120.0,-23.55334384518676
48150.0,-25.671312803722117
48180.0,-27.987864692119615
48210.0,-29.25204254868629
48240.0,-30.850759634918177
48270.0,-30.64024294976673
48300.0,-35.90883020076126
48330.0,-34.452441756892654
48360.0,-33.80121921067905
48390.0,-32.72638001425048
48420.0,-33.37476046123322
48450.0,-39.01804466891804
48480.0,-65.50038974811116
48510.0,-122.22359682545715
48540.0,-166.4447064551976
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-205.74936795169322
49410.0,-115.46117577730035
49440.0,-73.10959047015456
49470.0,-58.820036740094224
49500.0,-53.87200544659504
49530.0,-53.3300325374596
49560.0,-45.25583180412059
49590.0,-47.549761648998356
49620.0,-52.96888128558578
49650.0,-54.28106518158495
49680.0,-57.881509892072245
49710.0,-57.627351534181
49740.0,-60.800894132466055
49770.0,-60.183085545330414
49800.0,-59.27449881608004
49830.0,-59.78882902741111
49860.0,-58.75474041370035
49890.0,-65.17717273160292
49920.0,-81.22565942976019
49950.0,-133.6411222651397
49980.0,-163.06238352761403
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,-206.46844256108878
50850.0,-119.57666072976497
50880.0,-80.62283626559292
50910.0,-64.92290003389485
50940.0,-60.80738292082049
50970.0,-59.743773331159446
51000.0,-24.959934076131958
51030.0,-27.432564474421724
51060.0,-30.956541152641307
51090.0,-32.3188011349024
51120.0,-33.92302413336813
51150.0,-32.627466378507734
51180.0,-38.708673370451606
51210.0,-36.93304840300118
51240.0,-36.77235721732052
51270.0,-34.884287433456166
51300.0,-36.182697554915535
51330.0,-40.41418915316456
51360.0,-64.0964914515722
51390.0,-112.33983841082471
51420.0,-160.9229673606451
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,-149.8620802105499
52290.0,-76.66547971936961
52320.0,-44.1211280917272
52350.0,-34.0168853086559
52380.0,-31.738946836209834
52410.0,-33.1576316386745
52440.0,-33.66720300578049
52470.0,-35.32099162999475
52500.0,-36.95193065977617
52530.0,-38.36621528775265
52560.0,-38.9761884238909
52590.0,-38.64142565931115
52620.0,-40.6329814180599
52650.0,-38.70313571049985
52680.0,-38.29559847600103
52710.0,-37.01354226420551
52740.0,-38.65932203063153
52770.0,-43.7294092248103
52800.0,-62.11202519925678
52830.0,-110.32055747786939
52860.0,-176.13445603453098
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,5.0259911066733025
53730.0,88.25854558594176
53760.0,91.38880321277998
53790.0,2.8940301835609716
53820.0,-10.66934764672419
53850.0,-14.573532815279236
53880.0,-9.379132048782026
53910.0,-13.21626379254576
53940.0,-15.956091912881448
53970.0,-18.424231256859912
54000.0,-17.04184881440335
54030.0,-16.670027310219325
54060.0,-4.574589840741055
54090.0,-1.4941075259846457
54120.0,16.155024230254185
54150.0,22.822678885330447
54180.0,34.81476806711146
54210.0,38.87694148681271
54240.0,575.7287280056412
54270.0,422.4168179993567
54300.0,130.1928299286928
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,197.1513336690262
55170.0,436.1822533964489
55200.0,0.9005318106986806
55230.0,8.806033768152247
55260.0,6.398868925497027
55290.0,5.006673400237787
55320.0,13.902845296698274
55350.0,10.880449386334703
55380.0,8.029978881081206
55410.0,5.5062705538231285
55440.0,3.879190969916749
55470.0,2.2859737285547226
55500.0,-7.534224958670507
55530.0,-8.306674543522945
55560.0,-16.4211863362832
55590.0,-17.376285623252443
55620.0,-24.760964537435825
55650.0,-31.595260417490294
55680.0,-61.573098073539995
55710.0,-114.12676320933645
55740.0,-215.04992180508725
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-210.53060378623826
56610.0,-116.90685690531734
56640.0,-72.59206891047756
56670.0,-58.28452590483221
56700.0,-46.53673983721626
56730.0,-46.4187879188421
56760.0,-17.822644688169817
56790.0,-20.03197041608962
56820.0,-18.99466787135634
56850.0,-20.575545946101442
56880.0,-16.21382897215551
56910.0,-16.774132550098102
56940.0,-24.512565384042887
56970.0,-23.14149497369567
57000.0,-24.024867489700682
57030.0,-22.611026281569934
57060.0,-28.3869693243995
57090.0,-32.14602638954989
57120.0,-62.0162119486987
57150.0,-105.94955924673002
57180.0,-194.96704066210762
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,-202.06394137796246
58050.0,-114.02062782508688
58080.0,-75.09483335523828
58110.0,-62.381142841135556
58140.0,-56.47851594107874
58170.0,-55.85161820010103
58200.0,-14.556916604626167
58230.0,-17.954590376128863
58260.0,-26.0309349426401
58290.0,-27.670471977332
58320.0,-33.32162382292847
58350.0,-32.851009968884114
58380.0,-44.510240368305176
58410.0,-42.99917241246783
58440.0,-41.65659388660333
58470.0,-38.882058910719934
58500.0,-39.063603369072666
58530.0,-41.77524981618126
58560.0,-61.59915786340889
58590.0,-103.04909739065192
58620.0,-186.6562241080555
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,207.5081228995408
59490.0,438.829752933319
59520.0,-66.61330987850783
59550.0,-55.48715720972211
59580.0,-52.42870278676662
59610.0,-52.293446689580605
59640.0,-41.30122675461473
59670.0,-42.88842698476708
59700.0,-44.07967846615986
59730.0,-44.77925383842614
59760.0,-44.44486378172712
59790.0,-43.945275698705586
59820.0,-41.52782912972873
59850.0,-39.880254953891495
59880.0,-38.31687641478322
59910.0,-36.189823329799765
59940.0,-35.79112984925655
59970.0,228.5172953529783
60000.0,164.67968289419355
60030.0,460.57775588486356
60060.0,190.7928681062881
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,-144.8562531397552
60930.0,-64.3662499044973
60960.0,-33.15276551491877
60990.0,-23.60575804614689
61020.0,-18.38944690442031
61050.0,-18.745831690920227
61080.0,6.94322592031574
61110.0,4.16555320925238
61140.0,3.858291453709853
61170.0,2.097406575881223
61200.0,1.4158254740885923
61230.0,2.9424993025263575
61260.0,-0.5658613131081438
61290.0,2.2147642638323077
61320.0,1.9938370629459996
61350.0,615.4653154957253
61380.0,573.4302799745176
61410.0,276.73195078020046
61440.0,-10.177917670111583
61470.0,283.934715961076
61500.0,206.29938817120726
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,348.80281699276924
62370.0,631.3814791807746
62400.0,655.2818106809087
62430.0,700.2600148455854
62460.0,488.6372007047231
62490.0,467.78973832537986
62520.0,17.17529882923509
62550.0,334.2064326288628
62580.0,587.7822097706536
62610.0,469.95885076489355
62640.0,458.2598616971982
62670.0,571.8117890605299
62700.0,395.3751815628691
62730.0,456.285445268379
62760.0,493.2751593695689
62790.0,420.08306419405096
62820.0,353.60054186360026
62850.0,645.8691656676848
62880.0,645.8299495070573
62910.0,565.0259954169676
62940.0,221.79156915655602
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,-41.552741535878795
63810.0,25.063705028016898
63840.0,43.68570538959318
63870.0,45.10726972398493
63900.0,40.64928366730851
63930.0,36.31184383423499
63960.0,44.393904793014485
63990.0,40.23334165156632
64020.0,37.691355376970705
64050.0,35.80446236960847
64080.0,35.08670464214333
64110.0,35.66211091526543
64140.0,33.294864096808624
64170.0,36.331398749732784
64200.0,38.526760757001625
64230.0,42.663196526677325
64260.0,45.71965209121777
64290.0,47.92948641263479
64320.0,40.70531108645537
64350.0,12.85621979106702
64380.0,-71.79338451565218
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,13.029233031233034
65220.0,200.04128110259893
65250.0,334.671839247982
65280.0,510.05447934220956
65310.0,747.9332622403529
65340.0,825.6449396941254
65370.0,177.8191336229769
65400.0,322.59801127700246
65430.0,52.245457697003644
65460.0,428.5850500359246
65490.0,399.63366592888303
65520.0,508.8958546054379
65550.0,567.4930237825415
65580.0,579.1927948885852
65610.0,584.3522834085198
65640.0,464.74836545971436
65670.0,705.2055486965796
65700.0,566.7876806663149
65730.0,276.9135460304111
65760.0,413.45029203879346
65790.0,195.43034968675
65820.0,66.49032967742656
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,17.868744744982315
66660.0,288.5515611184639
66690.0,462.19793505663927
66720.0,47.38396532933348
66750.0,43.73539479504416
66780.0,34.6224001497186
66810.0,28.310324288299057
66840.0,518.7866397541819
66870.0,49.242004447051954
66900.0,266.4626574499681
66930.0,375.4459257766722
66960.0,403.6868511191409
66990.0,389.3041265889841
67020.0,370.06862462876063
67050.0,543.3478035609189
67080.0,511.93974858727427
67110.0,682.7100151311739
67140.0,725.8047652887293
67170.0,524.8220548321859
67200.0,6.067098913066729
67230.0,21.753613185405925
67260.0,0.5965711744879627
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,23.999116699064356
68100.0,6.9473602003226915
68130.0,60.63467811444514
68160.0,76.67026508282845
68190.0,102.51121545192598
68220.0,567.5799894499364
68250.0,526.7841996975118
68280.0,41.9588651187529
68310.0,356.2222511753255
68340.0,506.32358248821345
68370.0,717.2407451486085
68400.0,957.4592719085847
68430.0,962.0950570378294
68460.0,937.9220446056299
68490.0,931.317707280986
68520.0,804.1007337244703
68550.0,584.1765452479032
68580.0,445.7711067409774
68610.0,434.6557933737537
68640.0,758.558007288506
68670.0,599.8314510934156
68700.0,282.4866228332514
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,31.56315839895009
69540.0,-19.799413908289182
69570.0,28.975372764806934
69600.0,39.909744610337384
69630.0,39.258416144515536
69660.0,39.516124132251775
69690.0,34.23961033736805
69720.0,51.11381512047001
69750.0,46.18551219509493
69780.0,50.16727061571544
69810.0,503.01766557083374
69840.0,51.21273221781871
69870.0,52.86549084253454
69900.0,53.75278580488407
69930.0,57.26178530223842
69960.0,59.231191535334574
69990.0,66.60514157941611
70020.0,68.68696622336017
70050.0,76.41560842067418
70080.0,441.92535447749617
70110.0,320.66947624226486
70140.0,-12.871477669152227
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,40.66055691757158
70980.0,435.2858008275301
71010.0,676.2139237647058
71040.0,652.0990278642931
71070.0,318.9748300793034
71100.0,505.4293115395777
71130.0,568.6754725079223
71160.0,301.2506697955523
71190.0,18.13114641982088
71220.0,208.99320753075529
71250.0,10.776266545592307
71280.0,8.94688452653918
71310.0,482.61514145986894
71340.0,467.56061864407536
71370.0,510.17987073221116
71400.0,405.3310394206168
71430.0,804.995859323125
71460.0,609.5526647082173
71490.0,569.1024119417312
71520.0,13.171537372126409
71550.0,435.27344606295424
71580.0,-99.50360307423972
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,51.33865938779455
72420.0,436.18018411090276
72450.0,646.3448139167227
72480.0,638.2349887881232
72510.0,759.6584282903004
72540.0,351.31814802627605
72570.0,441.09076725657735
72600.0,537.3686607853764
72630.0,591.0585569115718
72660.0,394.80091887229094
72690.0,485.51616538259486
72720.0,15.66141848602956
72750.0,16.34376012306052
72780.0,13.345353100793432
72810.0,15.071839279317714
72840.0,15.400241857140486
72870.0,18.34880680870549
72900.0,19.368583575613002
72930.0,19.71718204448041
72960.0,7.299013559634432
72990.0,-19.350755784982653
73020.0,-103.43017836843399
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,63.58922424405763
73860.0,-82.13653925970311
73890.0,-29.63692114412288
73920.0,4.314742159824618
73950.0,5.307315486248626
73980.0,25.181316713197248
74010.0,18.484539008679803
74040.0,67.46707043296578
74070.0,60.9671902688234
74100.0,44.5899698103633
74130.0,42.23701694278634
