Time,DNI
454470.0,87.92374265833621
454500.0,306.76668327894185
454530.0,243.0112669517058
454560.0,200.05217502583832
454590.0,35.86875777852711
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,-140.83212600125847
455460.0,-88.53712453290609
455490.0,-43.54794445567393
455520.0,-32.83591277782159
455550.0,-27.56599835148461
455580.0,-27.027638614229886
455610.0,-27.15817168607714
455640.0,2.64957696076533
455670.0,0.8869098562984163
455700.0,3.9110802905021274
455730.0,4.3845283419314
455760.0,8.46252629977289
455790.0,10.83449162222621
455820.0,14.640295010778232
455850.0,18.21761949406539
455880.0,19.531907055891338
455910.0,22.884333463343978
455940.0,17.73327983493141
455970.0,4.9847321177275035
456000.0,-46.13525942119412
456030.0,30.6060294031223
456060.0,0.0
456090.0,0.0
456120.0,0.0
456150.0,0.0
456180.0,0.0
456210.0,0.0
456240.0,0.0
456270.0,0.0
456300.0,0.0
456330.0,0.0
456360.0,0.0
456390.0,0.0
456420.0,0.0
456450.0,0.0
456480.0,0.0
456510.0,0.0
456540.0,0.0
456570.0,0.0
456600.0,0.0
456630.0,0.0
456660.0,0.0
456690.0,0.0
456720.0,0.0
456750.0,0.0
456780.0,0.0
456810.0,0.0
456840.0,0.0
456870.0,-67.42508933014393
456900.0,-10.62784453522778
456930.0,20.93984069506132
456960.0,33.78191559896584
456990.0,30.144522632415033
457020.0,26.30367142367959
457050.0,20.550804669769036
457080.0,42.59640110259875
457110.0,37.982684420235614
457140.0,28.093171646054657
457170.0,27.603363706660843
457200.0,20.673182286900783
457230.0,22.989736048396935
457260.0,21.682607467020375
457290.0,26.066971744712532
457320.0,25.062888965773595
457350.0,28.87665507174688
457380.0,21.75014600359964
457410.0,9.044167423793851
457440.0,-45.12514890881425
457470.0,26.04860959121157
457500.0,0.0
457530.0,0.0
457560.0,0.0
457590.0,0.0
457620.0,0.0
457650.0,0.0
457680.0,0.0
457710.0,0.0
457740.0,0.0
457770.0,0.0
457800.0,0.0
457830.0,0.0
457860.0,0.0
457890.0,0.0
457920.0,0.0
457950.0,0.0
457980.0,0.0
458010.0,0.0
458040.0,0.0
458070.0,0.0
458100.0,0.0
458130.0,0.0
458160.0,0.0
458190.0,0.0
458220.0,0.0
458250.0,0.0
458280.0,0.0
458310.0,-107.5445122750615
458340.0,-49.9376475087351
458370.0,-6.681351634903535
458400.0,6.34416277838443
458430.0,8.823274326698424
458460.0,6.615246924083976
458490.0,4.246949302350004
458520.0,0.5348616899835861
458550.0,-0.9266353853807914
458580.0,-2.7271161617841244
458610.0,-3.177622833014425
458640.0,-1.1132810359329142
458670.0,0.15101197885007878
458700.0,2.7349364020117264
458730.0,5.931746753043399
458760.0,8.617132786482443
458790.0,9.90444729412593
458820.0,6.823251863961104
458850.0,-12.799451876642138
458880.0,-71.89464778187079
458910.0,22.132089371716077
458940.0,0.0
458970.0,0.0
459000.0,0.0
459030.0,0.0
459060.0,0.0
459090.0,0.0
459120.0,0.0
459150.0,0.0
459180.0,0.0
459210.0,0.0
459240.0,0.0
459270.0,0.0
459300.0,0.0
459330.0,0.0
459360.0,0.0
459390.0,0.0
459420.0,0.0
459450.0,0.0
459480.0,0.0
459510.0,0.0
459540.0,0.0
459570.0,0.0
459600.0,0.0
459630.0,0.0
459660.0,0.0
459690.0,0.0
459720.0,0.0
459750.0,-174.1023092876781
459780.0,-110.46376351519484
459810.0,-58.41073524929823
459840.0,-36.14797456268457
459870.0,-30.528507563942526
459900.0,-27.09174113542008
459930.0,-27.06863554538313
459960.0,-18.53398517552762
459990.0,-18.84001026260978
460020.0,-18.548728392823023
460050.0,-18.957324552778346
460080.0,-17.895660005605464
460110.0,-16.680319301945588
460140.0,-14.201109638237995
460170.0,-13.186055139332552
460200.0,-10.80271401175844
460230.0,-10.028494973397073
460260.0,-14.04135176831835
460290.0,-34.535018834342964
460320.0,-91.42124575634648
460350.0,18.789951822750375
460380.0,0.0
460410.0,0.0
460440.0,0.0
460470.0,0.0
460500.0,0.0
460530.0,0.0
460560.0,0.0
460590.0,0.0
460620.0,0.0
460650.0,0.0
460680.0,0.0
460710.0,0.0
460740.0,0.0
460770.0,0.0
460800.0,0.0
460830.0,0.0
460860.0,0.0
460890.0,0.0
460920.0,0.0
460950.0,0.0
460980.0,0.0
461010.0,0.0
461040.0,0.0
461070.0,0.0
461100.0,0.0
461130.0,0.0
461160.0,0.0
461190.0,-111.01192899194818
461220.0,-63.20224139050896
461250.0,-16.247145576624803
461280.0,1.3069281130900663
461310.0,4.090568006881881
461340.0,6.1839917460763445
461370.0,3.6052399103748485
461400.0,14.390987091004945
461430.0,12.243657872658218
461460.0,12.629440179802828
461490.0,12.265409719691093
461520.0,15.327289027655183
461550.0,16.49714018249915
461580.0,18.876112244681508
461610.0,22.71559938849873
461640.0,26.806029053054885
461670.0,29.081659184086334
461700.0,26.162432251449218
461730.0,9.84863280089462
461760.0,-49.68297421157865
461790.0,15.955985981685243
461820.0,0.0
461850.0,0.0
461880.0,0.0
461910.0,0.0
461940.0,0.0
461970.0,0.0
462000.0,0.0
462030.0,0.0
462060.0,0.0
462090.0,0.0
462120.0,0.0
462150.0,0.0
462180.0,0.0
462210.0,0.0
462240.0,0.0
462270.0,0.0
462300.0,0.0
462330.0,0.0
462360.0,0.0
462390.0,0.0
462420.0,0.0
462450.0,0.0
462480.0,0.0
462510.0,0.0
462540.0,0.0
462570.0,0.0
462600.0,0.0
462630.0,-128.1914780808755
462660.0,-103.14780198268852
462690.0,-50.18899325394682
462720.0,-33.289454895915355
462750.0,-27.317941136383865
462780.0,-26.55615029866533
462810.0,-27.73014398467194
462840.0,-29.68902343846412
462870.0,-31.674474599881137
462900.0,-35.19145648295637
462930.0,-36.508227366756614
462960.0,-38.44315460561734
462990.0,-38.315180835824094
463020.0,-39.031728825743926
463050.0,-37.36123470285793
463080.0,-36.55394100972069
463110.0,-37.76124891932318
463140.0,-43.55929669242164
463170.0,-68.63736001309087
463200.0,-133.65862869276503
463230.0,13.566314621656261
463260.0,0.0
463290.0,0.0
463320.0,0.0
463350.0,0.0
463380.0,0.0
463410.0,0.0
463440.0,0.0
463470.0,0.0
463500.0,0.0
463530.0,0.0
463560.0,0.0
463590.0,0.0
463620.0,0.0
463650.0,0.0
463680.0,0.0
463710.0,0.0
463740.0,0.0
463770.0,0.0
463800.0,0.0
463830.0,0.0
463860.0,0.0
463890.0,0.0
463920.0,0.0
463950.0,0.0
463980.0,0.0
464010.0,0.0
464040.0,0.0
464070.0,61.43270580881857
464100.0,-124.29370196128701
464130.0,-62.234224182700814
464160.0,-36.93518240261267
464190.0,-28.752302623167452
464220.0,-24.31064033262055
464250.0,-24.073415740924133
464280.0,0.22725169869409
464310.0,-1.5931953611477638
464340.0,-4.010219146472764
464370.0,-3.277006267069737
464400.0,-3.2056817612029818
464430.0,-1.1158303702796957
464460.0,-1.9229472561530656
464490.0,0.5855060738690554
464520.0,2.1200707895876576
464550.0,1.4466041841858441
464580.0,-5.2004848772880905
464610.0,-28.981984357460647
464640.0,-98.32798581406098
464670.0,0.0
464700.0,0.0
464730.0,0.0
464760.0,0.0
464790.0,0.0
464820.0,0.0
464850.0,0.0
464880.0,0.0
464910.0,0.0
464940.0,0.0
464970.0,0.0
465000.0,0.0
465030.0,0.0
465060.0,0.0
465090.0,0.0
465120.0,0.0
465150.0,0.0
465180.0,0.0
465210.0,0.0
465240.0,0.0
465270.0,0.0
465300.0,0.0
465330.0,0.0
465360.0,0.0
465390.0,0.0
465420.0,0.0
465450.0,0.0
465480.0,0.0
465510.0,51.922235757147035
465540.0,-84.63160535839864
465570.0,-32.38028318232273
465600.0,-15.628031794789763
465630.0,-10.210603664876544
465660.0,-10.077826837233829
465690.0,-10.423113176380753
465720.0,-9.85885050106674
465750.0,-11.511239053290183
465780.0,-11.825607123663872
465810.0,-12.039665312685543
465840.0,-11.95895937171224
465870.0,-10.903340519165795
465900.0,-2.7958503552217735
465930.0,-0.44211870967160394
465960.0,0.8307399522594778
465990.0,1.708997561077922
466020.0,-4.755169432925186
466050.0,-27.17444101726437
466080.0,-94.67199141342945
466110.0,0.0
466140.0,0.0
466170.0,0.0
466200.0,0.0
466230.0,0.0
466260.0,0.0
466290.0,0.0
466320.0,0.0
466350.0,0.0
466380.0,0.0
466410.0,0.0
466440.0,0.0
466470.0,0.0
466500.0,0.0
466530.0,0.0
466560.0,0.0
466590.0,0.0
466620.0,0.0
466650.0,0.0
466680.0,0.0
466710.0,0.0
466740.0,0.0
466770.0,0.0
466800.0,0.0
466830.0,0.0
466860.0,0.0
466890.0,0.0
466920.0,0.0
466950.0,43.322908007627184
466980.0,-103.1514657622954
467010.0,-48.62408141305673
467040.0,-29.365486869487313
467070.0,-24.69074670686382
467100.0,-22.855932886389382
467130.0,-23.77768440956254
467160.0,373.05407340936847
467190.0,-13.427290143551318
467220.0,-13.636341818202368
467250.0,391.2050850369584
467280.0,213.29836445307365
467310.0,347.3237663096131
467340.0,420.3512538301917
467370.0,590.5579362826805
467400.0,180.58070802111854
467430.0,322.02964374317946
467460.0,390.78248345769293
467490.0,513.7957786410316
467520.0,290.3270956943169
467550.0,0.0
467580.0,0.0
467610.0,0.0
467640.0,0.0
467670.0,0.0
467700.0,0.0
467730.0,0.0
467760.0,0.0
467790.0,0.0
467820.0,0.0
467850.0,0.0
467880.0,0.0
467910.0,0.0
467940.0,0.0
467970.0,0.0
468000.0,0.0
468030.0,0.0
468060.0,0.0
468090.0,0.0
468120.0,0.0
468150.0,0.0
468180.0,0.0
468210.0,0.0
468240.0,0.0
468270.0,0.0
468300.0,0.0
468330.0,0.0
468360.0,0.0
468390.0,35.661369265315436
468420.0,401.1585732926665
468450.0,642.038029804212
468480.0,688.8552706244861
468510.0,817.8095526302454
468540.0,810.3569432652768
468570.0,672.8645103233863
468600.0,713.967490851099
468630.0,825.6600141642177
468660.0,404.5588899909475
468690.0,443.4585585030295
468720.0,295.5676562135036
468750.0,300.56697245116675
468780.0,20.52005046109764
468810.0,23.58769432020847
468840.0,22.372571664383145
468870.0,84.41217190532655
468900.0,489.4181489122907
468930.0,-44.06116825745778
468960.0,-30.314389346233554
468990.0,0.0
469020.0,0.0
469050.0,0.0
469080.0,0.0
469110.0,0.0
469140.0,0.0
469170.0,0.0
469200.0,0.0
469230.0,0.0
469260.0,0.0
469290.0,0.0
469320.0,0.0
469350.0,0.0
469380.0,0.0
469410.0,0.0
469440.0,0.0
469470.0,0.0
469500.0,0.0
469530.0,0.0
469560.0,0.0
469590.0,0.0
469620.0,0.0
469650.0,0.0
469680.0,0.0
469710.0,0.0
469740.0,0.0
469770.0,0.0
469800.0,0.0
469830.0,28.942661800162806
469860.0,-23.687746519288908
469890.0,29.610276870380858
469920.0,43.03736481312478
469950.0,44.29276479449527
469980.0,40.56282584712267
470010.0,36.505195794885594
470040.0,938.8829301756525
470070.0,251.75208083185692
470100.0,312.76143300607646
470130.0,327.72208974962143
470160.0,37.85029359307862
470190.0,39.827761211195934
470220.0,54.7122135268271
470250.0,59.64915114477947
470280.0,77.20887518981431
470310.0,82.86011623569868
470340.0,101.15732221331086
470370.0,443.264479171404
470400.0,44.41843990481044
470430.0,0.0
470460.0,0.0
470490.0,0.0
470520.0,0.0
470550.0,0.0
470580.0,0.0
470610.0,0.0
470640.0,0.0
470670.0,0.0
470700.0,0.0
470730.0,0.0
470760.0,0.0
470790.0,0.0
470820.0,0.0
470850.0,0.0
470880.0,0.0
470910.0,0.0
470940.0,0.0
470970.0,0.0
471000.0,0.0
471030.0,0.0
471060.0,0.0
471090.0,0.0
471120.0,0.0
471150.0,0.0
471180.0,0.0
471210.0,0.0
471240.0,0.0
471270.0,23.149083444788303
471300.0,-43.67474890542172
471330.0,12.097474293044343
471360.0,26.18422554063409
471390.0,27.761543217755616
471420.0,23.76385785311618
471450.0,20.146178127265443
471480.0,25.80197725445612
471510.0,21.850357843422444
471540.0,19.972660496100048
471570.0,18.99703163675133
471600.0,18.147662801232627
471630.0,19.107614193025256
471660.0,16.929402991175834
471690.0,19.744271636357553
471720.0,21.09210610323396
471750.0,22.376908903812023
471780.0,19.00530524273688
471810.0,-0.2179445242542215
471840.0,-59.460975796542016
471870.0,0.0
471900.0,0.0
471930.0,0.0
471960.0,0.0
471990.0,0.0
472020.0,0.0
472050.0,0.0
472080.0,0.0
472110.0,0.0
472140.0,0.0
472170.0,0.0
472200.0,0.0
472230.0,0.0
472260.0,0.0
472290.0,0.0
472320.0,0.0
472350.0,0.0
472380.0,0.0
472410.0,0.0
472440.0,0.0
472470.0,0.0
472500.0,0.0
472530.0,0.0
472560.0,0.0
472590.0,0.0
472620.0,0.0
472650.0,0.0
472680.0,0.0
472710.0,18.240699745783363
472740.0,349.21520241464606
472770.0,570.5050299101287
472800.0,757.2995856819248
472830.0,830.2187198408529
472860.0,696.9622965647808
472890.0,48.7893407688249
472920.0,29.726271970262587
472950.0,26.956331166374753
472980.0,19.193971658705436
473010.0,17.28475291562893
473040.0,12.461156536521798
473070.0,13.408009458133847
473100.0,15.173263052159086
473130.0,16.87498799298612
473160.0,16.02469280817047
473190.0,13.965876250544056
473220.0,389.9671982756215
473250.0,318.5004494877544
473280.0,135.05939760899435
473310.0,0.0
473340.0,0.0
473370.0,0.0
473400.0,0.0
473430.0,0.0
473460.0,0.0
473490.0,0.0
473520.0,0.0
473550.0,0.0
473580.0,0.0
473610.0,0.0
473640.0,0.0
473670.0,0.0
473700.0,0.0
473730.0,0.0
473760.0,0.0
473790.0,0.0
473820.0,0.0
473850.0,0.0
473880.0,0.0
473910.0,0.0
473940.0,0.0
473970.0,0.0
474000.0,0.0
474030.0,0.0
474060.0,0.0
474090.0,0.0
474120.0,0.0
474150.0,14.157646792209826
474180.0,-113.99829465351286
474210.0,-45.16105357565107
474240.0,-19.612523286741293
474270.0,-11.332700359227488
474300.0,-8.839491531244676
474330.0,-9.563359905699485
474360.0,2.657504477837051
474390.0,0.07152157993903074
474420.0,-1.573211078373447
474450.0,-2.4133640788736557
474480.0,-3.207827999352048
474510.0,-2.2695802054968226
474540.0,-3.5545794192075846
474570.0,-1.9568018070565358
474600.0,-1.9909972393804765
474630.0,-3.3697642328249913
474660.0,-13.952106662296842
474690.0,-41.5719109774717
474720.0,-116.00975230221616
474750.0,0.0
474780.0,0.0
474810.0,0.0
474840.0,0.0
474870.0,0.0
474900.0,0.0
474930.0,0.0
474960.0,0.0
474990.0,0.0
475020.0,0.0
475050.0,0.0
475080.0,0.0
475110.0,0.0
475140.0,0.0
475170.0,0.0
475200.0,0.0
475230.0,0.0
475260.0,0.0
475290.0,0.0
475320.0,0.0
475350.0,0.0
475380.0,0.0
475410.0,0.0
475440.0,0.0
475470.0,0.0
475500.0,0.0
475530.0,0.0
475560.0,0.0
475590.0,0.0
475620.0,-121.29370488486057
475650.0,-50.89418068714667
475680.0,-23.54777759060505
475710.0,-13.88954610278438
475740.0,-8.639036777960087
475770.0,-8.909899783844367
475800.0,-12.402589239556733
475830.0,-12.802519165348713
475860.0,-12.327445424868984
475890.0,-12.095926434666012
475920.0,-9.857891846970574
475950.0,-7.923689870010094
475980.0,524.7474825621781
476010.0,452.2507632492815
476040.0,354.04733910171376
476070.0,618.3730910742894
476100.0,446.25206485118576
476130.0,284.57292227406606
476160.0,-82.65901885002722
476190.0,0.0
476220.0,0.0
476250.0,0.0
476280.0,0.0
476310.0,0.0
476340.0,0.0
476370.0,0.0
476400.0,0.0
476430.0,0.0
476460.0,0.0
476490.0,0.0
476520.0,0.0
476550.0,0.0
476580.0,0.0
476610.0,0.0
476640.0,0.0
476670.0,0.0
476700.0,0.0
476730.0,0.0
476760.0,0.0
476790.0,0.0
476820.0,0.0
476850.0,0.0
476880.0,0.0
476910.0,0.0
476940.0,0.0
476970.0,0.0
477000.0,0.0
477030.0,0.0
477060.0,-65.64760762524446
477090.0,84.31283157718417
477120.0,97.49843084039367
477150.0,31.551512194515453
477180.0,573.5662265556116
477210.0,576.7518068288762
477240.0,502.5477672475581
477270.0,454.33578685677185
477300.0,334.93272639525287
477330.0,568.2384652304918
477360.0,532.5123617289804
477390.0,522.447133514437
477420.0,487.0810318269723
477450.0,410.49950234712367
477480.0,556.1419345555295
477510.0,403.19742318013436
477540.0,68.58415490500659
477570.0,199.9423912452645
477600.0,95.11978382735572
477630.0,0.0
477660.0,0.0
477690.0,0.0
477720.0,0.0
477750.0,0.0
477780.0,0.0
477810.0,0.0
477840.0,0.0
477870.0,0.0
477900.0,0.0
477930.0,0.0
477960.0,0.0
477990.0,0.0
478020.0,0.0
478050.0,0.0
478080.0,0.0
478110.0,0.0
478140.0,0.0
478170.0,0.0
478200.0,0.0
478230.0,0.0
478260.0,0.0
478290.0,0.0
478320.0,0.0
478350.0,0.0
478380.0,0.0
478410.0,0.0
478440.0,0.0
478470.0,0.0
478500.0,-66.0347747925482
478530.0,1.4677477157258636
478560.0,24.53098610147697
478590.0,29.99395409665169
478620.0,26.778952778710277
478650.0,24.423900580948157
478680.0,17.510384882263793
478710.0,15.48803831430439
478740.0,11.20877252489629
478770.0,10.591211792150716
478800.0,8.904322225808414
478830.0,9.844325855912757
478860.0,10.447621243670483
478890.0,11.79118602348899
478920.0,11.294942741338332
478950.0,9.106078157661841
478980.0,-2.9516467263670165
479010.0,-33.456602773131635
479040.0,-114.66632734985984
479070.0,0.0
479100.0,0.0
479130.0,0.0
479160.0,0.0
479190.0,0.0
479220.0,0.0
479250.0,0.0
479280.0,0.0
479310.0,0.0
479340.0,0.0
479370.0,0.0
479400.0,0.0
479430.0,0.0
479460.0,0.0
479490.0,0.0
479520.0,0.0
479550.0,0.0
479580.0,0.0
479610.0,0.0
479640.0,0.0
479670.0,0.0
479700.0,0.0
479730.0,0.0
479760.0,0.0
479790.0,0.0
479820.0,0.0
479850.0,0.0
479880.0,0.0
479910.0,0.0
479940.0,36.57172721758229
479970.0,143.5789098702428
480000.0,737.5550416075439
480030.0,653.4414017519674
480060.0,10.00187783686863
480090.0,307.10857075123624
480120.0,84.48710331080053
480150.0,373.65584915574505
480180.0,19.502166193258063
480210.0,376.96371034715014
480240.0,18.319366448747473
480270.0,19.269300045892123
480300.0,446.8487670835584
480330.0,610.1275282259787
480360.0,283.5084279429868
480390.0,315.10175263561575
480420.0,7.648574239675099
480450.0,-19.617738322928858
480480.0,-89.01145775008968
480510.0,0.0
480540.0,0.0
480570.0,0.0
480600.0,0.0
480630.0,0.0
480660.0,0.0
480690.0,0.0
480720.0,0.0
480750.0,0.0
480780.0,0.0
480810.0,0.0
480840.0,0.0
480870.0,0.0
480900.0,0.0
480930.0,0.0
480960.0,0.0
480990.0,0.0
481020.0,0.0
481050.0,0.0
481080.0,0.0
481110.0,0.0
481140.0,0.0
481170.0,0.0
481200.0,0.0
481230.0,0.0
481260.0,0.0
481290.0,0.0
481320.0,0.0
481350.0,0.0
481380.0,226.20040900239206
481410.0,452.65523640859385
481440.0,724.5760151860786
481470.0,585.8976136375958
481500.0,810.2378131244661
481530.0,520.8080494382226
481560.0,637.4797854137962
481590.0,535.8408433613745
481620.0,562.8143805409369
481650.0,644.3573489520393
481680.0,44.75885297416653
481710.0,46.723439902775226
481740.0,45.28594208963557
481770.0,47.510177936348214
481800.0,43.78435426296596
481830.0,14.186978445946238
481860.0,297.38843233289515
481890.0,224.4646861661024
481920.0,-76.91079011517485
481950.0,0.0
481980.0,0.0
482010.0,0.0
482040.0,0.0
482070.0,0.0
482100.0,0.0
482130.0,0.0
482160.0,0.0
482190.0,0.0
482220.0,0.0
482250.0,0.0
482280.0,0.0
482310.0,0.0
482340.0,0.0
482370.0,0.0
482400.0,0.0
482430.0,0.0
482460.0,0.0
482490.0,0.0
482520.0,0.0
482550.0,0.0
482580.0,0.0
482610.0,0.0
482640.0,0.0
482670.0,0.0
482700.0,0.0
482730.0,0.0
482760.0,0.0
482790.0,0.0
482820.0,225.88119328861308
482850.0,445.70621901982406
482880.0,528.5995837680722
482910.0,455.36647803969583
482940.0,493.48963909048746
482970.0,426.52460556553035
483000.0,431.49031166282975
483030.0,367.044649519083
483060.0,487.1468832632564
483090.0,651.7735011687024
483120.0,677.2241164059832
483150.0,904.2080938915938
483180.0,596.7605683049705
483210.0,660.9407105405146
483240.0,784.1245745340888
483270.0,813.3641071144081
483300.0,680.2712182768447
483330.0,559.7957138458403
483360.0,284.6394601190748
483390.0,0.0
483420.0,0.0
483450.0,0.0
483480.0,0.0
483510.0,0.0
483540.0,0.0
483570.0,0.0
483600.0,0.0
483630.0,0.0
483660.0,0.0
483690.0,0.0
483720.0,0.0
483750.0,0.0
483780.0,0.0
483810.0,0.0
483840.0,0.0
483870.0,0.0
483900.0,0.0
483930.0,0.0
483960.0,0.0
483990.0,0.0
484020.0,0.0
484050.0,0.0
484080.0,0.0
484110.0,0.0
484140.0,0.0
484170.0,0.0
484200.0,0.0
484230.0,0.0
484260.0,202.64520176199858
484290.0,385.74191255283563
484320.0,725.6316744664033
484350.0,666.8520042673648
484380.0,309.7602972757013
484410.0,405.2605377269656
484440.0,392.520573574277
484470.0,418.2688946706836
484500.0,274.50113064816264
484530.0,515.2135201001594
484560.0,522.7164612025074
484590.0,603.7245684917184
484620.0,377.274009636458
484650.0,383.4206190553972
484680.0,363.53081928839174
484710.0,387.63529481612363
484740.0,370.2998763583505
484770.0,38.379694843304605
484800.0,-44.35790927775696
484830.0,0.0
484860.0,0.0
484890.0,0.0
484920.0,0.0
484950.0,0.0
484980.0,0.0
485010.0,0.0
485040.0,0.0
485070.0,0.0
485100.0,0.0
485130.0,0.0
485160.0,0.0
485190.0,0.0
485220.0,0.0
485250.0,0.0
485280.0,0.0
485310.0,0.0
485340.0,0.0
485370.0,0.0
485400.0,0.0
485430.0,0.0
485460.0,0.0
485490.0,0.0
485520.0,0.0
485550.0,0.0
485580.0,0.0
485610.0,0.0
485640.0,0.0
485670.0,0.0
485700.0,-88.47551328222855
485730.0,-15.227086181210211
485760.0,12.678450137444997
485790.0,20.358310536763383
485820.0,20.05278015576812
485850.0,18.01816550002104
485880.0,13.572466051246579
485910.0,11.51519733776081
485940.0,10.878561013247122
485970.0,10.67873200726001
486000.0,11.237155252172215
486030.0,12.274121489436652
486060.0,12.827564555213826
486090.0,14.951305785134082
486120.0,14.00468662119249
486150.0,13.002489065793384
486180.0,2.476985295049417
486210.0,-27.77974076870305
486240.0,-106.90103680130096
486270.0,0.0
486300.0,0.0
486330.0,0.0
486360.0,0.0
486390.0,0.0
486420.0,0.0
486450.0,0.0
486480.0,0.0
486510.0,0.0
486540.0,0.0
486570.0,0.0
486600.0,0.0
486630.0,0.0
486660.0,0.0
486690.0,0.0
486720.0,0.0
486750.0,0.0
486780.0,0.0
486810.0,0.0
486840.0,0.0
486870.0,0.0
486900.0,0.0
486930.0,0.0
486960.0,0.0
486990.0,0.0
487020.0,0.0
487050.0,0.0
487080.0,0.0
487110.0,0.0
487140.0,-112.44829153770732
487170.0,451.8103289050233
487200.0,-5.253710503377647
487230.0,4.88960878810326
487260.0,5.370119122139613
487290.0,4.799819585967839
487320.0,18.647878995597353
487350.0,463.78516013022636
487380.0,355.28058797109986
487410.0,365.1704299708789
487440.0,511.7874237124514
487470.0,576.8579557798865
487500.0,16.422459620480595
487530.0,19.534075246027214
487560.0,439.54763402398044
487590.0,22.467418618287184
487620.0,17.804744817660435
487650.0,34.32030114746317
487680.0,-11.988938919841928
487710.0,0.0
487740.0,0.0
487770.0,0.0
487800.0,0.0
487830.0,0.0
487860.0,0.0
487890.0,0.0
487920.0,0.0
487950.0,0.0
487980.0,0.0
488010.0,0.0
488040.0,0.0
488070.0,0.0
488100.0,0.0
488130.0,0.0
488160.0,0.0
488190.0,0.0
488220.0,0.0
488250.0,0.0
488280.0,0.0
488310.0,0.0
488340.0,0.0
488370.0,0.0
488400.0,0.0
488430.0,0.0
488460.0,0.0
488490.0,0.0
488520.0,0.0
488550.0,0.0
488580.0,230.75976379714706
488610.0,546.8657297756579
488640.0,406.84176242052615
488670.0,120.45018696140767
488700.0,170.71537103836044
488730.0,433.6078311556623
488760.0,87.7486885187734
488790.0,289.0803622311322
488820.0,263.7085937924255
488850.0,323.6898678521727
488880.0,310.3684433530435
488910.0,473.47721391444065
488940.0,461.0598440613136
488970.0,461.1701285974018
489000.0,421.16097243556
489030.0,1.0315868451162942
489060.0,312.2849682343368
489090.0,250.6819742019186
489120.0,73.37855345979966
489150.0,0.0
489180.0,0.0
489210.0,0.0
489240.0,0.0
489270.0,0.0
489300.0,0.0
489330.0,0.0
489360.0,0.0
489390.0,0.0
489420.0,0.0
489450.0,0.0
489480.0,0.0
489510.0,0.0
489540.0,0.0
489570.0,0.0
489600.0,0.0
489630.0,0.0
489660.0,0.0
489690.0,0.0
489720.0,0.0
489750.0,0.0
489780.0,0.0
489810.0,0.0
489840.0,0.0
489870.0,0.0
489900.0,0.0
489930.0,0.0
489960.0,0.0
489990.0,0.0
490020.0,219.18137223656234
490050.0,533.951100152626
490080.0,358.97160037333174
490110.0,491.04438865582904
490140.0,281.0916032675859
490170.0,487.44452025372595
490200.0,490.87674756631986
490230.0,477.4023515313887
490260.0,530.1639225916357
490290.0,528.2382542176732
490320.0,446.9813369974071
490350.0,450.132972889284
490380.0,466.7407847770106
490410.0,565.8605587425095
490440.0,478.845861362768
490470.0,815.6962669110047
490500.0,599.9190783166813
490530.0,171.3066933022618
490560.0,56.200853198645405
490590.0,0.0
490620.0,0.0
490650.0,0.0
490680.0,0.0
490710.0,0.0
490740.0,0.0
490770.0,0.0
490800.0,0.0
490830.0,0.0
490860.0,0.0
490890.0,0.0
490920.0,0.0
490950.0,0.0
490980.0,0.0
491010.0,0.0
491040.0,0.0
491070.0,0.0
491100.0,0.0
491130.0,0.0
491160.0,0.0
491190.0,0.0
491220.0,0.0
491250.0,0.0
491280.0,0.0
491310.0,0.0
491340.0,0.0
491370.0,0.0
491400.0,0.0
491430.0,0.0
491460.0,207.84863112993656
491490.0,533.0787719487207
491520.0,90.14266251621439
491550.0,96.67659041411525
491580.0,291.50187722114924
491610.0,84.31218318686626
491640.0,70.03387578332308
491670.0,66.75263615396
491700.0,458.6478729902183
491730.0,326.8167457913819
491760.0,323.62716751314633
491790.0,509.82623848373817
491820.0,662.4662608693044
491850.0,601.6063449278065
491880.0,842.603303464196
491910.0,406.4624964040062
491940.0,254.70810275484394
491970.0,433.1951361115272
492000.0,202.4766566993124
492030.0,0.0
492060.0,0.0
492090.0,0.0
492120.0,0.0
492150.0,0.0
492180.0,0.0
492210.0,0.0
492240.0,0.0
492270.0,0.0
492300.0,0.0
492330.0,0.0
492360.0,0.0
492390.0,0.0
492420.0,0.0
492450.0,0.0
492480.0,0.0
492510.0,0.0
492540.0,0.0
492570.0,0.0
492600.0,0.0
492630.0,0.0
492660.0,0.0
492690.0,0.0
492720.0,0.0
492750.0,0.0
492780.0,0.0
492810.0,0.0
492840.0,0.0
492870.0,0.0
492900.0,-106.2074379115206
492930.0,386.2613596341258
492960.0,475.36190156003386
492990.0,585.3511791909125
493020.0,772.9492321814574
493050.0,730.2130801631316
493080.0,518.2218495731831
493110.0,626.1326761035799
493140.0,472.1616908309952
493170.0,560.4264408766819
493200.0,312.3069316807563
493230.0,550.5579393682079
493260.0,60.237157808626876
493290.0,62.40834679695786
493320.0,404.4341383372994
493350.0,468.33107081542414
