Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1999,7,2,23,30,0,0,0,0,0,0,0,3,120.97,0.25,3.6,1.2790000000000001,25.32,24,880,N/A
1999,7,3,0,0,0,0,0,0,0,0,0,4,120.97,0.25,3.4000000000000004,1.247,27.97,23,880,N/A
1999,7,3,0,30,0,0,0,0,0,0,0,4,120.13,0.25,3.2,1.217,29.7,22,880,N/A
1999,7,3,1,0,0,0,0,0,0,0,0,4,118.48,0.25,3,1.187,30.47,22,880,N/A
1999,7,3,1,30,0,0,0,0,0,0,0,4,116.08,0.25,2.8000000000000003,1.164,32.37,21,880,N/A
1999,7,3,2,0,0,0,0,0,0,0,0,4,113.01,0.25,2.6,1.1420000000000001,34.96,21,880,N/A
1999,7,3,2,30,0,0,0,0,0,0,0,4,109.37,0.25,2.4000000000000004,1.1260000000000001,37.18,20,880,N/A
1999,7,3,3,0,0,0,0,0,0,0,0,5,105.24000000000001,0.25,2.2,1.111,37.58,20,880,N/A
1999,7,3,3,30,0,0,0,0,0,0,0,5,100.69,0.25,2.1,1.102,37.58,19,880,N/A
1999,7,3,4,0,0,0,0,0,0,0,0,5,95.8,0.25,2.1,1.094,37.87,19,880,N/A
1999,7,3,4,30,0,0,0,0,0,0,0,5,90.63,0.25,2.8000000000000003,1.093,35.63,20,880,N/A
1999,7,3,5,0,25,344,53,25,344,53,0,5,85.24,0.25,3.6,1.092,33.39,21,890,N/A
1999,7,3,5,30,41,554,141,41,554,141,0,5,79.65,0.25,3.9000000000000004,1.097,31.43,22,890,N/A
1999,7,3,6,0,53,681,242,53,681,242,0,4,73.91,0.25,4.2,1.102,27.87,24,890,N/A
1999,7,3,6,30,62,765,348,62,765,348,0,4,68.05,0.25,4.4,1.111,24.75,25,890,N/A
1999,7,3,7,0,70,820,454,70,820,454,0,3,62.09,0.25,4.7,1.12,20.7,27,890,N/A
1999,7,3,7,30,77,864,559,77,864,559,0,3,56.07,0.25,5.1000000000000005,1.1300000000000001,19.53,28,890,N/A
1999,7,3,8,0,82,895,658,82,895,658,0,2,50.01,0.25,5.6000000000000005,1.1400000000000001,16.3,30,890,N/A
1999,7,3,8,30,87,920,750,87,920,750,0,2,43.94,0.25,5.800000000000001,1.1500000000000001,15.4,31,890,N/A
1999,7,3,9,0,91,939,832,91,939,832,0,1,37.9,0.25,6.1000000000000005,1.16,13.75,32,890,N/A
1999,7,3,9,30,94,954,904,94,954,904,0,1,31.96,0.25,6.300000000000001,1.171,13,33,890,N/A
1999,7,3,10,0,97,964,962,97,964,962,0,1,26.2,0.25,6.5,1.183,11.91,34,890,N/A
1999,7,3,10,30,99,971,1007,99,971,1007,0,1,20.82,0.25,6.7,1.196,11.9,34,890,N/A
1999,7,3,11,0,101,975,1037,101,975,1037,0,1,16.26,0.25,6.9,1.21,11.08,35,890,N/A
1999,7,3,11,30,102,977,1053,102,977,1053,0,1,13.39,0.25,7.1000000000000005,1.221,11.08,35,890,N/A
1999,7,3,12,0,102,976,1052,102,976,1052,0,0,13.370000000000001,0.25,7.300000000000001,1.233,10.4,36,880,N/A
1999,7,3,12,30,101,974,1037,101,974,1037,0,0,16.2,0.25,7.4,1.237,10.4,36,880,N/A
1999,7,3,13,0,100,968,1006,100,968,1006,0,0,20.75,0.25,7.5,1.242,10.34,37,880,N/A
1999,7,3,13,30,98,960,961,98,960,961,0,0,26.12,0.25,7.5,1.244,10.33,37,880,N/A
1999,7,3,14,0,96,948,902,96,948,902,0,0,31.87,0.25,7.5,1.247,10.290000000000001,37,880,N/A
1999,7,3,14,30,93,933,830,93,933,830,0,0,37.82,0.25,7.4,1.2550000000000001,10.290000000000001,37,880,N/A
1999,7,3,15,0,90,910,747,90,910,747,0,0,43.86,0.25,7.300000000000001,1.2630000000000001,10.290000000000001,37,880,N/A
1999,7,3,15,30,86,884,655,86,884,655,0,0,49.93,0.25,7.2,1.278,10.290000000000001,36,880,N/A
1999,7,3,16,0,88,829,552,88,829,552,0,0,55.99,0.242,7.1000000000000005,1.293,10.35,36,880,N/A
1999,7,3,16,30,81,781,447,81,781,447,0,0,62.01,0.242,6.800000000000001,1.309,10.93,35,880,N/A
1999,7,3,17,0,74,709,340,74,709,340,0,0,67.97,0.242,6.6000000000000005,1.325,11.64,35,880,N/A
1999,7,3,17,30,63,617,234,63,617,234,0,0,73.84,0.242,5.6000000000000005,1.337,13.02,33,880,N/A
1999,7,3,18,0,49,473,134,49,473,134,0,1,79.58,0.242,4.6000000000000005,1.349,13.94,32,880,N/A
1999,7,3,18,30,28,257,50,28,257,50,0,1,85.18,0.242,3.8000000000000003,1.353,15.620000000000001,30,880,N/A
1999,7,3,19,0,0,0,0,0,0,0,0,1,90.58,0.242,3,1.358,16.73,29,880,N/A
1999,7,3,19,30,0,0,0,0,0,0,0,1,95.76,0.242,2.8000000000000003,1.35,17.740000000000002,28,880,N/A
1999,7,3,20,0,0,0,0,0,0,0,0,1,100.66,0.242,2.7,1.343,17.98,27,890,N/A
1999,7,3,20,30,0,0,0,0,0,0,0,1,105.22,0.242,2.9000000000000004,1.321,19.06,26,890,N/A
1999,7,3,21,0,0,0,0,0,0,0,0,1,109.36,0.242,3.2,1.299,19.34,26,890,N/A
1999,7,3,21,30,0,0,0,0,0,0,0,1,113.02,0.242,3.7,1.2730000000000001,20.51,25,890,N/A
1999,7,3,22,0,0,0,0,0,0,0,0,1,116.10000000000001,0.242,4.2,1.248,22.17,25,890,N/A
1999,7,3,22,30,0,0,0,0,0,0,0,1,118.52,0.242,4.2,1.225,23.53,24,890,N/A
1999,7,3,23,0,0,0,0,0,0,0,0,2,120.19,0.242,4.2,1.203,24.150000000000002,24,890,N/A
1999,7,3,23,30,0,0,0,0,0,0,0,2,121.05,0.242,3.9000000000000004,1.178,25.64,23,890,N/A
1999,7,4,0,0,0,0,0,0,0,0,0,2,121.06,0.242,3.7,1.153,26.67,22,890,N/A
1999,7,4,0,30,0,0,0,0,0,0,0,2,120.22,0.242,3.5,1.129,28.330000000000002,21,890,N/A
1999,7,4,1,0,0,0,0,0,0,0,0,3,118.57000000000001,0.242,3.4000000000000004,1.106,30.05,21,890,N/A
1999,7,4,1,30,0,0,0,0,0,0,0,3,116.17,0.242,3.2,1.087,31.94,20,890,N/A
1999,7,4,2,0,0,0,0,0,0,0,0,4,113.11,0.242,3,1.069,33.99,20,890,N/A
1999,7,4,2,30,0,0,0,0,0,0,0,4,109.46000000000001,0.242,2.8000000000000003,1.053,36.15,19,890,N/A
1999,7,4,3,0,0,0,0,0,0,0,0,5,105.33,0.242,2.6,1.039,37.99,19,890,N/A
1999,7,4,3,30,0,0,0,0,0,0,0,5,100.78,0.242,2.5,1.026,40.43,18,890,N/A
1999,7,4,4,0,0,0,0,0,0,0,0,5,95.89,0.242,2.5,1.014,41.52,18,890,N/A
1999,7,4,4,30,0,0,0,0,0,0,0,5,90.72,0.242,3.1,1.002,39.04,19,890,N/A
1999,7,4,5,0,23,391,55,23,391,55,0,5,85.32000000000001,0.242,3.7,0.993,36.75,21,890,N/A
1999,7,4,5,30,37,594,143,37,594,143,0,5,79.73,0.242,4,0.986,34.58,22,890,N/A
1999,7,4,6,0,48,717,245,48,717,245,0,4,73.99,0.242,4.3,0.979,28.47,24,890,N/A
1999,7,4,6,30,56,796,352,56,796,352,0,4,68.13,0.242,4.5,0.976,25.29,25,890,N/A
1999,7,4,7,0,62,853,460,62,853,460,0,3,62.17,0.242,4.800000000000001,0.973,20.39,27,890,N/A
1999,7,4,7,30,67,893,565,67,893,565,0,3,56.15,0.242,4.9,0.974,19.25,28,890,N/A
1999,7,4,8,0,72,923,665,72,923,665,0,1,50.09,0.242,5.1000000000000005,0.976,15.620000000000001,30,890,N/A
1999,7,4,8,30,76,947,757,76,947,757,0,1,44.02,0.242,5.2,0.979,14.77,31,890,N/A
1999,7,4,9,0,80,964,840,80,964,840,0,0,37.980000000000004,0.242,5.4,0.983,12.790000000000001,32,890,N/A
1999,7,4,9,30,82,978,911,82,978,911,0,0,32.04,0.242,5.6000000000000005,0.986,12.780000000000001,33,890,N/A
1999,7,4,10,0,85,987,970,85,987,970,0,0,26.28,0.242,5.800000000000001,0.989,11.3,34,890,N/A
1999,7,4,10,30,87,994,1016,87,994,1016,0,0,20.91,0.242,5.9,0.993,10.69,34,890,N/A
1999,7,4,11,0,89,998,1047,89,998,1047,0,0,16.35,0.242,6.1000000000000005,0.998,9.68,35,890,N/A
1999,7,4,11,30,89,1000,1062,89,1000,1062,0,0,13.48,0.242,6.2,1.002,9.68,35,890,N/A
1999,7,4,12,0,90,999,1062,90,999,1062,0,-1,13.44,0.242,6.4,1.008,9.4,36,890,N/A
1999,7,4,12,30,90,996,1046,90,996,1046,0,-1,16.25,0.242,6.300000000000001,1.02,9.4,36,890,N/A
1999,7,4,13,0,89,990,1015,89,990,1015,0,-1,20.78,0.242,6.300000000000001,1.032,8.790000000000001,36,890,N/A
1999,7,4,13,30,88,982,969,88,982,969,0,-1,26.13,0.242,6.1000000000000005,1.046,8.790000000000001,36,890,N/A
1999,7,4,14,0,86,970,910,86,970,910,0,-1,31.88,0.242,6,1.061,8.83,36,890,N/A
1999,7,4,14,30,83,955,838,83,955,838,0,-1,37.83,0.242,5.800000000000001,1.076,9.33,36,890,N/A
1999,7,4,15,0,80,936,755,80,936,755,0,-1,43.86,0.242,5.6000000000000005,1.091,9.4,36,890,N/A
1999,7,4,15,30,76,911,663,76,911,663,0,-1,49.93,0.242,5.300000000000001,1.104,9.4,35,890,N/A
1999,7,4,16,0,71,879,563,71,879,563,0,-1,56,0.242,5,1.118,9.450000000000001,35,890,N/A
1999,7,4,16,30,65,837,458,65,837,458,0,-1,62.02,0.242,4.6000000000000005,1.129,9.98,34,890,N/A
1999,7,4,17,0,59,778,351,59,778,351,0,-1,67.98,0.242,4.2,1.1400000000000001,10.05,34,890,N/A
1999,7,4,17,30,50,697,244,50,697,244,0,-1,73.85000000000001,0.242,2.9000000000000004,1.1480000000000001,11.23,32,890,N/A
1999,7,4,18,0,40,571,143,40,571,143,0,0,79.60000000000001,0.242,1.7000000000000002,1.156,12.8,30,890,N/A
1999,7,4,18,30,24,366,55,24,366,55,0,0,85.2,0.242,1.5,1.154,14.36,28,890,N/A
1999,7,4,19,0,0,0,0,0,0,0,0,0,90.60000000000001,0.242,1.3,1.154,15.18,27,890,N/A
1999,7,4,19,30,0,0,0,0,0,0,0,0,95.79,0.242,1.3,1.1420000000000001,16.1,26,890,N/A
1999,7,4,20,0,0,0,0,0,0,0,0,-1,100.69,0.242,1.4000000000000001,1.1320000000000001,15.8,26,890,N/A
1999,7,4,20,30,0,0,0,0,0,0,0,-1,105.26,0.242,1.3,1.115,16.76,25,890,N/A
1999,7,4,21,0,0,0,0,0,0,0,0,-1,109.41,0.242,1.3,1.098,16.41,25,890,N/A
1999,7,4,21,30,0,0,0,0,0,0,0,-1,113.08,0.242,1.3,1.075,17.41,24,890,N/A
1999,7,4,22,0,0,0,0,0,0,0,0,-1,116.17,0.242,1.3,1.053,17.07,24,890,N/A
1999,7,4,22,30,0,0,0,0,0,0,0,-1,118.59,0.242,1.3,1.029,18.12,23,890,N/A
1999,7,4,23,0,0,0,0,0,0,0,0,-2,120.27,0.242,1.3,1.004,17.66,23,890,N/A
1999,7,4,23,30,0,0,0,0,0,0,0,-2,121.13,0.242,1.3,0.979,18.75,22,890,N/A
1999,7,5,0,0,0,0,0,0,0,0,0,-2,121.15,0.242,1.3,0.9540000000000001,18.27,22,890,N/A
1999,7,5,0,30,0,0,0,0,0,0,0,-2,120.32000000000001,0.242,1.2000000000000002,0.934,19.41,22,890,N/A
1999,7,5,1,0,0,0,0,0,0,0,0,-2,118.67,0.242,1.2000000000000002,0.915,18.990000000000002,22,890,N/A
1999,7,5,1,30,0,0,0,0,0,0,0,-2,116.27,0.242,1.1,0.903,18.990000000000002,21,890,N/A
1999,7,5,2,0,0,0,0,0,0,0,0,-2,113.2,0.242,1.1,0.891,18.73,21,890,N/A
1999,7,5,2,30,0,0,0,0,0,0,0,-2,109.56,0.242,1.1,0.883,19.91,21,890,N/A
1999,7,5,3,0,0,0,0,0,0,0,0,-2,105.42,0.242,1.1,0.875,19.81,21,890,N/A
1999,7,5,3,30,0,0,0,0,0,0,0,-2,100.87,0.242,1.1,0.873,19.81,20,890,N/A
1999,7,5,4,0,0,0,0,0,0,0,0,-2,95.98,0.242,1.1,0.871,19.86,20,890,N/A
1999,7,5,4,30,0,0,0,0,0,0,0,-2,90.81,0.242,1.1,0.873,18.69,21,890,N/A
1999,7,5,5,0,23,380,54,23,380,54,0,-2,85.41,0.242,1.1,0.876,16.71,23,890,N/A
1999,7,5,5,30,38,588,142,38,588,142,0,-2,79.81,0.242,1.5,0.882,15.75,25,890,N/A
1999,7,5,6,0,49,710,244,49,710,244,0,-2,74.07000000000001,0.242,1.9000000000000001,0.888,14.14,27,890,N/A
1999,7,5,6,30,58,791,352,58,791,352,0,-2,68.21000000000001,0.242,1.8,0.899,12.59,29,890,N/A
1999,7,5,7,0,65,846,459,65,846,459,0,-2,62.25,0.242,1.8,0.91,11,31,890,N/A
1999,7,5,7,30,71,887,564,71,887,564,0,-2,56.230000000000004,0.242,1.8,0.929,10.4,32,890,N/A
1999,7,5,8,0,76,917,663,76,917,663,0,-2,50.17,0.242,1.9000000000000001,0.9490000000000001,9.73,33,890,N/A
1999,7,5,8,30,80,940,755,80,940,755,0,-2,44.1,0.242,1.9000000000000001,0.98,9.21,34,890,N/A
1999,7,5,9,0,84,956,837,84,956,837,0,-2,38.06,0.242,1.9000000000000001,1.01,8.39,35,890,N/A
1999,7,5,9,30,87,969,908,87,969,908,0,-2,32.12,0.242,2,1.045,8.39,36,890,N/A
1999,7,5,10,0,89,978,966,89,978,966,0,-2,26.37,0.242,2.2,1.081,7.86,37,890,N/A
1999,7,5,10,30,91,985,1011,91,985,1011,0,-2,21,0.242,2.3000000000000003,1.116,7.44,37,890,N/A
1999,7,5,11,0,92,988,1040,92,988,1040,0,-2,16.45,0.242,2.5,1.1520000000000001,7.29,38,890,N/A
1999,7,5,11,30,93,989,1055,93,989,1055,0,-2,13.58,0.242,2.6,1.191,7.28,38,890,N/A
1999,7,5,12,0,93,988,1054,93,988,1054,0,-1,13.52,0.242,2.8000000000000003,1.231,7.2700000000000005,39,890,N/A
1999,7,5,12,30,92,984,1038,92,984,1038,0,-1,16.31,0.242,2.9000000000000004,1.2670000000000001,7.26,39,890,N/A
1999,7,5,13,0,91,978,1006,91,978,1006,0,-1,20.81,0.242,3,1.304,7.6000000000000005,39,890,N/A
1999,7,5,13,30,90,970,960,90,970,960,0,-1,26.150000000000002,0.242,3,1.336,7.6000000000000005,39,890,N/A
1999,7,5,14,0,88,957,901,88,957,901,0,0,31.900000000000002,0.242,3.1,1.369,7.8500000000000005,40,890,N/A
1999,7,5,14,30,85,942,829,85,942,829,0,0,37.84,0.242,3.1,1.4000000000000001,7.8500000000000005,39,890,N/A
1999,7,5,15,0,82,921,746,82,921,746,0,0,43.87,0.242,3.2,1.432,8.040000000000001,39,890,N/A
1999,7,5,15,30,77,896,654,77,896,654,0,0,49.94,0.242,3.2,1.459,8.48,38,890,N/A
1999,7,5,16,0,73,862,555,73,862,555,0,0,56.01,0.242,3.2,1.486,8.6,38,890,N/A
1999,7,5,16,30,67,819,451,67,819,451,0,0,62.03,0.242,3.1,1.506,9.08,37,890,N/A
1999,7,5,17,0,60,759,345,60,759,345,0,0,68,0.242,3,1.526,9.11,37,890,N/A
1999,7,5,17,30,51,677,240,51,677,240,0,0,73.87,0.242,2.1,1.538,10.16,35,890,N/A
1999,7,5,18,0,40,550,140,40,550,140,0,0,79.62,0.242,1.3,1.55,11.38,33,890,N/A
1999,7,5,18,30,24,345,53,24,345,53,0,0,85.22,0.242,1.3,1.568,12.73,31,890,N/A
1999,7,5,19,0,0,0,0,0,0,0,0,0,90.63,0.242,1.4000000000000001,1.586,13.08,30,890,N/A
1999,7,5,19,30,0,0,0,0,0,0,0,0,95.83,0.242,1.4000000000000001,1.62,13.85,29,890,N/A
1999,7,5,20,0,0,0,0,0,0,0,0,-1,100.73,0.242,1.5,1.655,13.32,29,890,N/A
1999,7,5,20,30,0,0,0,0,0,0,0,-1,105.3,0.242,1.5,1.701,14.1,28,890,N/A
1999,7,5,21,0,0,0,0,0,0,0,0,-1,109.47,0.242,1.5,1.748,13.48,28,890,N/A
1999,7,5,21,30,0,0,0,0,0,0,0,-1,113.14,0.242,1.5,1.795,14.280000000000001,27,890,N/A
1999,7,5,22,0,0,0,0,0,0,0,0,-2,116.24000000000001,0.242,1.5,1.842,13.6,27,890,N/A
1999,7,5,22,30,0,0,0,0,0,0,0,-2,118.67,0.242,1.5,1.869,14.41,27,890,N/A
1999,7,5,23,0,0,0,0,0,0,0,0,-2,120.35000000000001,0.242,1.5,1.8960000000000001,14.05,27,890,N/A
1999,7,5,23,30,0,0,0,0,0,0,1,-2,121.23,0.242,1.4000000000000001,1.9100000000000001,14.9,26,890,N/A
1999,7,6,0,0,0,0,0,0,0,0,0,-3,121.25,0.242,1.4000000000000001,1.924,14.59,26,890,N/A
1999,7,6,0,30,0,0,0,0,0,0,0,-3,120.42,0.242,1.2000000000000002,1.943,14.59,25,890,N/A
1999,7,6,1,0,0,0,0,0,0,0,0,-3,118.77,0.242,1.2000000000000002,1.962,14.36,25,890,N/A
1999,7,6,1,30,0,0,0,0,0,0,0,-3,116.37,0.242,1.1,1.995,15.23,25,890,N/A
1999,7,6,2,0,0,0,0,0,0,0,0,-3,113.31,0.242,1.1,2.029,15.14,25,890,N/A
1999,7,6,2,30,0,0,0,0,0,0,0,-3,109.66,0.242,1,2.064,15.14,25,890,N/A
1999,7,6,3,0,0,0,0,0,0,0,1,-3,105.52,0.242,1,2.099,15.19,25,890,N/A
1999,7,6,3,30,0,0,0,0,0,0,0,-3,100.97,0.242,0.8,2.125,15.19,25,890,N/A
1999,7,6,4,0,0,0,0,0,0,0,7,-3,96.08,0.242,0.7000000000000001,2.152,14.55,25,890,N/A
1999,7,6,4,30,0,0,0,0,0,0,1,-3,90.9,0.242,0.6000000000000001,2.1710000000000003,14.55,26,890,N/A
1999,7,6,5,0,26,245,45,26,250,46,7,-2,85.49,0.242,0.6000000000000001,2.19,14.530000000000001,27,890,N/A
1999,7,6,5,30,47,449,126,46,459,127,7,-2,79.9,0.242,1.2000000000000002,2.212,13.71,28,890,N/A
1999,7,6,6,0,53,613,221,63,585,222,8,-2,74.16,0.242,1.9000000000000001,2.235,12.38,29,890,N/A
1999,7,6,6,30,55,0,55,74,676,324,8,-2,68.29,0.242,2.5,2.274,11.700000000000001,30,890,N/A
1999,7,6,7,0,72,0,72,86,733,427,8,-1,62.33,0.242,3.1,2.314,11.18,32,890,N/A
1999,7,6,7,30,138,631,488,94,781,527,3,-1,56.31,0.242,3.2,2.364,10.57,33,890,N/A
1999,7,6,8,0,296,193,419,101,817,624,4,0,50.25,0.242,3.3000000000000003,2.415,11.200000000000001,34,890,N/A
1999,7,6,8,30,182,698,682,106,845,713,8,0,44.18,0.242,3.2,2.465,11.200000000000001,35,890,N/A
1999,7,6,9,0,349,358,631,110,868,793,3,1,38.14,0.242,3.1,2.516,11.84,36,890,N/A
1999,7,6,9,30,353,439,725,114,884,862,3,1,32.2,0.242,3,2.572,11.21,36,890,N/A
1999,7,6,10,0,457,177,616,116,897,919,4,3,26.45,0.242,2.9000000000000004,2.629,11.73,37,890,N/A
1999,7,6,10,30,475,237,697,119,905,963,3,3,21.1,0.242,2.8000000000000003,2.693,11.73,37,890,N/A
1999,7,6,11,0,209,13,221,120,910,992,4,4,16.56,0.242,2.8000000000000003,2.757,12.290000000000001,38,890,N/A
1999,7,6,11,30,160,8,168,120,911,1006,4,4,13.69,0.242,2.7,2.823,12.280000000000001,38,890,N/A
1999,7,6,12,0,109,0,109,120,910,1005,4,6,13.61,0.242,2.7,2.8890000000000002,13.6,39,890,N/A
1999,7,6,12,30,129,3,132,120,906,990,4,6,16.37,0.242,2.7,2.9410000000000003,13.59,39,890,N/A
1999,7,6,13,0,125,2,128,118,900,959,8,7,20.85,0.242,2.8000000000000003,2.993,13.96,39,890,N/A
1999,7,6,13,30,310,629,875,116,890,915,8,7,26.18,0.242,3,3.0300000000000002,13.950000000000001,39,890,N/A
1999,7,6,14,0,112,877,857,112,877,857,0,8,31.92,0.242,3.2,3.069,14.72,39,890,N/A
1999,7,6,14,30,108,860,788,108,860,788,0,8,37.85,0.242,3.5,3.102,15.52,39,890,N/A
1999,7,6,15,0,105,835,707,105,835,707,0,8,43.89,0.242,3.8000000000000003,3.136,16.13,39,890,N/A
1999,7,6,15,30,99,806,618,99,806,618,3,8,49.96,0.242,4.1000000000000005,3.164,16.13,38,890,N/A
1999,7,6,16,0,95,763,521,95,763,521,0,9,56.02,0.242,4.4,3.192,16.57,38,890,N/A
1999,7,6,16,30,87,714,421,87,714,421,1,9,62.050000000000004,0.242,4.6000000000000005,3.213,17.490000000000002,37,890,N/A
1999,7,6,17,0,79,637,318,79,637,318,1,9,68.01,0.242,4.9,3.235,18.75,37,890,N/A
1999,7,6,17,30,67,543,218,67,543,218,1,9,73.89,0.242,4.7,3.248,19.8,35,890,N/A
1999,7,6,18,0,47,415,122,52,390,123,8,9,79.64,0.242,4.6000000000000005,3.262,21.05,34,890,N/A
1999,7,6,18,30,29,184,44,29,188,44,4,9,85.25,0.242,4.4,3.279,22.26,33,890,N/A
1999,7,6,19,0,0,0,0,0,0,0,3,9,90.67,0.242,4.2,3.2960000000000003,23.88,32,890,N/A
1999,7,6,19,30,0,0,0,0,0,0,4,9,95.87,0.242,4.2,3.326,25.27,31,890,N/A
1999,7,6,20,0,0,0,0,0,0,0,4,10,100.78,0.242,4.2,3.357,26.02,31,890,N/A
1999,7,6,20,30,0,0,0,0,0,0,4,10,105.36,0.242,4.2,3.404,27.54,30,890,N/A
1999,7,6,21,0,0,0,0,0,0,0,4,10,109.53,0.242,4.2,3.451,28.67,30,890,N/A
1999,7,6,21,30,0,0,0,0,0,0,4,10,113.21000000000001,0.242,4,3.5060000000000002,30.35,29,890,N/A
1999,7,6,22,0,0,0,0,0,0,0,4,11,116.31,0.242,3.9000000000000004,3.5620000000000003,31.87,29,890,N/A
1999,7,6,22,30,0,0,0,0,0,0,3,11,118.75,0.242,3.5,3.597,33.75,29,890,N/A
1999,7,6,23,0,0,0,0,0,0,0,7,12,120.45,0.242,3.1,3.633,35.28,29,890,N/A
1999,7,6,23,30,0,0,0,0,0,0,3,12,121.32000000000001,0.242,2.8000000000000003,3.6390000000000002,37.38,28,890,N/A
1999,7,7,0,0,0,0,0,0,0,0,3,12,121.35000000000001,0.242,2.5,3.6470000000000002,38.96,28,890,N/A
1999,7,7,0,30,0,0,0,0,0,0,3,12,120.52,0.242,2.2,3.6390000000000002,38.96,27,890,N/A
1999,7,7,1,0,0,0,0,0,0,0,3,13,118.88,0.242,2,3.6310000000000002,40.49,27,890,N/A
1999,7,7,1,30,0,0,0,0,0,0,3,13,116.48,0.242,1.7000000000000002,3.625,42.92,26,890,N/A
1999,7,7,2,0,0,0,0,0,0,0,3,13,113.41,0.242,1.5,3.619,44.160000000000004,26,890,N/A
1999,7,7,2,30,0,0,0,0,0,0,3,13,109.77,0.242,1.5,3.622,46.83,25,890,N/A
1999,7,7,3,0,0,0,0,0,0,0,3,14,105.63,0.242,1.5,3.626,48.4,25,890,N/A
1999,7,7,3,30,0,0,0,0,0,0,4,14,101.07000000000001,0.242,1.7000000000000002,3.646,51.36,25,890,N/A
1999,7,7,4,0,0,0,0,0,0,0,4,14,96.18,0.242,1.9000000000000001,3.666,53.46,25,890,N/A
1999,7,7,4,30,0,0,0,0,0,0,4,14,91,0.242,2.8000000000000003,3.696,53.47,25,890,N/A
1999,7,7,5,0,26,30,28,28,127,38,4,15,85.59,0.242,3.8000000000000003,3.727,52.32,26,890,N/A
1999,7,7,5,30,61,126,83,55,327,112,8,15,79.99,0.242,4.2,3.758,49.35,27,890,N/A
1999,7,7,6,0,79,0,79,75,470,203,8,15,74.24,0.242,4.7,3.789,46.800000000000004,28,890,N/A
1999,7,7,6,30,141,45,158,90,571,301,8,15,68.38,0.242,4.6000000000000005,3.826,44.17,28,890,N/A
1999,7,7,7,0,131,0,131,101,648,402,8,15,62.42,0.242,4.6000000000000005,3.864,41.47,29,890,N/A
1999,7,7,7,30,218,38,240,111,703,501,4,15,56.39,0.242,4.4,3.908,41.47,29,890,N/A
1999,7,7,8,0,256,37,280,118,748,596,4,15,50.33,0.242,4.3,3.952,38.71,30,890,N/A
1999,7,7,8,30,294,39,322,125,780,684,8,15,44.26,0.242,4.2,3.994,38.71,30,890,N/A
1999,7,7,9,0,104,0,104,130,806,763,4,15,38.230000000000004,0.242,4.2,4.035,36.230000000000004,31,890,N/A
1999,7,7,9,30,271,16,286,134,825,832,4,15,32.29,0.242,4.1000000000000005,4.074,36.230000000000004,31,890,N/A
1999,7,7,10,0,203,11,213,138,839,889,4,15,26.55,0.242,4.1000000000000005,4.114,36.12,32,890,N/A
1999,7,7,10,30,430,357,764,140,849,932,8,15,21.2,0.242,4,4.146,36.12,32,890,N/A
1999,7,7,11,0,455,437,874,142,855,962,8,15,16.66,0.242,3.9000000000000004,4.179,36.300000000000004,32,890,N/A
1999,7,7,11,30,409,34,442,143,859,977,8,15,13.8,0.242,3.8000000000000003,4.202,36.29,31,890,N/A
1999,7,7,12,0,73,0,73,141,861,978,6,15,13.700000000000001,0.242,3.7,4.225,36.71,31,890,N/A
1999,7,7,12,30,84,0,84,140,858,963,6,15,16.43,0.242,3.6,4.231,36.7,31,890,N/A
1999,7,7,13,0,427,51,474,135,857,935,8,15,20.900000000000002,0.242,3.5,4.239,37.25,31,890,N/A
1999,7,7,13,30,335,24,356,132,847,892,6,15,26.21,0.242,3.5,4.237,39.410000000000004,31,890,N/A
1999,7,7,14,0,70,0,70,124,840,838,6,15,31.94,0.242,3.5,4.236,39.93,31,890,N/A
1999,7,7,14,30,37,0,37,120,822,769,6,15,37.87,0.242,3.6,4.238,39.92,30,890,N/A
1999,7,7,15,0,195,9,202,112,805,692,6,16,43.9,0.242,3.7,4.24,40.550000000000004,30,890,N/A
1999,7,7,15,30,227,19,240,106,775,605,6,16,49.97,0.242,3.8000000000000003,4.248,42.92,30,890,N/A
