Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2018,9,24,2,0,0,0,0,0,0,0,0,-1.1,130.87,0.23,1.5,1.6,22.64,21.1,897,N/A
2018,9,24,2,30,0,0,0,0,0,0,0,-1.1,125.85000000000001,0.23,1.4000000000000001,1.5,22.78,21,897,N/A
2018,9,24,3,0,0,0,0,0,0,0,0,-1.3,120.47,0.23,1.4000000000000001,1.5,22.45,20.900000000000002,897,N/A
2018,9,24,3,30,0,0,0,0,0,0,0,-1.3,114.83,0.23,1.4000000000000001,1.5,22.59,20.8,897,N/A
2018,9,24,4,0,0,0,0,0,0,0,0,-1.4000000000000001,109,0.23,1.3,1.5,22.650000000000002,20.700000000000003,897,N/A
2018,9,24,4,30,0,0,0,0,0,0,0,-1.4000000000000001,103.05,0.23,1.3,1.5,22.79,20.6,897,N/A
2018,9,24,5,0,0,0,0,0,0,0,0,-1.3,97.03,0.23,1.3,1.5,23.17,20.400000000000002,897,N/A
2018,9,24,5,30,7,59,6,7,59,6,0,-1.3,90.96000000000001,0.23,1.2000000000000002,1.5,21.66,21.5,897,N/A
2018,9,24,6,0,30,389,65,30,389,65,0,-1.2000000000000002,84.77,0.23,1.2000000000000002,1.5,20.47,22.6,897,N/A
2018,9,24,6,30,45,600,161,45,600,161,0,-1.2000000000000002,78.81,0.23,1.8,1.5,18.04,24.700000000000003,897,N/A
2018,9,24,7,0,63,650,254,54,722,267,0,-0.5,72.88,0.23,2.5,1.5,16.7,26.8,898,N/A
2018,9,24,7,30,62,801,374,62,801,374,0,-0.5,67.07000000000001,0.23,2.7,1.5,15.120000000000001,28.5,898,N/A
2018,9,24,8,0,68,855,477,68,855,477,0,2,61.43,0.23,3,1.5,16.52,30.1,898,N/A
2018,9,24,8,30,72,893,571,72,893,571,0,2,56.03,0.23,3.2,1.5,15.69,31,898,N/A
2018,9,24,9,0,76,921,656,76,921,656,0,3.1,50.99,0.23,3.4000000000000004,1.5,16.22,31.8,898,N/A
2018,9,24,9,30,80,938,727,80,938,727,0,3.1,46.42,0.23,3.5,1.5,15.68,32.4,898,N/A
2018,9,24,10,0,85,948,784,85,948,784,0,3.3000000000000003,42.5,0.23,3.7,1.5,15.540000000000001,32.9,898,N/A
2018,9,24,10,30,87,958,827,87,958,827,0,3.3000000000000003,39.42,0.23,3.8000000000000003,1.5,15.09,33.4,897,N/A
2018,9,24,11,0,195,753,793,88,965,855,7,3.3000000000000003,37.39,0.23,3.8000000000000003,1.5,14.68,33.800000000000004,897,N/A
2018,9,24,11,30,308,515,721,88,968,865,7,3.3000000000000003,36.61,0.23,3.9000000000000004,1.5,14.52,34,897,N/A
2018,9,24,12,0,165,810,811,88,968,860,0,3.1,37.15,0.23,4,1.4000000000000001,14.09,34.300000000000004,896,N/A
2018,9,24,12,30,91,955,834,86,964,836,0,3.1,38.95,0.23,4,1.4000000000000001,14.01,34.4,896,N/A
2018,9,24,13,0,86,955,797,86,955,797,0,2.8000000000000003,41.85,0.23,4.1000000000000005,1.4000000000000001,13.75,34.4,896,N/A
2018,9,24,13,30,86,936,740,82,942,741,0,2.8000000000000003,45.64,0.23,4.1000000000000005,1.4000000000000001,13.83,34.300000000000004,896,N/A
2018,9,24,14,0,80,925,673,80,925,673,0,2.3000000000000003,50.1,0.23,4.1000000000000005,1.3,13.5,34.1,895,N/A
2018,9,24,14,30,76,899,591,76,899,591,0,2.3000000000000003,55.07,0.23,4.1000000000000005,1.3,13.89,33.6,895,N/A
2018,9,24,15,0,71,863,497,71,863,497,0,1.7000000000000002,60.4,0.23,4,1.3,13.6,33.2,895,N/A
2018,9,24,15,30,64,813,395,64,813,395,0,1.7000000000000002,66.01,0.23,4,1.3,13.6,33.2,895,N/A
2018,9,24,16,0,58,732,287,56,742,288,0,1.1,71.8,0.23,3.5,1.2000000000000002,14.11,31.8,895,N/A
2018,9,24,16,30,48,603,176,47,632,181,0,1.1,77.72,0.23,2.6,1.2000000000000002,15.540000000000001,30.1,895,N/A
2018,9,24,17,0,34,373,75,33,440,81,0,0.8,83.69,0.23,1.6,1.2000000000000002,16.79,28.400000000000002,896,N/A
2018,9,24,17,30,9,82,10,10,103,11,0,0.8,89.48,0.23,1.5,1.2000000000000002,17.900000000000002,27.3,896,N/A
2018,9,24,18,0,0,0,0,0,0,0,0,0.4,95.94,0.23,1.5,1.1,18.55,26.200000000000003,896,N/A
2018,9,24,18,30,0,0,0,0,0,0,0,0.4,101.99000000000001,0.23,1.4000000000000001,1.1,19.1,25.700000000000003,896,N/A
2018,9,24,19,0,0,0,0,0,0,0,0,-0.1,107.97,0.23,1.4000000000000001,1.1,18.85,25.3,897,N/A
2018,9,24,19,30,0,0,0,0,0,0,0,-0.1,113.84,0.23,1.4000000000000001,1.1,19.19,25,897,N/A
2018,9,24,20,0,0,0,0,0,0,0,0,-0.7000000000000001,119.54,0.23,1.4000000000000001,1.1,18.830000000000002,24.6,897,N/A
2018,9,24,20,30,0,0,0,0,0,0,0,-0.7000000000000001,125.01,0.23,1.3,1.1,19.17,24.3,897,N/A
2018,9,24,21,0,0,0,0,0,0,0,0,-1.3,130.13,0.23,1.3,1,18.64,24,897,N/A
2018,9,24,21,30,0,0,0,0,0,0,0,-1.3,134.8,0.23,1.3,1,19,23.700000000000003,898,N/A
2018,9,24,22,0,0,0,0,0,0,0,0,-2,138.82,0.23,1.3,1,18.38,23.400000000000002,898,N/A
2018,9,24,22,30,0,0,0,0,0,0,0,-2,142,0.23,1.3,1,18.830000000000002,23,898,N/A
2018,9,24,23,0,0,0,0,0,0,0,0,-2.7,144.1,0.23,1.3,1,18.25,22.700000000000003,898,N/A
2018,9,24,23,30,0,0,0,0,0,0,0,-2.7,144.92000000000002,0.23,1.3,1,18.59,22.400000000000002,898,N/A
2018,9,25,0,0,0,0,0,0,0,0,0,-3.3000000000000003,144.38,0.23,1.3,1,17.93,22.200000000000003,898,N/A
2018,9,25,0,30,0,0,0,0,0,0,0,-3.3000000000000003,142.52,0.23,1.3,1,18.150000000000002,22,898,N/A
2018,9,25,1,0,0,0,0,0,0,0,0,-4,139.54,0.23,1.3,1,17.490000000000002,21.8,898,N/A
2018,9,25,1,30,0,0,0,0,0,0,0,-4,135.66,0.23,1.3,1,17.71,21.6,898,N/A
2018,9,25,2,0,0,0,0,0,0,0,0,-4.5,131.11,0.23,1.4000000000000001,1.1,17.2,21.400000000000002,898,N/A
2018,9,25,2,30,0,0,0,0,0,0,0,-4.5,126.07000000000001,0.23,1.6,1.1,17.64,21,899,N/A
2018,9,25,3,0,0,0,0,0,0,0,0,-5.1000000000000005,120.67,0.23,1.8,1.1,17.29,20.6,899,N/A
2018,9,25,3,30,0,0,0,0,0,0,0,-5.1000000000000005,115.01,0.23,2.1,1.1,17.830000000000002,20.1,899,N/A
2018,9,25,4,0,0,0,0,0,0,0,0,-6,109.17,0.23,2.3000000000000003,1.1,17.32,19.5,900,N/A
2018,9,25,4,30,0,0,0,0,0,0,0,-6,103.22,0.23,2.4000000000000004,1.1,17.87,19,900,N/A
2018,9,25,5,0,0,0,0,0,0,0,0,-6.9,97.19,0.23,2.5,1.2000000000000002,17.18,18.5,900,N/A
2018,9,25,5,30,7,56,6,7,56,6,0,-6.9,91.12,0.23,3,1.2000000000000002,16.05,19.6,900,N/A
2018,9,25,6,0,29,384,63,29,384,63,0,-7.6000000000000005,84.92,0.23,3.5,1.2000000000000002,14.120000000000001,20.8,901,N/A
2018,9,25,6,30,44,599,159,44,599,159,0,-7.6000000000000005,78.97,0.23,4.1000000000000005,1.2000000000000002,12.73,22.5,901,N/A
2018,9,25,7,0,56,722,266,56,722,266,0,-7.7,73.05,0.23,4.7,1.2000000000000002,11.34,24.3,901,N/A
2018,9,25,7,30,63,800,372,63,800,372,0,-7.7,67.25,0.23,4.4,1.3,10.51,25.6,902,N/A
2018,9,25,8,0,69,854,475,69,854,475,0,-6.1000000000000005,61.620000000000005,0.23,4.1000000000000005,1.3,10.950000000000001,26.900000000000002,902,N/A
2018,9,25,8,30,74,892,570,74,892,570,0,-6.1000000000000005,56.25,0.23,3.4000000000000004,1.3,10.15,28.200000000000003,902,N/A
2018,9,25,9,0,79,921,656,79,921,656,0,-4.5,51.230000000000004,0.23,2.8000000000000003,1.2000000000000002,10.68,29.400000000000002,902,N/A
2018,9,25,9,30,81,944,729,81,944,729,0,-4.5,46.69,0.23,2.2,1.2000000000000002,10.14,30.3,902,N/A
2018,9,25,10,0,82,962,788,82,962,788,0,-3.2,42.800000000000004,0.23,1.6,1.2000000000000002,10.68,31.1,902,N/A
2018,9,25,10,30,84,971,831,84,971,831,0,-3.2,39.75,0.23,1.2000000000000002,1.2000000000000002,10.32,31.700000000000003,902,N/A
2018,9,25,11,0,86,977,858,86,977,858,0,-2.1,37.76,0.23,0.8,1.2000000000000002,10.83,32.300000000000004,901,N/A
2018,9,25,11,30,86,979,868,86,979,868,0,-2.1,37,0.23,0.7000000000000001,1.2000000000000002,10.59,32.7,901,N/A
2018,9,25,12,0,86,978,861,86,978,861,0,-1.7000000000000002,37.550000000000004,0.23,0.5,1.2000000000000002,10.76,33,901,N/A
2018,9,25,12,30,84,972,836,84,972,836,0,-1.7000000000000002,39.35,0.23,0.5,1.2000000000000002,10.63,33.2,900,N/A
2018,9,25,13,0,85,961,796,85,961,796,0,-1.8,42.24,0.23,0.5,1.2000000000000002,10.450000000000001,33.4,900,N/A
2018,9,25,13,30,82,948,740,82,948,740,0,-1.8,46.01,0.23,0.6000000000000001,1.2000000000000002,10.450000000000001,33.4,900,N/A
2018,9,25,14,0,78,931,671,78,931,671,0,-1.8,50.46,0.23,0.7000000000000001,1.2000000000000002,10.39,33.4,900,N/A
2018,9,25,14,30,75,906,589,75,906,589,0,-1.8,55.410000000000004,0.23,0.8,1.1,10.56,33.1,900,N/A
2018,9,25,15,0,70,870,495,70,870,495,0,-2,60.730000000000004,0.23,0.9,1.1,10.55,32.9,899,N/A
2018,9,25,15,30,63,819,392,63,819,392,0,-2,66.33,0.23,0.9,1.1,10.55,32.9,899,N/A
2018,9,25,16,0,56,745,285,56,745,285,0,-2.3000000000000003,72.11,0.23,0.9,1.1,11.03,31.8,899,N/A
2018,9,25,16,30,46,631,177,46,631,177,0,-2.3000000000000003,78.02,0.23,0.9,1.1,11.870000000000001,30.5,899,N/A
2018,9,25,17,0,31,435,77,31,435,77,0,-2.1,83.98,0.23,0.8,1.1,12.99,29.1,900,N/A
2018,9,25,17,30,10,98,10,10,98,10,0,-2.1,89.74,0.23,0.9,1,13.61,28.3,900,N/A
2018,9,25,18,0,0,0,0,0,0,0,0,-2.6,96.24000000000001,0.23,0.9,1,13.72,27.6,900,N/A
2018,9,25,18,30,0,0,0,0,0,0,0,-2.6,102.29,0.23,0.9,1,13.96,27.3,900,N/A
2018,9,25,19,0,0,0,0,0,0,0,0,-2.8000000000000003,108.28,0.23,0.8,1,14.02,27,900,N/A
2018,9,25,19,30,0,0,0,0,0,0,0,-2.7,114.16,0.23,0.7000000000000001,1,14.200000000000001,26.8,901,N/A
2018,9,25,20,0,0,0,0,0,0,0,0,-2.9000000000000004,119.87,0.23,0.6000000000000001,0.9,14.27,26.5,901,N/A
2018,9,25,20,30,0,0,0,0,0,0,0,-2.9000000000000004,125.34,0.23,0.6000000000000001,0.9,14.530000000000001,26.200000000000003,901,N/A
2018,9,25,21,0,0,0,0,0,0,0,0,-3.2,130.49,0.23,0.5,0.9,14.52,25.900000000000002,901,N/A
2018,9,25,21,30,0,0,0,0,0,0,0,-3.2,135.16,0.23,0.5,0.9,14.780000000000001,25.6,901,N/A
2018,9,25,22,0,0,0,0,0,0,0,0,-3.6,139.21,0.23,0.5,0.9,14.69,25.200000000000003,901,N/A
2018,9,25,22,30,0,0,0,0,0,0,0,-3.6,142.4,0.23,0.7000000000000001,0.9,15.14,24.700000000000003,901,N/A
2018,9,25,23,0,0,0,0,0,0,0,0,-4.1000000000000005,144.5,0.23,0.8,0.9,15,24.200000000000003,901,N/A
2018,9,25,23,30,0,0,0,0,0,0,0,-4.1000000000000005,145.32,0.23,1,0.8,15.55,23.6,901,N/A
2018,9,26,0,0,0,0,0,0,0,0,0,-4.6000000000000005,144.74,0.23,1.1,0.8,15.47,23,901,N/A
2018,9,26,0,30,0,0,0,0,0,0,0,-4.6000000000000005,142.86,0.23,1.3,0.8,16.04,22.400000000000002,901,N/A
2018,9,26,1,0,0,0,0,0,0,0,0,-5.2,139.84,0.23,1.4000000000000001,0.8,16.05,21.700000000000003,901,N/A
2018,9,26,1,30,0,0,0,0,0,0,0,-5.2,135.93,0.23,1.5,0.8,16.77,21,902,N/A
2018,9,26,2,0,0,0,0,0,0,0,0,-5.7,131.35,0.23,1.5,0.8,16.75,20.400000000000002,902,N/A
2018,9,26,2,30,0,0,0,0,0,0,0,-5.7,126.28,0.23,1.6,0.8,17.48,19.700000000000003,902,N/A
2018,9,26,3,0,0,0,0,0,0,0,0,-6.300000000000001,120.86,0.23,1.7000000000000002,0.8,17.37,19,902,N/A
2018,9,26,3,30,0,0,0,0,0,0,0,-6.300000000000001,115.19,0.23,1.8,0.8,17.92,18.5,902,N/A
2018,9,26,4,0,0,0,0,0,0,0,0,-7.4,109.35000000000001,0.23,1.9000000000000001,0.8,17.2,17.900000000000002,903,N/A
2018,9,26,4,30,0,0,0,0,0,0,0,-7.4,103.38,0.23,2,0.7000000000000001,17.63,17.5,903,N/A
2018,9,26,5,0,0,0,0,0,0,0,0,-8.5,97.35000000000001,0.23,2.1,0.7000000000000001,16.53,17.1,904,N/A
2018,9,26,5,30,8,68,6,8,68,6,0,-8.5,91.28,0.23,2.6,0.7000000000000001,15.23,18.400000000000002,904,N/A
2018,9,26,6,0,28,436,65,28,436,65,0,-9.5,85.08,0.23,3.2,0.7000000000000001,13.05,19.700000000000003,904,N/A
2018,9,26,6,30,41,654,164,41,654,164,0,-9.5,79.13,0.23,4,0.7000000000000001,11.700000000000001,21.5,905,N/A
2018,9,26,7,0,49,775,273,49,775,273,0,-10,73.22,0.23,4.7,0.7000000000000001,10.07,23.3,905,N/A
2018,9,26,7,30,56,851,383,56,851,383,0,-10,67.43,0.23,4.7,0.7000000000000001,9.26,24.700000000000003,905,N/A
2018,9,26,8,0,62,903,488,62,903,488,0,-9.600000000000001,61.82,0.23,4.6000000000000005,0.7000000000000001,8.76,26.1,905,N/A
2018,9,26,8,30,66,940,585,66,940,585,0,-9.600000000000001,56.47,0.23,4.3,0.7000000000000001,8.07,27.5,905,N/A
2018,9,26,9,0,69,966,671,69,966,671,0,-9.700000000000001,51.480000000000004,0.23,3.9000000000000004,0.7000000000000001,7.38,28.900000000000002,905,N/A
2018,9,26,9,30,77,975,742,77,975,742,0,-9.700000000000001,46.97,0.23,3.4000000000000004,0.7000000000000001,6.97,29.900000000000002,905,N/A
2018,9,26,10,0,86,975,798,86,975,798,0,-9.9,43.11,0.23,2.9000000000000004,0.7000000000000001,6.5,30.900000000000002,905,N/A
2018,9,26,10,30,88,986,842,88,986,842,0,-9.9,40.09,0.23,2.5,0.7000000000000001,6.24,31.6,904,N/A
2018,9,26,11,0,88,995,871,88,995,871,0,-9.600000000000001,38.13,0.23,2.1,0.7000000000000001,6.07,32.4,904,N/A
2018,9,26,11,30,89,1001,884,89,1001,884,0,-9.600000000000001,37.39,0.23,1.8,0.6000000000000001,5.91,32.9,904,N/A
2018,9,26,12,0,88,1000,877,88,1000,877,0,-9.3,37.95,0.23,1.5,0.6000000000000001,5.93,33.300000000000004,903,N/A
2018,9,26,12,30,84,1000,853,84,1000,853,0,-9.3,39.74,0.23,1.5,0.6000000000000001,5.84,33.6,903,N/A
2018,9,26,13,0,79,998,813,79,998,813,0,-9.1,42.63,0.23,1.4000000000000001,0.6000000000000001,5.8100000000000005,33.9,902,N/A
2018,9,26,13,30,76,985,756,76,985,756,0,-9.1,46.38,0.23,1.5,0.6000000000000001,5.78,34,902,N/A
2018,9,26,14,0,73,967,684,73,967,684,0,-9.1,50.81,0.23,1.5,0.6000000000000001,5.79,34,902,N/A
2018,9,26,14,30,70,942,600,70,942,600,0,-9.1,55.75,0.23,1.6,0.6000000000000001,5.86,33.800000000000004,902,N/A
2018,9,26,15,0,65,907,504,65,907,504,0,-9.200000000000001,61.06,0.23,1.7000000000000002,0.6000000000000001,5.92,33.5,901,N/A
2018,9,26,15,30,59,858,399,59,858,399,0,-9.200000000000001,66.64,0.23,1.7000000000000002,0.6000000000000001,5.92,33.5,901,N/A
2018,9,26,16,0,53,786,290,53,786,290,0,-9,72.42,0.22,1.4000000000000001,0.6000000000000001,6.48,32.2,901,N/A
2018,9,26,16,30,43,674,179,43,674,179,0,-9,78.32000000000001,0.22,1.2000000000000002,0.6000000000000001,7.22,30.3,901,N/A
2018,9,26,17,0,30,474,77,30,474,77,0,-8,84.28,0.22,1.1,0.6000000000000001,8.67,28.400000000000002,901,N/A
2018,9,26,17,30,8,84,8,8,84,8,0,-8,90,0.22,1.1,0.6000000000000001,9.040000000000001,27.700000000000003,902,N/A
2018,9,26,18,0,0,0,0,0,0,0,0,-8.6,96.54,0.22,1.1,0.6000000000000001,8.99,27,902,N/A
2018,9,26,18,30,0,0,0,0,0,0,0,-8.6,102.59,0.22,1,0.6000000000000001,9.15,26.700000000000003,902,N/A
2018,9,26,19,0,0,0,0,0,0,0,0,-8.700000000000001,108.59,0.22,0.9,0.6000000000000001,9.21,26.5,902,N/A
2018,9,26,19,30,0,0,0,0,0,0,0,-8.700000000000001,114.47,0.22,0.8,0.6000000000000001,9.370000000000001,26.200000000000003,902,N/A
2018,9,26,20,0,0,0,0,0,0,0,0,-8.8,120.19,0.22,0.7000000000000001,0.6000000000000001,9.43,25.900000000000002,902,N/A
2018,9,26,20,30,0,0,0,0,0,0,0,-8.8,125.68,0.22,0.6000000000000001,0.6000000000000001,9.540000000000001,25.700000000000003,902,N/A
2018,9,26,21,0,0,0,0,0,0,0,0,-9,130.83,0.22,0.6000000000000001,0.6000000000000001,9.51,25.5,902,N/A
2018,9,26,21,30,0,0,0,0,0,0,0,-9,135.53,0.22,0.6000000000000001,0.6000000000000001,9.68,25.200000000000003,902,N/A
2018,9,26,22,0,0,0,0,0,0,0,0,-9.3,139.59,0.22,0.5,0.6000000000000001,9.61,25,902,N/A
2018,9,26,22,30,0,0,0,0,0,0,0,-9.3,142.79,0.22,0.6000000000000001,0.6000000000000001,9.9,24.5,902,N/A
2018,9,26,23,0,0,0,0,0,0,0,0,-9.5,144.9,0.22,0.7000000000000001,0.6000000000000001,9.99,24,902,N/A
2018,9,26,23,30,0,0,0,0,0,0,0,-9.5,145.71,0.22,0.9,0.6000000000000001,10.36,23.400000000000002,902,N/A
2018,9,27,0,0,0,0,0,0,0,0,0,-9.8,145.11,0.22,1.1,0.6000000000000001,10.59,22.700000000000003,902,N/A
2018,9,27,0,30,0,0,0,0,0,0,0,-9.8,143.19,0.22,1.2000000000000002,0.6000000000000001,11.05,22,902,N/A
2018,9,27,1,0,0,0,0,0,0,0,0,-9.9,140.14000000000001,0.22,1.4000000000000001,0.6000000000000001,11.41,21.3,902,N/A
2018,9,27,1,30,0,0,0,0,0,0,0,-9.9,136.2,0.22,1.4000000000000001,0.5,11.76,20.8,902,N/A
2018,9,27,2,0,0,0,0,0,0,0,0,-10.100000000000001,131.59,0.22,1.5,0.5,12.01,20.200000000000003,902,N/A
2018,9,27,2,30,0,0,0,0,0,0,0,-10.100000000000001,126.5,0.22,1.5,0.5,12.39,19.700000000000003,902,N/A
2018,9,27,3,0,0,0,0,0,0,0,0,-10.5,121.06,0.22,1.6,0.5,12.41,19.200000000000003,902,N/A
2018,9,27,3,30,0,0,0,0,0,0,0,-10.5,115.37,0.22,1.6,0.5,12.72,18.8,902,N/A
2018,9,27,4,0,0,0,0,0,0,0,0,-11,109.52,0.22,1.6,0.5,12.57,18.400000000000002,902,N/A
2018,9,27,4,30,0,0,0,0,0,0,0,-11,103.54,0.22,1.6,0.5,12.81,18.1,902,N/A
2018,9,27,5,0,0,0,0,0,0,0,0,-11.5,97.51,0.22,1.6,0.5,12.61,17.7,902,N/A
2018,9,27,5,30,4,40,3,4,40,3,0,-11.5,91.44,0.22,1.6,0.5,11.85,18.7,902,N/A
2018,9,27,6,0,27,450,64,27,450,64,0,-11.700000000000001,85.24,0.22,1.6,0.5,11.040000000000001,19.6,902,N/A
2018,9,27,6,30,40,670,164,40,670,164,0,-11.600000000000001,79.3,0.22,2.4000000000000004,0.5,9.59,21.900000000000002,903,N/A
2018,9,27,7,0,49,790,275,49,790,275,0,-11.700000000000001,73.4,0.22,3.2,0.5,8.33,24.200000000000003,903,N/A
2018,9,27,7,30,56,866,386,56,866,386,0,-11.700000000000001,67.62,0.22,2.9000000000000004,0.5,7.62,25.700000000000003,903,N/A
2018,9,27,8,0,61,916,491,61,916,491,0,-10.3,62.03,0.22,2.7,0.5,7.8,27.200000000000003,903,N/A
2018,9,27,8,30,65,952,588,65,952,588,0,-10.3,56.69,0.22,2.2,0.5,7.07,28.900000000000002,903,N/A
2018,9,27,9,0,69,978,675,69,978,675,0,-10.100000000000001,51.72,0.22,1.7000000000000002,0.5,6.49,30.6,903,N/A
2018,9,27,9,30,73,996,749,73,996,749,0,-10.100000000000001,47.24,0.22,1.4000000000000001,0.5,6.09,31.700000000000003,902,N/A
2018,9,27,10,0,75,1009,808,75,1009,808,0,-10.5,43.410000000000004,0.22,1.1,0.5,5.59,32.7,902,N/A
2018,9,27,10,30,77,1018,852,77,1018,852,0,-10.5,40.43,0.22,1,0.5,5.3500000000000005,33.5,902,N/A
2018,9,27,11,0,76,1024,878,76,1024,878,0,-10.8,38.49,0.22,0.8,0.5,5.0200000000000005,34.2,901,N/A
2018,9,27,11,30,78,1025,888,78,1025,888,0,-10.8,37.78,0.22,0.9,0.5,4.91,34.6,901,N/A
2018,9,27,12,0,78,1024,881,78,1024,881,0,-10.9,38.34,0.22,1,0.5,4.72,35.1,900,N/A
2018,9,27,12,30,80,1012,854,80,1012,854,0,-10.9,40.14,0.22,1,0.5,4.67,35.300000000000004,900,N/A
2018,9,27,13,0,85,993,811,85,993,811,0,-11,43.01,0.22,1.1,0.5,4.6000000000000005,35.5,899,N/A
2018,9,27,13,30,82,979,753,82,979,753,0,-11,46.75,0.22,1.2000000000000002,0.5,4.6000000000000005,35.5,899,N/A
2018,9,27,14,0,79,960,681,79,960,681,0,-11,51.17,0.22,1.2000000000000002,0.5,4.58,35.5,899,N/A
2018,9,27,14,30,75,934,596,75,934,596,0,-11,56.09,0.22,1.3,0.5,4.65,35.2,898,N/A
2018,9,27,15,0,69,897,499,69,897,499,0,-11,61.39,0.22,1.3,0.5,4.74,34.9,898,N/A
2018,9,27,15,30,63,845,394,63,845,394,0,-11,66.96000000000001,0.22,1.3,0.5,4.74,34.9,898,N/A
2018,9,27,16,0,56,769,284,56,769,284,0,-9.9,72.73,0.22,1.1,0.5,5.67,33.2,898,N/A
2018,9,27,16,30,45,649,173,45,649,173,0,-9.9,78.62,0.22,1.1,0.6000000000000001,6.3100000000000005,31.3,898,N/A
2018,9,27,17,0,30,440,72,30,440,72,0,-8.6,84.57000000000001,0.22,1.1,0.6000000000000001,7.83,29.400000000000002,898,N/A
2018,9,27,17,30,7,72,7,7,72,7,0,-8.6,90.26,0.22,1.1,0.6000000000000001,8.15,28.700000000000003,898,N/A
2018,9,27,18,0,0,0,0,0,0,0,0,-8.9,96.84,0.22,1.1,0.6000000000000001,8.31,28,898,N/A
2018,9,27,18,30,0,0,0,0,0,0,0,-8.9,102.89,0.22,1,0.6000000000000001,8.45,27.700000000000003,898,N/A
2018,9,27,19,0,0,0,0,0,0,0,0,-8.9,108.89,0.22,1,0.6000000000000001,8.57,27.400000000000002,899,N/A
2018,9,27,19,30,0,0,0,0,0,0,0,-8.9,114.78,0.22,0.9,0.6000000000000001,8.72,27.1,899,N/A
2018,9,27,20,0,0,0,0,0,0,0,0,-9,120.51,0.22,0.9,0.6000000000000001,8.82,26.8,899,N/A
2018,9,27,20,30,0,0,0,0,0,0,0,-9,126.01,0.22,1,0.6000000000000001,9.03,26.400000000000002,899,N/A
2018,9,27,21,0,0,0,0,0,0,0,0,-8.9,131.18,0.22,1,0.6000000000000001,9.3,26,899,N/A
2018,9,27,21,30,0,0,0,0,0,0,0,-8.9,135.89000000000001,0.22,1,0.6000000000000001,9.47,25.700000000000003,899,N/A
2018,9,27,22,0,0,0,0,0,0,0,0,-8.8,139.97,0.22,1,0.6000000000000001,9.81,25.3,899,N/A
2018,9,27,22,30,0,0,0,0,0,0,0,-8.8,143.19,0.22,1,0.6000000000000001,9.98,25,899,N/A
2018,9,27,23,0,0,0,0,0,0,0,0,-8.6,145.3,0.22,1,0.7000000000000001,10.26,24.8,899,N/A
2018,9,27,23,30,0,0,0,0,0,0,0,-8.6,146.1,0.22,0.9,0.7000000000000001,10.44,24.5,899,N/A
2018,9,28,0,0,0,0,0,0,0,0,0,-8.4,145.48,0.22,0.9,0.7000000000000001,10.82,24.200000000000003,899,N/A
2018,9,28,0,30,0,0,0,0,0,0,0,-8.4,143.53,0.22,0.8,0.7000000000000001,10.950000000000001,24,899,N/A
2018,9,28,1,0,0,0,0,0,0,0,0,-8.1,140.44,0.22,0.7000000000000001,0.7000000000000001,11.3,23.8,898,N/A
2018,9,28,1,30,0,0,0,0,0,0,0,-8.1,136.47,0.22,0.7000000000000001,0.7000000000000001,11.44,23.6,898,N/A
2018,9,28,2,0,0,0,0,0,0,0,0,-7.800000000000001,131.83,0.22,0.6000000000000001,0.8,11.91,23.3,898,N/A
2018,9,28,2,30,0,0,0,0,0,0,0,-7.800000000000001,126.72,0.22,0.6000000000000001,0.8,12.06,23.1,898,N/A
2018,9,28,3,0,0,0,0,0,0,0,0,-7.5,121.26,0.22,0.6000000000000001,0.8,12.57,22.8,898,N/A
2018,9,28,3,30,0,0,0,0,0,0,0,-7.5,115.56,0.22,0.6000000000000001,0.8,12.81,22.5,899,N/A
2018,9,28,4,0,0,0,0,0,0,0,0,-7.2,109.69,0.22,0.6000000000000001,0.8,13.4,22.1,899,N/A
2018,9,28,4,30,0,0,0,0,0,0,0,-7.2,103.71000000000001,0.22,0.7000000000000001,0.9,13.65,21.8,899,N/A
2018,9,28,5,0,0,0,0,0,0,0,0,-7,97.67,0.22,0.7000000000000001,0.9,14.27,21.400000000000002,899,N/A
