Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2017,5,25,17,0,73,677,301,73,677,301,0,-1,70.33,0.253,8.200000000000001,0.916,13.66,28,880,N/A
2017,5,25,17,30,60,566,195,60,566,195,0,-1,76.21000000000001,0.253,7.6000000000000005,0.905,15.35,27,880,N/A
2017,5,25,18,0,42,395,97,42,395,97,0,0,81.97,0.253,7,0.895,17.29,26,880,N/A
2017,5,25,18,30,17,122,22,17,122,22,0,0,87.58,0.253,6.6000000000000005,0.879,18.35,24,880,N/A
2017,5,25,19,0,0,0,0,0,0,0,0,0,93,0.253,6.2,0.863,20.650000000000002,23,880,N/A
2017,5,25,19,30,0,0,0,0,0,0,0,0,98.19,0.253,6.2,0.853,21.94,22,880,N/A
2017,5,25,20,0,0,0,0,0,0,0,0,1,103.09,0.253,6.2,0.844,23.45,22,880,N/A
2017,5,25,20,30,0,0,0,0,0,0,0,1,107.63,0.253,6,0.838,24.92,21,880,N/A
2017,5,25,21,0,0,0,0,0,0,0,0,2,111.75,0.253,5.9,0.8320000000000001,28.71,20,880,N/A
2017,5,25,21,30,0,0,0,0,0,0,0,2,115.36,0.253,5.6000000000000005,0.8270000000000001,30.53,19,880,N/A
2017,5,25,22,0,0,0,0,0,0,0,0,3,118.36,0.253,5.4,0.8220000000000001,35.11,19,880,N/A
2017,5,25,22,30,0,0,0,0,0,0,7,3,120.66,0.253,5.2,0.8230000000000001,37.37,18,880,N/A
2017,5,25,23,0,0,0,0,0,0,0,8,4,122.18,0.253,5.1000000000000005,0.8250000000000001,39.88,17,880,N/A
2017,5,25,23,30,0,0,0,0,0,0,1,4,122.86,0.253,5,0.835,42.47,16,880,N/A
2017,5,26,0,0,0,0,0,0,0,0,0,4,122.65,0.253,4.9,0.846,44.63,16,880,N/A
2017,5,26,0,30,0,0,0,0,0,0,0,4,121.58,0.253,4.7,0.869,47.550000000000004,15,880,N/A
2017,5,26,1,0,0,0,0,0,0,0,0,5,119.68,0.253,4.6000000000000005,0.893,52.85,15,880,N/A
2017,5,26,1,30,0,0,0,0,0,0,0,5,117.04,0.253,4.6000000000000005,0.918,56.36,14,880,N/A
2017,5,26,2,0,0,0,0,0,0,0,0,6,113.74000000000001,0.253,4.800000000000001,0.9440000000000001,59.230000000000004,14,880,N/A
2017,5,26,2,30,0,0,0,0,0,0,0,6,109.89,0.253,4.9,0.9540000000000001,59.24,13,880,N/A
2017,5,26,3,0,0,0,0,0,0,0,0,6,105.56,0.253,5,0.965,62.36,13,880,N/A
2017,5,26,3,30,0,0,0,0,0,0,0,6,100.84,0.253,5,0.9580000000000001,66.55,12,880,N/A
2017,5,26,4,0,0,0,0,0,0,0,0,7,95.8,0.253,5,0.9520000000000001,69.04,12,890,N/A
2017,5,26,4,30,0,0,0,0,0,0,0,7,90.5,0.253,5.5,0.9390000000000001,69.06,12,890,N/A
2017,5,26,5,0,30,258,53,30,258,53,0,7,84.99,0.253,6.1000000000000005,0.927,65.57000000000001,13,890,N/A
2017,5,26,5,30,52,477,141,52,477,141,0,7,79.3,0.253,6.5,0.921,61.5,14,890,N/A
2017,5,26,6,0,69,610,243,69,610,243,0,7,73.48,0.253,7,0.915,55.83,15,890,N/A
2017,5,26,6,30,82,705,351,82,705,351,0,7,67.55,0.253,6.9,0.918,52.43,16,890,N/A
2017,5,26,7,0,93,767,459,93,767,459,0,6,61.550000000000004,0.253,6.800000000000001,0.922,45.93,18,890,N/A
2017,5,26,7,30,102,817,565,102,817,565,0,6,55.5,0.253,6.6000000000000005,0.933,43.17,19,890,N/A
2017,5,26,8,0,111,850,664,111,850,664,0,5,49.42,0.253,6.4,0.9440000000000001,35.68,20,890,N/A
2017,5,26,8,30,117,878,756,117,878,756,0,5,43.37,0.253,6.2,0.962,33.58,21,890,N/A
2017,5,26,9,0,124,896,836,124,896,836,0,4,37.37,0.253,6.1000000000000005,0.98,28.060000000000002,23,890,N/A
2017,5,26,9,30,128,912,906,128,912,906,0,4,31.52,0.253,6,0.998,26.44,24,890,N/A
2017,5,26,10,0,114,952,970,114,952,970,0,3,25.94,0.253,5.9,1.016,23.84,25,890,N/A
2017,5,26,10,30,116,959,1012,116,959,1012,0,3,20.89,0.253,5.800000000000001,1.031,22.48,26,890,N/A
2017,5,26,11,0,117,964,1040,117,964,1040,0,3,16.87,0.253,5.800000000000001,1.045,20.490000000000002,27,890,N/A
2017,5,26,11,30,117,966,1052,117,966,1052,0,3,14.77,0.253,5.800000000000001,1.052,20.48,27,890,N/A
2017,5,26,12,0,117,965,1048,117,965,1048,0,2,15.41,0.253,5.9,1.06,18.62,28,890,N/A
2017,5,26,12,30,116,962,1028,116,962,1028,0,2,18.51,0.253,6,1.054,18.62,28,890,N/A
2017,5,26,13,0,148,903,979,148,903,979,0,2,23.09,0.253,6.2,1.048,16.82,29,890,N/A
2017,5,26,13,30,145,892,930,145,892,930,0,2,28.42,0.253,6.4,1.029,16.82,29,890,N/A
2017,5,26,14,0,144,872,866,144,872,866,0,1,34.14,0.253,6.6000000000000005,1.01,15.94,29,890,N/A
2017,5,26,14,30,138,852,791,138,852,791,0,1,40.07,0.253,6.7,0.988,16.88,29,890,N/A
2017,5,26,15,0,131,826,704,131,826,704,0,0,46.09,0.253,6.9,0.967,15.99,29,890,N/A
2017,5,26,15,30,124,791,609,124,791,609,0,0,52.160000000000004,0.253,6.9,0.9450000000000001,16.94,28,890,N/A
2017,5,26,16,0,111,754,509,111,754,509,0,0,58.22,0.253,7,0.924,16.32,28,890,N/A
2017,5,26,16,30,100,694,402,100,694,402,0,0,64.25,0.253,6.9,0.904,17.3,27,890,N/A
2017,5,26,17,0,84,628,296,84,628,296,0,0,70.22,0.253,6.800000000000001,0.884,17.42,26,890,N/A
2017,5,26,17,30,68,512,191,68,512,191,0,0,76.10000000000001,0.253,6.1000000000000005,0.868,19.6,24,890,N/A
2017,5,26,18,0,45,358,96,45,358,96,0,1,81.85000000000001,0.253,5.4,0.853,22.06,23,890,N/A
2017,5,26,18,30,17,102,22,17,102,22,0,1,87.46000000000001,0.253,4.7,0.851,23.44,22,890,N/A
2017,5,26,19,0,0,0,0,0,0,0,0,2,92.87,0.253,4.1000000000000005,0.849,26.86,21,890,N/A
2017,5,26,19,30,0,0,0,0,0,0,0,2,98.05,0.253,4.1000000000000005,0.857,28.560000000000002,20,890,N/A
2017,5,26,20,0,0,0,0,0,0,0,0,3,102.95,0.253,4.2,0.866,32.65,20,890,N/A
2017,5,26,20,30,0,0,0,0,0,0,0,3,107.48,0.253,4.3,0.873,34.75,19,890,N/A
2017,5,26,21,0,0,0,0,0,0,0,0,4,111.60000000000001,0.253,4.5,0.88,37.27,19,890,N/A
2017,5,26,21,30,0,0,0,0,0,0,0,4,115.2,0.253,4.5,0.883,39.67,18,890,N/A
2017,5,26,22,0,0,0,0,0,0,0,0,4,118.19,0.253,4.6000000000000005,0.887,42.09,18,890,N/A
2017,5,26,22,30,0,0,0,0,0,0,0,4,120.49000000000001,0.253,4.5,0.89,44.82,17,890,N/A
2017,5,26,23,0,0,0,0,0,0,0,0,5,122.01,0.253,4.4,0.893,46.7,16,890,N/A
2017,5,26,23,30,0,0,0,0,0,0,0,5,122.69,0.253,4.1000000000000005,0.897,49.75,15,890,N/A
2017,5,27,0,0,0,0,0,0,0,0,0,5,122.49000000000001,0.253,3.9000000000000004,0.902,50.83,15,890,N/A
2017,5,27,0,30,0,0,0,0,0,0,0,5,121.42,0.253,3.4000000000000004,0.913,54.18,14,890,N/A
2017,5,27,1,0,0,0,0,0,0,0,0,5,119.53,0.253,3,0.925,54.74,14,890,N/A
2017,5,27,1,30,0,0,0,0,0,0,0,5,116.9,0.253,2.4000000000000004,0.9390000000000001,58.38,13,890,N/A
2017,5,27,2,0,0,0,0,0,0,0,0,5,113.61,0.253,1.9000000000000001,0.9530000000000001,57.86,13,890,N/A
2017,5,27,2,30,0,0,0,0,0,0,0,5,109.77,0.253,1.5,0.967,57.870000000000005,13,890,N/A
2017,5,27,3,0,0,0,0,0,0,0,0,5,105.45,0.253,1.2000000000000002,0.982,56.120000000000005,13,890,N/A
2017,5,27,3,30,0,0,0,0,0,0,0,5,100.74000000000001,0.253,1.1,0.998,56.13,13,890,N/A
2017,5,27,4,0,0,0,0,0,0,0,0,4,95.71000000000001,0.253,1,1.014,53.72,13,890,N/A
2017,5,27,4,30,0,0,0,0,0,0,0,4,90.41,0.253,1.3,1.031,50.38,14,890,N/A
2017,5,27,5,0,31,238,52,31,238,52,0,4,84.91,0.253,1.7000000000000002,1.047,42.14,16,890,N/A
2017,5,27,5,30,53,455,139,53,455,139,0,4,79.23,0.253,2.6,1.06,39.59,18,890,N/A
2017,5,27,6,0,70,594,240,70,594,240,0,3,73.41,0.253,3.6,1.073,33.230000000000004,20,890,N/A
2017,5,27,6,30,83,690,347,83,690,347,0,3,67.49,0.253,4.1000000000000005,1.077,31.26,21,890,N/A
2017,5,27,7,0,93,757,455,93,757,455,0,2,61.49,0.253,4.7,1.082,26.91,22,890,N/A
2017,5,27,7,30,102,808,560,102,808,560,0,2,55.44,0.253,4.5,1.076,25.35,23,890,N/A
2017,5,27,8,0,109,847,660,109,847,660,0,2,49.36,0.253,4.3,1.071,22.94,25,890,N/A
2017,5,27,8,30,115,876,753,115,876,753,0,2,43.31,0.253,3.9000000000000004,1.063,21.62,25,890,N/A
2017,5,27,9,0,119,899,835,119,899,835,0,1,37.31,0.253,3.6,1.056,19.31,26,890,N/A
2017,5,27,9,30,124,917,906,124,917,906,0,1,31.45,0.253,3.2,1.045,18.21,27,890,N/A
2017,5,27,10,0,180,847,943,180,847,943,0,0,25.86,0.253,2.9000000000000004,1.034,16.02,28,890,N/A
2017,5,27,10,30,184,858,987,184,858,987,0,0,20.79,0.253,2.5,1.02,16.01,28,890,N/A
2017,5,27,11,0,185,866,1015,185,866,1015,0,0,16.740000000000002,0.253,2.2,1.006,14.09,29,890,N/A
2017,5,27,11,30,186,870,1028,186,870,1028,0,0,14.61,0.253,1.8,0.992,14.08,29,890,N/A
2017,5,27,12,0,184,872,1026,184,872,1026,0,-1,15.25,0.253,1.5,0.978,12.3,30,890,N/A
2017,5,27,12,30,183,868,1007,183,868,1007,0,-1,18.36,0.253,1.3,0.969,12.3,30,890,N/A
2017,5,27,13,0,127,940,993,127,940,993,0,-2,22.95,0.253,1.1,0.96,11.43,31,890,N/A
2017,5,27,13,30,125,929,943,125,929,943,0,-2,28.3,0.253,0.9,0.9570000000000001,11.43,31,890,N/A
2017,5,27,14,0,122,914,880,122,914,880,0,-3,34.03,0.253,0.7000000000000001,0.9550000000000001,10.85,31,890,N/A
2017,5,27,14,30,117,895,804,117,895,804,0,-3,39.96,0.253,0.6000000000000001,0.9550000000000001,10.85,30,890,N/A
2017,5,27,15,0,112,870,717,112,870,717,0,-3,45.99,0.253,0.5,0.9550000000000001,10.49,30,890,N/A
2017,5,27,15,30,106,837,621,106,837,621,0,-3,52.050000000000004,0.253,0.5,0.9570000000000001,11.1,30,890,N/A
2017,5,27,16,0,98,794,518,98,794,518,0,-3,58.120000000000005,0.253,0.5,0.96,10.86,30,890,N/A
2017,5,27,16,30,89,736,410,89,736,410,0,-3,64.14,0.253,0.6000000000000001,0.964,11.5,29,890,N/A
2017,5,27,17,0,78,657,302,78,657,302,0,-4,70.11,0.253,0.7000000000000001,0.968,11.3,28,890,N/A
2017,5,27,17,30,64,544,196,64,544,196,0,-4,75.98,0.253,0.7000000000000001,0.971,11.97,27,890,N/A
2017,5,27,18,0,45,371,99,45,371,99,0,-2,81.74,0.253,0.7000000000000001,0.975,13.83,26,890,N/A
2017,5,27,18,30,19,112,24,19,112,24,0,-2,87.34,0.253,0.8,0.975,14.67,25,890,N/A
2017,5,27,19,0,0,0,0,0,0,0,0,-3,92.75,0.253,0.9,0.975,15.280000000000001,24,890,N/A
2017,5,27,19,30,0,0,0,0,0,0,0,-3,97.92,0.253,0.9,0.97,16.23,24,890,N/A
2017,5,27,20,0,0,0,0,0,0,0,0,-3,102.81,0.253,1,0.966,15.88,24,890,N/A
2017,5,27,20,30,0,0,0,0,0,0,0,-3,107.34,0.253,0.9,0.9570000000000001,15.88,23,890,N/A
2017,5,27,21,0,0,0,0,0,0,0,0,-3,111.44,0.253,0.8,0.9480000000000001,15.51,23,890,N/A
2017,5,27,21,30,0,0,0,0,0,0,0,-3,115.04,0.253,0.6000000000000001,0.9390000000000001,16.47,23,890,N/A
2017,5,27,22,0,0,0,0,0,0,0,0,-3,118.03,0.253,0.5,0.93,16.3,23,890,N/A
2017,5,27,22,30,0,0,0,0,0,0,0,-3,120.33,0.253,0.8,0.925,17.31,22,890,N/A
2017,5,27,23,0,0,0,0,0,0,0,0,-4,121.85000000000001,0.253,1.1,0.92,17.22,21,890,N/A
2017,5,27,23,30,0,0,0,0,0,0,0,-4,122.52,0.253,1.3,0.919,19.47,20,890,N/A
2017,5,28,0,0,0,0,0,0,0,0,0,-3,122.33,0.253,1.6,0.918,20.95,19,890,N/A
2017,5,28,0,30,0,0,0,0,0,0,0,-3,121.27,0.253,1.8,0.921,22.31,18,890,N/A
2017,5,28,1,0,0,0,0,0,0,0,0,-3,119.39,0.253,2,0.925,22.75,17,890,N/A
2017,5,28,1,30,0,0,0,0,0,0,0,-3,116.77,0.253,2.1,0.927,24.23,16,890,N/A
2017,5,28,2,0,0,0,0,0,0,0,0,-3,113.49000000000001,0.253,2.3000000000000003,0.929,24.72,16,890,N/A
2017,5,28,2,30,0,0,0,0,0,0,0,-3,109.65,0.253,2.4000000000000004,0.927,26.34,15,890,N/A
2017,5,28,3,0,0,0,0,0,0,0,0,-3,105.35000000000001,0.253,2.5,0.925,26.71,15,890,N/A
2017,5,28,3,30,0,0,0,0,0,0,0,-3,100.65,0.253,2.5,0.919,26.72,15,890,N/A
2017,5,28,4,0,0,0,0,0,0,0,0,-3,95.62,0.253,2.6,0.913,26.98,15,890,N/A
2017,5,28,4,30,0,0,0,0,0,0,0,-3,90.33,0.253,3.2,0.904,25.330000000000002,16,890,N/A
2017,5,28,5,0,32,233,53,32,233,53,0,-2,84.83,0.253,3.9000000000000004,0.896,23.88,18,900,N/A
2017,5,28,5,30,56,453,141,56,453,141,0,-2,79.16,0.253,4.3,0.886,21.1,19,900,N/A
2017,5,28,6,0,71,600,244,71,600,244,0,-3,73.35000000000001,0.253,4.7,0.876,18.47,21,900,N/A
2017,5,28,6,30,84,697,352,84,697,352,0,-3,67.43,0.253,4.7,0.862,17.39,22,900,N/A
2017,5,28,7,0,93,770,462,93,770,462,0,-3,61.43,0.253,4.7,0.848,14.49,24,900,N/A
2017,5,28,7,30,102,821,568,102,821,568,0,-3,55.38,0.253,4.7,0.8290000000000001,13.66,25,900,N/A
2017,5,28,8,0,107,863,670,107,863,670,0,-4,49.31,0.253,4.7,0.811,11.94,27,900,N/A
2017,5,28,8,30,113,892,763,113,892,763,0,-4,43.25,0.253,4.5,0.792,11.26,28,900,N/A
2017,5,28,9,0,116,918,847,116,918,847,0,-5,37.25,0.253,4.4,0.774,10.27,29,900,N/A
2017,5,28,9,30,120,936,919,120,936,919,0,-5,31.39,0.253,4.1000000000000005,0.755,9.69,29,900,N/A
2017,5,28,10,0,123,949,978,123,949,978,0,-5,25.78,0.253,3.9000000000000004,0.736,8.83,30,900,N/A
2017,5,28,10,30,125,959,1023,125,959,1023,0,-5,20.69,0.253,3.6,0.716,8.83,30,890,N/A
2017,5,28,11,0,125,967,1052,125,967,1052,0,-6,16.61,0.253,3.4000000000000004,0.6970000000000001,7.930000000000001,31,890,N/A
2017,5,28,11,30,126,970,1066,126,970,1066,0,-6,14.46,0.253,3,0.679,7.930000000000001,31,890,N/A
2017,5,28,12,0,125,972,1064,125,972,1064,0,-7,15.09,0.253,2.8000000000000003,0.661,7.08,32,890,N/A
2017,5,28,12,30,124,970,1045,124,970,1045,0,-7,18.21,0.253,2.5,0.644,7.08,32,890,N/A
2017,5,28,13,0,144,930,1002,144,930,1002,0,-7,22.82,0.253,2.4000000000000004,0.627,6.72,32,890,N/A
2017,5,28,13,30,141,920,953,141,920,953,0,-7,28.18,0.253,2.2,0.61,6.72,32,890,N/A
2017,5,28,14,0,135,910,891,135,910,891,0,-8,33.92,0.253,2.1,0.594,6.38,32,890,N/A
2017,5,28,14,30,130,892,815,130,892,815,0,-8,39.85,0.253,2,0.577,6.38,32,890,N/A
2017,5,28,15,0,122,871,728,122,871,728,0,-9,45.88,0.253,2,0.561,6.03,32,890,N/A
2017,5,28,15,30,115,838,632,115,838,632,0,-9,51.95,0.253,1.9000000000000001,0.546,6.38,31,890,N/A
2017,5,28,16,0,105,799,529,105,799,529,0,-9,58.01,0.253,1.9000000000000001,0.532,6.05,31,890,N/A
2017,5,28,16,30,96,741,420,96,741,420,0,-9,64.04,0.253,1.7000000000000002,0.521,6.41,30,890,N/A
2017,5,28,17,0,83,664,310,83,664,310,0,-10,70,0.253,1.5,0.511,6.6000000000000005,30,890,N/A
2017,5,28,17,30,68,549,202,68,549,202,0,-10,75.87,0.253,1,0.505,7.4,28,890,N/A
2017,5,28,18,0,48,377,103,48,377,103,0,-8,81.62,0.253,0.6000000000000001,0.5,9.36,27,890,N/A
2017,5,28,18,30,20,111,26,20,111,26,0,-8,87.22,0.253,0.4,0.498,9.93,26,890,N/A
2017,5,28,19,0,0,0,0,0,0,0,0,-8,92.62,0.253,0.30000000000000004,0.497,9.32,26,890,N/A
2017,5,28,19,30,0,0,0,0,0,0,0,-8,97.79,0.253,0.4,0.5,9.33,25,890,N/A
2017,5,28,20,0,0,0,0,0,0,0,0,-9,102.67,0.253,0.6000000000000001,0.503,9.1,25,890,N/A
2017,5,28,20,30,0,0,0,0,0,0,0,-9,107.2,0.253,0.8,0.511,9.65,24,890,N/A
2017,5,28,21,0,0,0,0,0,0,0,0,-9,111.3,0.253,1,0.519,9.200000000000001,24,890,N/A
2017,5,28,21,30,0,0,0,0,0,0,0,-9,114.89,0.253,1.1,0.531,9.76,23,890,N/A
2017,5,28,22,0,0,0,0,0,0,0,0,-10,117.88,0.253,1.3,0.543,9.53,23,890,N/A
2017,5,28,22,30,0,0,0,0,0,0,0,-10,120.17,0.253,1.3,0.558,10.120000000000001,22,890,N/A
2017,5,28,23,0,0,0,0,0,0,0,0,-10,121.69,0.253,1.4000000000000001,0.5740000000000001,10.01,22,890,N/A
2017,5,28,23,30,0,0,0,0,0,0,0,-10,122.37,0.253,1.4000000000000001,0.592,10.63,21,890,N/A
2017,5,29,0,0,0,0,0,0,0,0,0,-10,122.17,0.253,1.5,0.61,10.57,21,890,N/A
2017,5,29,0,30,0,0,0,0,0,0,0,-10,121.12,0.253,1.5,0.63,11.23,20,890,N/A
2017,5,29,1,0,0,0,0,0,0,0,0,-10,119.25,0.253,1.6,0.651,11.200000000000001,20,890,N/A
2017,5,29,1,30,0,0,0,0,0,0,0,-10,116.64,0.253,1.6,0.674,11.91,19,890,N/A
2017,5,29,2,0,0,0,0,0,0,0,0,-10,113.37,0.253,1.7000000000000002,0.6980000000000001,12.780000000000001,19,890,N/A
2017,5,29,2,30,0,0,0,0,0,0,0,-10,109.55,0.253,1.7000000000000002,0.726,12.780000000000001,18,890,N/A
2017,5,29,3,0,0,0,0,0,0,0,0,-9,105.25,0.253,1.8,0.755,13.48,18,890,N/A
2017,5,29,3,30,0,0,0,0,0,0,0,-9,100.56,0.253,1.9000000000000001,0.788,14.35,17,890,N/A
2017,5,29,4,0,0,0,0,0,0,0,0,-8,95.54,0.253,2,0.8210000000000001,15.950000000000001,17,890,N/A
2017,5,29,4,30,0,0,0,0,0,0,0,-8,90.26,0.253,2.3000000000000003,0.851,14.99,18,890,N/A
2017,5,29,5,0,30,283,56,30,283,56,0,-6,84.77,0.253,2.7,0.882,16.29,19,890,N/A
2017,5,29,5,30,51,496,145,51,496,145,0,-6,79.10000000000001,0.253,3.3000000000000003,0.903,14.41,21,890,N/A
2017,5,29,6,0,66,633,248,66,633,248,0,-5,73.29,0.253,4,0.925,13.6,24,890,N/A
2017,5,29,6,30,77,723,355,77,723,355,0,-5,67.38,0.253,4,0.9390000000000001,12.07,25,890,N/A
2017,5,29,7,0,86,789,464,86,789,464,0,-4,61.38,0.253,4.1000000000000005,0.9540000000000001,11.27,27,890,N/A
2017,5,29,7,30,94,835,569,94,835,569,0,-4,55.33,0.253,3.9000000000000004,0.963,10.64,28,890,N/A
2017,5,29,8,0,100,871,669,100,871,669,0,-4,49.26,0.253,3.8000000000000003,0.972,10.11,29,890,N/A
2017,5,29,8,30,106,899,761,106,899,761,0,-4,43.2,0.253,3.5,0.976,9.540000000000001,30,890,N/A
2017,5,29,9,0,111,919,843,111,919,843,0,-4,37.2,0.253,3.3000000000000003,0.98,9,31,890,N/A
2017,5,29,9,30,115,935,914,115,935,914,0,-4,31.330000000000002,0.253,3,0.981,9,32,890,N/A
2017,5,29,10,0,130,928,966,130,928,966,0,-4,25.71,0.253,2.7,0.983,8.540000000000001,33,890,N/A
2017,5,29,10,30,132,937,1009,132,937,1009,0,-4,20.59,0.253,2.3000000000000003,0.983,8.07,33,890,N/A
2017,5,29,11,0,133,943,1038,133,943,1038,0,-4,16.490000000000002,0.253,2,0.983,7.74,34,890,N/A
2017,5,29,11,30,134,945,1050,134,945,1050,0,-4,14.31,0.253,1.7000000000000002,0.986,7.74,34,890,N/A
2017,5,29,12,0,133,946,1047,133,946,1047,0,-4,14.93,0.253,1.4000000000000001,0.99,7.88,35,890,N/A
2017,5,29,12,30,132,942,1028,132,942,1028,3,-4,18.07,0.253,1.2000000000000002,0.991,7.88,35,890,N/A
2017,5,29,13,0,329,632,912,122,947,996,7,-4,22.7,0.253,1,0.992,7.84,35,890,N/A
2017,5,29,13,30,388,452,788,119,937,947,8,-4,28.07,0.253,0.8,0.99,7.84,35,890,N/A
2017,5,29,14,0,344,458,725,115,925,884,8,-4,33.81,0.253,0.7000000000000001,0.989,7.640000000000001,35,890,N/A
2017,5,29,14,30,275,557,704,111,906,808,7,-4,39.75,0.253,0.6000000000000001,0.99,7.640000000000001,34,890,N/A
2017,5,29,15,0,229,572,628,106,881,721,3,-5,45.78,0.253,0.6000000000000001,0.991,7.48,34,890,N/A
2017,5,29,15,30,159,656,564,100,850,626,7,-5,51.85,0.253,0.7000000000000001,0.992,7.9,34,890,N/A
2017,5,29,16,0,122,663,474,94,805,522,8,-5,57.910000000000004,0.253,0.9,0.994,7.75,34,890,N/A
2017,5,29,16,30,74,731,396,86,751,416,8,-5,63.93,0.253,0.9,0.993,8.2,33,890,N/A
2017,5,29,17,0,87,596,292,77,669,307,8,-5,69.89,0.253,0.9,0.992,8.08,32,890,N/A
2017,5,29,17,30,69,499,192,63,561,201,8,-5,75.76,0.253,0.7000000000000001,0.988,9.040000000000001,31,890,N/A
2017,5,29,18,0,47,345,98,45,392,103,8,-3,81.51,0.253,0.5,0.985,10.97,30,890,N/A
2017,5,29,18,30,25,0,25,19,143,27,8,-3,87.10000000000001,0.253,0.5,0.986,11.620000000000001,29,890,N/A
2017,5,29,19,0,0,0,0,0,0,0,7,-4,92.5,0.253,0.5,0.987,10.97,28,890,N/A
2017,5,29,19,30,0,0,0,0,0,0,8,-4,97.66,0.253,0.5,0.994,11.63,27,890,N/A
2017,5,29,20,0,0,0,0,0,0,0,8,-4,102.54,0.253,0.5,1.002,11.43,27,890,N/A
2017,5,29,20,30,0,0,0,0,0,0,8,-4,107.06,0.253,0.6000000000000001,1.016,12.11,26,890,N/A
2017,5,29,21,0,0,0,0,0,0,0,8,-5,111.16,0.253,0.7000000000000001,1.032,11.620000000000001,26,890,N/A
2017,5,29,21,30,0,0,0,0,0,0,1,-5,114.74000000000001,0.253,0.8,1.052,12.33,25,890,N/A
2017,5,29,22,0,0,0,0,0,0,0,0,-5,117.73,0.253,1,1.072,11.89,25,890,N/A
2017,5,29,22,30,0,0,0,0,0,0,0,-5,120.02,0.253,1.1,1.099,12.61,24,890,N/A
2017,5,29,23,0,0,0,0,0,0,0,0,-5,121.54,0.253,1.2000000000000002,1.127,12.56,24,890,N/A
2017,5,29,23,30,0,0,0,0,0,0,0,-5,122.22,0.253,1.2000000000000002,1.163,13.33,23,890,N/A
2017,5,30,0,0,0,0,0,0,0,0,0,-5,122.03,0.253,1.3,1.2,13.5,23,890,N/A
2017,5,30,0,30,0,0,0,0,0,0,0,-5,120.98,0.253,1.3,1.234,14.33,23,890,N/A
2017,5,30,1,0,0,0,0,0,0,0,0,-5,119.12,0.253,1.3,1.27,15.040000000000001,23,890,N/A
2017,5,30,1,30,0,0,0,0,0,0,7,-5,116.52,0.253,1.2000000000000002,1.3,15.040000000000001,22,890,N/A
2017,5,30,2,0,0,0,0,0,0,0,8,-3,113.26,0.253,1.2000000000000002,1.33,16.240000000000002,22,890,N/A
2017,5,30,2,30,0,0,0,0,0,0,8,-3,109.44,0.253,1.1,1.349,17.25,22,890,N/A
2017,5,30,3,0,0,0,0,0,0,0,8,-2,105.15,0.253,1.1,1.368,18.89,22,890,N/A
2017,5,30,3,30,0,0,0,0,0,0,1,-2,100.47,0.253,1,1.37,18.89,21,890,N/A
2017,5,30,4,0,0,0,0,0,0,0,0,-1,95.47,0.253,1,1.373,20.2,21,890,N/A
2017,5,30,4,30,0,0,0,0,0,0,8,-1,90.19,0.253,0.8,1.359,20.21,21,890,N/A
2017,5,30,5,0,34,194,52,34,210,53,8,-1,84.7,0.253,0.7000000000000001,1.346,20.05,22,890,N/A
2017,5,30,5,30,62,380,134,60,409,138,8,-1,79.04,0.253,1.1,1.32,18.89,23,890,N/A
2017,5,30,6,0,82,520,232,77,559,238,4,-1,73.24,0.253,1.5,1.295,17.580000000000002,25,890,N/A
2017,5,30,6,30,99,613,335,91,655,344,8,-1,67.33,0.253,1.6,1.2690000000000001,15.63,26,890,N/A
2017,5,30,7,0,81,748,440,101,732,452,8,-2,61.33,0.253,1.7000000000000002,1.243,12.55,28,890,N/A
2017,5,30,7,30,172,547,483,110,784,557,7,-2,55.29,0.253,2,1.219,11.85,29,890,N/A
2017,5,30,8,0,133,759,629,117,825,656,8,-3,49.22,0.253,2.3000000000000003,1.195,9.71,31,890,N/A
2017,5,30,8,30,186,708,703,124,855,748,8,-3,43.160000000000004,0.253,2.5,1.173,9.71,32,890,N/A
2017,5,30,9,0,323,442,675,130,878,830,8,-3,37.15,0.253,2.7,1.151,9.34,33,890,N/A
