Time,DNI
385710.0,0.0
385740.0,0.0
385770.0,0.0
385800.0,0.0
385830.0,0.0
385860.0,0.0
385890.0,0.0
385920.0,0.0
385950.0,0.0
385980.0,0.0
386010.0,0.0
386040.0,0.0
386070.0,0.0
386100.0,0.0
386130.0,0.0
386160.0,0.0
386190.0,0.0
386220.0,0.0
386250.0,0.0
386280.0,-29.969909502414396
386310.0,42.050523879696925
386340.0,57.0000712837857
386370.0,57.64550975834675
386400.0,52.73692569405739
386430.0,46.95932907930717
386460.0,41.84882146234804
386490.0,36.860598124644184
386520.0,43.95193739964509
386550.0,40.27378483552911
386580.0,41.49940120625206
386610.0,39.98726358205636
386640.0,42.858346269370486
386670.0,45.0206378172993
386700.0,56.15050823009096
386730.0,60.62364328307012
386760.0,66.36658315750321
386790.0,73.55741162795584
386820.0,81.00096473630458
386850.0,89.71663950116147
386880.0,86.36780789192039
386910.0,76.95698388233086
386940.0,24.227290212497508
386970.0,0.0
387000.0,0.0
387030.0,0.0
387060.0,0.0
387090.0,0.0
387120.0,0.0
387150.0,0.0
387180.0,0.0
387210.0,0.0
387240.0,0.0
387270.0,0.0
387300.0,0.0
387330.0,0.0
387360.0,0.0
387390.0,0.0
387420.0,0.0
387450.0,0.0
387480.0,0.0
387510.0,0.0
387540.0,0.0
387570.0,0.0
387600.0,0.0
387630.0,0.0
387660.0,0.0
387690.0,0.0
387720.0,-47.71872314004952
387750.0,18.86158141481519
387780.0,33.314388399137215
387810.0,34.0907351916934
387840.0,29.767052902717523
387870.0,24.32281612494046
387900.0,19.413727679269755
387930.0,15.54976960381157
387960.0,27.7155446341618
387990.0,25.076213316438498
388020.0,19.3122015942256
388050.0,19.784758892010927
388080.0,19.614267743762866
388110.0,22.704782845400473
388140.0,25.724477982539156
388170.0,31.03430768696046
388200.0,40.534729806239966
388230.0,48.356015728219404
388260.0,62.20945498914625
388290.0,70.91369755986398
388320.0,85.64567335087202
388350.0,78.05663274681376
388380.0,40.64926935427019
388410.0,0.0
388440.0,0.0
388470.0,0.0
388500.0,0.0
388530.0,0.0
388560.0,0.0
388590.0,0.0
388620.0,0.0
388650.0,0.0
388680.0,0.0
388710.0,0.0
388740.0,0.0
388770.0,0.0
388800.0,0.0
388830.0,0.0
388860.0,0.0
388890.0,0.0
388920.0,0.0
388950.0,0.0
388980.0,0.0
389010.0,0.0
389040.0,0.0
389070.0,0.0
389100.0,0.0
389130.0,0.0
389160.0,32.30767710183801
389190.0,97.52452548933036
389220.0,114.55283125071867
389250.0,108.49007317970188
389280.0,105.76559282370545
389310.0,96.66246017242077
389340.0,92.95936255622189
389370.0,85.22250139055404
389400.0,70.46447769678957
389430.0,66.86500457815964
389460.0,71.1118408642219
389490.0,69.56907513134956
389520.0,76.3564888284892
389550.0,78.37411522336333
389580.0,88.28173674543314
389610.0,93.42520058912555
389640.0,103.67815853706816
389670.0,112.12160394107036
389700.0,119.37005446487831
389730.0,132.03348176323902
389760.0,124.78007328201329
389790.0,118.84121960498555
389820.0,50.49776221166928
389850.0,0.0
389880.0,0.0
389910.0,0.0
389940.0,0.0
389970.0,0.0
390000.0,0.0
390030.0,0.0
390060.0,0.0
390090.0,0.0
390120.0,0.0
390150.0,0.0
390180.0,0.0
390210.0,0.0
390240.0,0.0
390270.0,0.0
390300.0,0.0
390330.0,0.0
390360.0,0.0
390390.0,0.0
390420.0,0.0
390450.0,0.0
390480.0,0.0
390510.0,0.0
390540.0,0.0
390570.0,0.0
390600.0,6.112446054062161
390630.0,71.03369571475184
390660.0,82.71265596538751
390690.0,79.84199782859696
390720.0,73.73156536139982
390750.0,65.97756266098463
390780.0,60.48519020557728
390810.0,55.8783602914765
390840.0,65.19837303811983
390870.0,61.63984525362014
390900.0,61.89804375690494
390930.0,62.33996726094949
390960.0,66.08478910075553
390990.0,69.02843434318515
391020.0,70.82209794243659
391050.0,76.7961394518918
391080.0,87.79666927791959
391110.0,96.85390633349459
391140.0,111.48228473661072
391170.0,123.07490027810911
391200.0,127.76799309784292
391230.0,121.30201067523262
391260.0,64.80378600752948
391290.0,0.0
391320.0,0.0
391350.0,0.0
391380.0,0.0
391410.0,0.0
391440.0,0.0
391470.0,0.0
391500.0,0.0
391530.0,0.0
391560.0,0.0
391590.0,0.0
391620.0,0.0
391650.0,0.0
391680.0,0.0
391710.0,0.0
391740.0,0.0
391770.0,0.0
391800.0,0.0
391830.0,0.0
391860.0,0.0
391890.0,0.0
391920.0,0.0
391950.0,0.0
391980.0,0.0
392010.0,0.0
392040.0,163.70043155298816
392070.0,257.38319730276714
392100.0,245.79101171290426
392130.0,229.1449363508001
392160.0,202.66396810958713
392190.0,185.26741418797917
392220.0,160.99066998339492
392250.0,149.51691199460674
392280.0,151.91686844489993
392310.0,144.4004251987575
392340.0,125.67053989833403
392370.0,123.09719679339435
392400.0,109.79895655125517
392430.0,111.66755027146394
392460.0,102.34538859290024
392490.0,108.14695928437675
392520.0,115.89008502698334
392550.0,126.55268386392515
392580.0,146.5457089267701
392610.0,161.03691420806763
392640.0,181.60646964088687
392670.0,175.43044165724154
392700.0,115.61118677167366
392730.0,0.0
392760.0,0.0
392790.0,0.0
392820.0,0.0
392850.0,0.0
392880.0,0.0
392910.0,0.0
392940.0,0.0
392970.0,0.0
393000.0,0.0
393030.0,0.0
393060.0,0.0
393090.0,0.0
393120.0,0.0
393150.0,0.0
393180.0,0.0
393210.0,0.0
393240.0,0.0
393270.0,0.0
393300.0,0.0
393330.0,0.0
393360.0,0.0
393390.0,0.0
393420.0,0.0
393450.0,0.0
393480.0,200.07846266545192
393510.0,340.56689806043426
393540.0,331.7849382435404
393570.0,315.39726866534
393600.0,302.5617765929512
393630.0,282.53129493515473
393660.0,277.4752569588245
393690.0,262.1377215408411
393720.0,214.61960350553272
393750.0,206.14643795779432
393780.0,351.42906427663945
393810.0,389.8405322983947
393840.0,144.4987881424662
393870.0,145.29128439618944
393900.0,117.8514501037738
393930.0,122.47751367487376
393960.0,118.95825329425895
393990.0,128.21773056173527
394020.0,134.55993530640774
394050.0,145.91854418865955
394080.0,482.29260576635613
394110.0,243.2181986669773
394140.0,139.97897284179942
394170.0,0.0
394200.0,0.0
394230.0,0.0
394260.0,0.0
394290.0,0.0
394320.0,0.0
394350.0,0.0
394380.0,0.0
394410.0,0.0
394440.0,0.0
394470.0,0.0
394500.0,0.0
394530.0,0.0
394560.0,0.0
394590.0,0.0
394620.0,0.0
394650.0,0.0
394680.0,0.0
394710.0,0.0
394740.0,0.0
394770.0,0.0
394800.0,0.0
394830.0,0.0
394860.0,0.0
394890.0,0.0
394920.0,116.25566365874448
394950.0,220.5784223113385
394980.0,226.6913614130532
395010.0,213.5973258627987
395040.0,190.42394380781252
395070.0,174.76847463060255
395100.0,156.938402064927
395130.0,146.74035357295338
395160.0,118.30621992212116
395190.0,112.87758112720849
395220.0,111.17335766033045
395250.0,110.56974988718673
395280.0,111.1840903817465
395310.0,112.89947012608104
395340.0,115.34013915674461
395370.0,120.78767597266005
395400.0,125.00104777221213
395430.0,134.84887605959284
395460.0,143.5246214737
395490.0,155.71887805015785
395520.0,162.8235874628092
395550.0,149.65731405526583
395580.0,67.98380704079051
395610.0,0.0
395640.0,0.0
395670.0,0.0
395700.0,0.0
395730.0,0.0
395760.0,0.0
395790.0,0.0
395820.0,0.0
395850.0,0.0
395880.0,0.0
395910.0,0.0
395940.0,0.0
395970.0,0.0
396000.0,0.0
396030.0,0.0
396060.0,0.0
396090.0,0.0
396120.0,0.0
396150.0,0.0
396180.0,0.0
396210.0,0.0
396240.0,0.0
396270.0,0.0
396300.0,0.0
396330.0,0.0
396360.0,42.243803584732945
396390.0,126.41114637718545
396420.0,135.5070891227424
396450.0,128.7433890460726
396480.0,114.24940009096008
396510.0,103.97821279819857
396540.0,93.37955250496987
396570.0,86.32437281817704
396600.0,85.97636204137768
396630.0,81.59355692985184
396660.0,78.90316722283569
396690.0,78.28463390442676
396720.0,78.85468010825753
396750.0,80.49195381635911
396780.0,95.81132884428484
396810.0,102.07734075363908
396840.0,109.0183703472319
396870.0,118.44598857044991
396900.0,130.43947917960725
396930.0,143.43707960060146
396960.0,155.1967035981893
396990.0,141.7402785508707
397020.0,56.72254535971939
397050.0,0.0
397080.0,0.0
397110.0,0.0
397140.0,0.0
397170.0,0.0
397200.0,0.0
397230.0,0.0
397260.0,0.0
397290.0,0.0
397320.0,0.0
397350.0,0.0
397380.0,0.0
397410.0,0.0
397440.0,0.0
397470.0,0.0
397500.0,0.0
397530.0,0.0
397560.0,0.0
397590.0,0.0
397620.0,0.0
397650.0,0.0
397680.0,0.0
397710.0,0.0
397740.0,0.0
397770.0,0.0
397800.0,28.057692641225515
397830.0,107.05820184324693
397860.0,120.22881085528434
397890.0,114.83369046666985
397920.0,104.03705460215554
397950.0,93.15976021627341
397980.0,84.79815311134234
398010.0,76.88934535139106
398040.0,80.62967804671791
398070.0,76.29407336483678
398100.0,76.61824768111842
398130.0,74.98497808966852
398160.0,77.51038571867264
398190.0,80.06859611423272
398220.0,79.26491021703896
398250.0,85.3464257040007
398280.0,93.01015355658808
398310.0,103.00897837486275
398340.0,113.30427981831133
398370.0,125.07239847550443
398400.0,132.4093681727128
398430.0,117.46017075597149
398460.0,32.314637207876444
398490.0,0.0
398520.0,0.0
398550.0,0.0
398580.0,0.0
398610.0,0.0
398640.0,0.0
398670.0,0.0
398700.0,0.0
398730.0,0.0
398760.0,0.0
398790.0,0.0
398820.0,0.0
398850.0,0.0
398880.0,0.0
398910.0,0.0
398940.0,0.0
398970.0,0.0
399000.0,0.0
399030.0,0.0
399060.0,0.0
399090.0,0.0
399120.0,0.0
399150.0,0.0
399180.0,0.0
399210.0,0.0
399240.0,46.715631001806145
399270.0,118.51249161792339
399300.0,135.85310319427026
399330.0,128.86641833250212
399360.0,119.78579929839998
399390.0,177.31236218710865
399420.0,350.1936490881792
399450.0,91.43484095734061
399480.0,83.26582204982753
399510.0,355.97884611200755
399540.0,696.3183630796406
399570.0,829.6705872991647
399600.0,793.151048884825
399630.0,700.6292737395491
399660.0,528.7007942180338
399690.0,624.5948738477069
399720.0,739.9763633508435
399750.0,683.5378015863183
399780.0,687.1188602037756
399810.0,366.62418043152684
399840.0,696.4591440300148
399870.0,552.8108032983221
399900.0,198.9041044733781
399930.0,0.0
399960.0,0.0
399990.0,0.0
400020.0,0.0
400050.0,0.0
400080.0,0.0
400110.0,0.0
400140.0,0.0
400170.0,0.0
400200.0,0.0
400230.0,0.0
400260.0,0.0
400290.0,0.0
400320.0,0.0
400350.0,0.0
400380.0,0.0
400410.0,0.0
400440.0,0.0
400470.0,0.0
400500.0,0.0
400530.0,0.0
400560.0,0.0
400590.0,0.0
400620.0,0.0
400650.0,0.0
400680.0,13.239905826749464
400710.0,98.76672078795104
400740.0,120.37644202847878
400770.0,114.83972558691369
400800.0,107.49451552767698
400830.0,96.43526365635262
400860.0,91.56549012683354
400890.0,83.96043654831033
400920.0,400.88445701402907
400950.0,422.6476011020618
400980.0,433.0032891099635
401010.0,222.34127965606592
401040.0,360.77652660579224
401070.0,472.1738815111597
401100.0,462.1189137718195
401130.0,601.8226558274989
401160.0,577.917001789732
401190.0,518.0324636960792
401220.0,188.8831279267397
401250.0,294.09187701186534
401280.0,405.34376625454536
401310.0,121.78688359794319
401340.0,29.660698275563618
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,201.65732243275252
402150.0,555.8134419341791
402180.0,731.7952208998772
402210.0,626.7517422046853
402240.0,184.1620828727796
402270.0,169.5277158758612
402300.0,149.91313563094582
402330.0,140.46572040302692
402360.0,111.48525829538312
402390.0,107.30007755071085
402420.0,100.67281577167535
402450.0,99.99688893651228
402480.0,98.38669339779779
402510.0,960.7023344125428
402540.0,952.5192258042667
402570.0,682.0297719873598
402600.0,478.8321093703312
402630.0,429.4930225183217
402660.0,519.5970657824511
402690.0,638.4750538251983
402720.0,77.06116401332054
402750.0,109.38418811009035
402780.0,-22.220295749726773
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,-20.000252320986135
403590.0,66.64511379957605
403620.0,96.10577457833972
403650.0,95.60059037808207
403680.0,91.78738979279217
403710.0,83.58898427114593
403740.0,78.23606078737635
403770.0,71.95029701974386
403800.0,76.06791763473211
403830.0,71.93603132276155
403860.0,69.32675026597758
403890.0,68.63726710476499
403920.0,553.981443555421
403950.0,543.214569648964
403980.0,546.9017131651128
404010.0,501.21625424920376
404040.0,496.7217670082712
404070.0,494.91959059115516
404100.0,535.2607353612725
404130.0,136.7733975832041
404160.0,134.60948106067167
404190.0,122.59975172774512
404220.0,136.47974697415876
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,176.30463407981986
405030.0,512.2541711736718
405060.0,707.3044064665589
405090.0,792.3844016856348
405120.0,450.3693454447647
405150.0,133.61835707227067
405180.0,146.533763162926
405210.0,38.41379234329236
405240.0,28.632147423629362
405270.0,23.555238497402115
405300.0,13.964920035273394
405330.0,12.262286948797396
405360.0,11.560693472107687
405390.0,12.710548723587749
405420.0,16.266386525130542
405450.0,20.382167910591306
405480.0,26.586097869100968
405510.0,33.31233732699593
405540.0,41.87428025291558
405570.0,265.9867226012699
405600.0,211.98709612499124
405630.0,184.43207583017875
405660.0,116.99786350775823
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,-76.38452124347106
406470.0,-14.366899528830686
406500.0,8.387416641495406
406530.0,12.101334274124724
406560.0,6.906891352098455
406590.0,1.615153748130183
406620.0,-4.194230902632285
406650.0,-9.144141202246601
406680.0,1.1776847855915094
406710.0,-1.8425012405599546
406740.0,-5.412824362921924
406770.0,-6.128155443914466
406800.0,-6.875616196165652
406830.0,-4.809740644237422
406860.0,415.6132861094991
406890.0,400.52761326560244
406920.0,196.42526899911036
406950.0,118.67149092663465
406980.0,22.43792896396758
407010.0,66.1149770057051
407040.0,699.1926436934981
407070.0,490.8813572178059
407100.0,98.58113467617166
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,-75.01784424817001
407910.0,-1.2254890204372941
407940.0,41.35112506348992
407970.0,46.74958672987748
408000.0,412.39901068263737
408030.0,49.57873161611519
408060.0,418.05163864399765
408090.0,308.2761791189007
408120.0,253.70429463776327
408150.0,511.74263790036196
408180.0,647.1933928223737
408210.0,395.4658610621934
408240.0,477.67248095285277
408270.0,658.6537167482176
408300.0,653.9424827910011
408330.0,569.652726576329
408360.0,372.23949227330786
408390.0,543.9973395392817
408420.0,820.9519969637045
408450.0,541.1582479209502
408480.0,470.22503420206453
408510.0,27.949737096003105
408540.0,-57.52562577970164
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,-99.53894776745162
409350.0,-30.328809186716285
409380.0,-9.80811589164989
409410.0,1.327405184598092
409440.0,-4.15526715186752
409470.0,-4.491511011552689
409500.0,-5.72903219227328
409530.0,-8.325532008735422
409560.0,0.21177090639434937
409590.0,-1.6894912773191209
409620.0,-9.216526803180045
409650.0,-8.955716888882762
409680.0,-11.795022647128803
409710.0,-9.899036287586
409740.0,-0.7459219334695035
409770.0,3.7576799198542403
409800.0,6.029024167706439
409830.0,10.290231140525634
409860.0,12.416887254466928
409890.0,11.116764892281594
409920.0,-11.916527418293867
409950.0,-64.3584311122745
409980.0,65.90388787810932
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,-163.88505641807956
410790.0,-81.68385741979375
410820.0,-40.09392211522584
410850.0,-23.16691768142516
410880.0,-18.756867356663065
410910.0,-18.596135641844853
410940.0,-20.53661224690859
410970.0,-22.94952873264731
411000.0,19.699935748974667
411030.0,16.860990254467197
411060.0,25.35734341610589
411090.0,23.607082018284473
411120.0,33.72189058491256
411150.0,35.53206972208591
411180.0,3.54820303576048
411210.0,4.842680090544491
411240.0,4.794164624242967
411270.0,7.550572523260712
411300.0,7.833090074164602
411330.0,6.990902527021035
411360.0,-13.232523051497992
411390.0,-58.0362914871647
411420.0,52.058198680551634
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,-130.98744714626883
412230.0,-60.29739557784745
412260.0,-21.509888610157986
412290.0,-8.735049619257893
412320.0,-8.406674480115385
412350.0,-10.735667093782808
412380.0,-12.371437939023735
412410.0,-15.5960362804625
412440.0,10.168637650384198
412470.0,7.393986094483921
412500.0,8.91495371569863
412530.0,9.154252440668529
412560.0,12.223262158158718
412590.0,13.947129788214625
412620.0,369.8250173709937
412650.0,347.90796769761914
412680.0,345.53525637946666
412710.0,334.7788291475946
412740.0,114.20118410614236
412770.0,297.78118590595295
412800.0,233.27690346381632
412830.0,146.9258382048713
412860.0,40.06784807679566
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,102.22774377049893
413670.0,-32.17593014568894
413700.0,1.940396469002735
413730.0,464.6213726355743
413760.0,459.89446211175937
413790.0,9.089402706192232
413820.0,5.766183960752755
413850.0,397.7347469604272
413880.0,24.617749841711543
413910.0,20.909423216347705
413940.0,21.456277034958475
413970.0,21.685811787813805
414000.0,478.70915720263224
414030.0,456.34626445832737
414060.0,450.08470968992117
414090.0,468.9538180485172
414120.0,449.2526866375109
414150.0,453.9755282020669
414180.0,323.5218423745165
414210.0,324.4883035048665
414240.0,235.6119854988325
414270.0,169.5408377739596
414300.0,29.987679554548553
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
415080.0,90.83828804271798
415110.0,259.67431841396336
415140.0,340.2533404829386
415170.0,61.90073685770005
415200.0,581.1457244947044
415230.0,388.87861247699504
415260.0,405.8759750001768
415290.0,584.04264874872
415320.0,398.0471700937892
415350.0,299.40725217570696
415380.0,307.98130961012737
415410.0,426.2018012101987
415440.0,344.1796658997598
415470.0,392.72962178331454
415500.0,419.3275002235514
415530.0,345.98054480538633
415560.0,248.9468922357097
415590.0,374.14126630573253
415620.0,53.79584475845854
415650.0,242.1131305869119
415680.0,473.77339238429727
415710.0,-5.1747900996631415
415740.0,21.785889118606658
415770.0,0.0
415800.0,0.0
415830.0,0.0
415860.0,0.0
415890.0,0.0
415920.0,0.0
415950.0,0.0
415980.0,0.0
416010.0,0.0
416040.0,0.0
416070.0,0.0
416100.0,0.0
416130.0,0.0
416160.0,0.0
416190.0,0.0
416220.0,0.0
416250.0,0.0
416280.0,0.0
416310.0,0.0
416340.0,0.0
416370.0,0.0
416400.0,0.0
416430.0,0.0
416460.0,0.0
416490.0,0.0
416520.0,0.9241380973407018
416550.0,72.24745958476001
416580.0,87.42533834920766
416610.0,87.10145116873798
416640.0,756.34632431899
416670.0,526.6315309289614
416700.0,61.957685143035974
416730.0,55.32752362691872
416760.0,87.45682179937694
416790.0,81.88744860342922
416820.0,77.49007288889584
416850.0,76.70228798417213
416880.0,72.63490643103353
416910.0,75.09738098414562
416940.0,58.553645451555894
416970.0,63.988506005269414
417000.0,64.61836778497388
417030.0,72.27672117561463
417060.0,72.02409623056428
417090.0,77.65676184228403
417120.0,62.76230605221758
417150.0,14.799549760644481
417180.0,15.343896965957901
417210.0,0.0
417240.0,0.0
417270.0,0.0
417300.0,0.0
417330.0,0.0
417360.0,0.0
417390.0,0.0
417420.0,0.0
417450.0,0.0
417480.0,0.0
417510.0,0.0
417540.0,0.0
417570.0,0.0
417600.0,0.0
417630.0,0.0
417660.0,0.0
417690.0,0.0
417720.0,0.0
417750.0,0.0
417780.0,0.0
417810.0,0.0
417840.0,0.0
417870.0,0.0
417900.0,0.0
417930.0,0.0
417960.0,-64.43485393647107
417990.0,-9.462016868221099
418020.0,36.45276358913634
418050.0,46.22193942810111
418080.0,47.49550080116171
418110.0,44.34775612071394
418140.0,42.011092960323595
418170.0,37.58925370733891
418200.0,50.84665524556624
418230.0,47.35001492712104
418260.0,47.982615712210986
418290.0,48.1873682086906
418320.0,48.075028293908645
418350.0,50.44975655939686
418380.0,50.76344328066534
418410.0,54.9781107763298
418440.0,57.26767474642247
418470.0,63.3826646504549
418500.0,65.20764726443406
418530.0,66.12054804559341
418560.0,49.58050686488093
418590.0,-6.510967735719987
418620.0,0.0
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,59.838214066067586
419430.0,-42.459191940364065
419460.0,-0.6680464996788942
419490.0,12.260633098453695
419520.0,11.592516381387213
419550.0,9.026913100400975
419580.0,4.036004460294748
419610.0,0.827748309651497
419640.0,5.216647865867799
419670.0,2.794981146274722
419700.0,-0.5409844155801693
419730.0,-1.342831407262338
419760.0,-2.499785319809689
419790.0,-1.2129986051446622
419820.0,331.95723712764436
419850.0,324.94982481135287
419880.0,472.8954490554503
419910.0,276.45997396379323
419940.0,537.3477120989013
419970.0,382.50613017962746
420000.0,454.230457248961
420030.0,248.92388105226712
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,50.81393718187725
420870.0,-48.74866896309402
420900.0,5.059187975572172
420930.0,21.21595922254926
420960.0,21.636649711078007
420990.0,18.668649499641788
421020.0,15.032250208818027
421050.0,11.042942077837097
421080.0,30.566803071911863
421110.0,27.222404223705894
421140.0,26.919378545738027
421170.0,26.111846784534464
421200.0,26.910683286017047
421230.0,28.109408134244063
421260.0,27.135418012648643
421290.0,30.904173489328173
421320.0,216.50240585789481
421350.0,204.50963931901697
421380.0,167.44568202368168
421410.0,56.81546647928633
421440.0,432.7153746327107
421470.0,229.13978519601147
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,42.55289514683216
422310.0,370.66548617379243
422340.0,569.6306671187124
422370.0,790.0863275059538
422400.0,835.6271879382882
422430.0,715.2726304670275
422460.0,914.9996817772997
422490.0,608.2347923824697
422520.0,854.8971483083623
422550.0,961.6323666199843
422580.0,920.363838086101
422610.0,864.5515906117552
422640.0,907.3066858638526
422670.0,898.4173090689469
422700.0,699.2984248694281
422730.0,928.8417427885645
422760.0,703.0893414198498
422790.0,670.5327676912517
422820.0,842.5031333668445
422850.0,760.0508515251493
422880.0,613.039291197011
422910.0,319.17823740843784
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,35.101848406452184
423750.0,-29.220167140128126
423780.0,32.04249515633592
423810.0,43.870120881366574
423840.0,47.56342118434293
423870.0,43.838535040478064
423900.0,42.93816914143258
423930.0,39.4032773354287
423960.0,52.2077334646591
423990.0,49.02497497624381
424020.0,50.79255402248964
