Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2012,12,19,4,0,0,0,0,0,0,0,1,-12,122.84,0.226,3.1,0.225,45.69,-2,890,N/A
2012,12,19,4,30,0,0,0,0,0,0,1,-12,116.84,0.226,2.8000000000000003,0.215,45.730000000000004,-2,890,N/A
2012,12,19,5,0,0,0,0,0,0,0,1,-12,110.92,0.226,2.6,0.20500000000000002,45.19,-3,890,N/A
2012,12,19,5,30,0,0,0,0,0,0,4,-12,105.09,0.226,2.4000000000000004,0.201,45.230000000000004,-3,890,N/A
2012,12,19,6,0,0,0,0,0,0,0,1,-12,99.4,0.226,2.3000000000000003,0.198,48.84,-4,890,N/A
2012,12,19,6,30,0,0,0,0,0,0,1,-12,93.86,0.226,2.5,0.199,45.4,-3,890,N/A
2012,12,19,7,0,12,302,20,12,302,20,1,-11,88.52,0.226,2.7,0.201,43.56,-2,900,N/A
2012,12,19,7,30,29,610,99,29,610,99,0,-11,83.43,0.226,3.8000000000000003,0.20400000000000001,40.54,-1,900,N/A
2012,12,19,8,0,40,758,190,40,758,190,0,-12,78.63,0.226,4.9,0.20700000000000002,34.82,0,900,N/A
2012,12,19,8,30,48,849,279,48,849,279,0,-12,74.19,0.226,5.300000000000001,0.20800000000000002,32.44,1,900,N/A
2012,12,19,9,0,54,904,361,54,904,361,0,-14,70.17,0.226,5.800000000000001,0.209,27.13,2,900,N/A
2012,12,19,9,30,58,944,432,58,944,432,0,-14,66.67,0.226,5.6000000000000005,0.211,27.14,3,900,N/A
2012,12,19,10,0,63,966,490,63,966,490,0,-15,63.75,0.226,5.6000000000000005,0.213,22.7,4,900,N/A
2012,12,19,10,30,65,983,534,65,983,534,0,-15,61.52,0.226,5.4,0.221,22.7,4,900,N/A
2012,12,19,11,0,67,992,562,67,992,562,0,-16,60.050000000000004,0.226,5.300000000000001,0.23,19.57,5,900,N/A
2012,12,19,11,30,67,995,574,67,995,574,0,-16,59.39,0.226,5.1000000000000005,0.241,19.57,5,900,N/A
2012,12,19,12,0,67,991,570,67,991,570,0,-17,59.57,0.226,5.1000000000000005,0.252,17.080000000000002,5,900,N/A
2012,12,19,12,30,66,983,549,66,983,549,0,-17,60.59,0.226,5,0.259,17.080000000000002,5,900,N/A
2012,12,19,13,0,71,949,511,71,949,511,0,-17,62.4,0.226,4.9,0.266,16.48,5,900,N/A
2012,12,19,13,30,68,924,460,68,924,460,0,-17,64.94,0.226,4.7,0.274,16.48,5,900,N/A
2012,12,19,14,0,64,888,395,64,888,395,0,-17,68.12,0.226,4.6000000000000005,0.28200000000000003,16.35,5,900,N/A
2012,12,19,14,30,58,837,319,58,837,319,0,-17,71.85000000000001,0.226,3.9000000000000004,0.289,17.52,4,900,N/A
2012,12,19,15,0,51,761,234,51,761,234,0,-16,76.06,0.226,3.2,0.297,21.16,4,900,N/A
2012,12,19,15,30,40,639,144,40,639,144,0,-16,80.67,0.226,2.3000000000000003,0.302,24.37,2,900,N/A
2012,12,19,16,0,25,431,58,25,431,58,0,-11,85.60000000000001,0.226,1.4000000000000001,0.308,41.12,0,900,N/A
2012,12,19,16,30,0,0,0,0,0,0,1,-11,90.8,0.226,1.4000000000000001,0.313,41.13,0,900,N/A
2012,12,19,17,0,0,0,0,0,0,0,1,-12,96.24000000000001,0.226,1.4000000000000001,0.318,39.81,-1,900,N/A
2012,12,19,17,30,0,0,0,0,0,0,1,-12,101.84,0.226,1.4000000000000001,0.324,39.82,-1,900,N/A
2012,12,19,18,0,0,0,0,0,0,0,1,-12,107.60000000000001,0.226,1.4000000000000001,0.33,41.7,-2,900,N/A
2012,12,19,18,30,0,0,0,0,0,0,0,-12,113.47,0.226,1.4000000000000001,0.336,41.71,-2,900,N/A
2012,12,19,19,0,0,0,0,0,0,0,0,-12,119.43,0.226,1.5,0.343,43.800000000000004,-2,900,N/A
2012,12,19,19,30,0,0,0,0,0,0,1,-12,125.46000000000001,0.226,1.6,0.34600000000000003,43.81,-2,900,N/A
2012,12,19,20,0,0,0,0,0,0,0,0,-12,131.52,0.226,1.7000000000000002,0.34900000000000003,43.04,-3,900,N/A
2012,12,19,20,30,0,0,0,0,0,0,0,-12,137.59,0.226,1.6,0.34700000000000003,43.050000000000004,-3,900,N/A
2012,12,19,21,0,0,0,0,0,0,0,1,-12,143.62,0.226,1.6,0.34600000000000003,43.18,-3,900,N/A
2012,12,19,21,30,0,0,0,0,0,0,1,-12,149.56,0.226,1.6,0.341,43.18,-3,900,N/A
2012,12,19,22,0,0,0,0,0,0,0,0,-12,155.28,0.226,1.6,0.338,46.800000000000004,-3,900,N/A
2012,12,19,22,30,0,0,0,0,0,0,0,-12,160.58,0.226,1.5,0.333,46.800000000000004,-3,900,N/A
2012,12,19,23,0,0,0,0,0,0,0,0,-12,164.95000000000002,0.226,1.5,0.328,46.62,-4,900,N/A
2012,12,19,23,30,0,0,0,0,0,0,0,-12,167.35,0.226,1.5,0.324,46.62,-4,900,N/A
2012,12,20,0,0,0,0,0,0,0,0,0,-12,166.68,0.226,1.5,0.32,46.050000000000004,-4,900,N/A
2012,12,20,0,30,0,0,0,0,0,0,0,-12,163.3,0.226,1.5,0.317,46.050000000000004,-4,900,N/A
2012,12,20,1,0,0,0,0,0,0,0,0,-13,158.45000000000002,0.226,1.6,0.315,48.71,-4,900,N/A
2012,12,20,1,30,0,0,0,0,0,0,0,-13,152.94,0.226,1.7000000000000002,0.313,48.71,-4,900,N/A
2012,12,20,2,0,0,0,0,0,0,0,0,-13,147.11,0.226,1.8,0.312,47.82,-4,900,N/A
2012,12,20,2,30,0,0,0,0,0,0,0,-13,141.12,0.226,1.8,0.31,47.81,-4,900,N/A
2012,12,20,3,0,0,0,0,0,0,0,0,-13,135.07,0.226,1.9000000000000001,0.308,46.97,-4,900,N/A
2012,12,20,3,30,0,0,0,0,0,0,0,-13,129,0.226,1.9000000000000001,0.305,43.58,-4,900,N/A
2012,12,20,4,0,0,0,0,0,0,0,0,-13,122.95,0.226,2,0.302,43.24,-4,900,N/A
2012,12,20,4,30,0,0,0,0,0,0,1,-13,116.95,0.226,2,0.3,43.24,-4,900,N/A
2012,12,20,5,0,0,0,0,0,0,0,0,-13,111.02,0.226,2.1,0.298,46.87,-4,900,N/A
2012,12,20,5,30,0,0,0,0,0,0,0,-13,105.19,0.226,2.1,0.295,46.88,-4,900,N/A
2012,12,20,6,0,0,0,0,0,0,0,1,-13,99.49000000000001,0.226,2.2,0.293,46.96,-4,900,N/A
2012,12,20,6,30,0,0,0,0,0,0,4,-13,93.96000000000001,0.226,2.6,0.289,43.58,-3,900,N/A
2012,12,20,7,0,12,251,18,12,251,18,0,-13,88.61,0.226,3,0.28500000000000003,40.49,-3,900,N/A
2012,12,20,7,30,30,567,95,30,567,95,4,-13,83.52,0.226,3.5,0.28,37.62,-1,900,N/A
2012,12,20,8,0,43,726,185,43,726,185,0,-14,78.72,0.226,4,0.275,32.96,0,900,N/A
2012,12,20,8,30,51,821,273,51,821,273,0,-14,74.27,0.226,3.8000000000000003,0.27,30.66,0,900,N/A
2012,12,20,9,0,57,883,355,57,883,355,0,-15,70.24,0.226,3.6,0.266,25.88,1,900,N/A
2012,12,20,9,30,61,925,427,61,925,427,0,-15,66.73,0.226,3.4000000000000004,0.262,24.1,2,900,N/A
2012,12,20,10,0,68,942,484,68,942,484,0,-16,63.800000000000004,0.226,3.2,0.259,21.67,3,900,N/A
2012,12,20,10,30,70,962,529,70,962,529,0,-16,61.56,0.226,3,0.257,21.66,4,900,N/A
2012,12,20,11,0,71,977,558,71,977,558,0,-16,60.07,0.226,2.9000000000000004,0.255,19.8,5,900,N/A
2012,12,20,11,30,71,982,572,71,982,572,0,-16,59.4,0.226,2.8000000000000003,0.254,19.79,5,900,N/A
2012,12,20,12,0,71,983,569,71,983,569,0,-16,59.57,0.226,2.7,0.253,18.580000000000002,6,900,N/A
2012,12,20,12,30,70,976,549,70,976,549,0,-16,60.57,0.226,2.6,0.254,18.57,6,900,N/A
2012,12,20,13,0,69,957,513,69,957,513,0,-15,62.370000000000005,0.226,2.5,0.255,17.77,6,900,N/A
2012,12,20,13,30,66,934,463,66,934,463,0,-15,64.9,0.226,2.4000000000000004,0.257,19.03,6,900,N/A
2012,12,20,14,0,62,900,399,62,900,399,0,-15,68.07000000000001,0.226,2.4000000000000004,0.26,19.77,6,900,N/A
2012,12,20,14,30,57,851,323,57,851,323,0,-15,71.8,0.226,1.9000000000000001,0.262,21.18,5,900,N/A
2012,12,20,15,0,50,775,237,50,775,237,0,-11,76,0.226,1.4000000000000001,0.265,30.42,4,900,N/A
2012,12,20,15,30,40,656,147,40,656,147,0,-11,80.60000000000001,0.226,1.3,0.266,35.03,2,900,N/A
2012,12,20,16,0,25,445,60,25,445,60,0,-10,85.52,0.226,1.3,0.267,43.72,0,900,N/A
2012,12,20,16,30,0,0,0,0,0,0,0,-10,90.72,0.226,1.3,0.268,43.72,0,900,N/A
2012,12,20,17,0,0,0,0,0,0,0,0,-12,96.15,0.226,1.4000000000000001,0.27,39.81,-1,900,N/A
2012,12,20,17,30,0,0,0,0,0,0,0,-12,101.75,0.226,1.4000000000000001,0.271,39.82,-1,900,N/A
2012,12,20,18,0,0,0,0,0,0,0,0,-12,107.51,0.226,1.5,0.273,40.82,-2,900,N/A
2012,12,20,18,30,0,0,0,0,0,0,0,-12,113.38,0.226,1.6,0.273,40.82,-2,900,N/A
2012,12,20,19,0,0,0,0,0,0,0,0,-13,119.34,0.226,1.7000000000000002,0.274,39.26,-2,900,N/A
2012,12,20,19,30,0,0,0,0,0,0,0,-13,125.36,0.226,1.7000000000000002,0.274,39.25,-2,900,N/A
2012,12,20,20,0,0,0,0,0,0,0,0,-13,131.42000000000002,0.226,1.7000000000000002,0.274,38.61,-2,900,N/A
2012,12,20,20,30,0,0,0,0,0,0,0,-13,137.49,0.226,1.7000000000000002,0.274,38.6,-2,900,N/A
2012,12,20,21,0,0,0,0,0,0,0,0,-13,143.53,0.226,1.8,0.274,42.61,-2,900,N/A
2012,12,20,21,30,0,0,0,0,0,0,0,-13,149.46,0.226,1.9000000000000001,0.274,42.6,-2,900,N/A
2012,12,20,22,0,0,0,0,0,0,0,0,-12,155.20000000000002,0.226,2,0.275,45.19,-2,900,N/A
2012,12,20,22,30,0,0,0,0,0,0,0,-12,160.5,0.226,2.1,0.275,45.18,-2,900,N/A
2012,12,20,23,0,0,0,0,0,0,0,0,-11,164.89000000000001,0.226,2.2,0.276,47.83,-3,900,N/A
2012,12,20,23,30,0,0,0,0,0,0,0,-11,167.34,0.226,2.2,0.276,47.82,-3,900,N/A
2012,12,21,0,0,0,0,0,0,0,0,0,-11,166.72,0.226,2.3000000000000003,0.276,49.69,-3,900,N/A
2012,12,21,0,30,0,0,0,0,0,0,0,-11,163.37,0.226,2.2,0.275,49.68,-3,900,N/A
2012,12,21,1,0,0,0,0,0,0,0,0,-10,158.54,0.226,2.2,0.275,54.370000000000005,-3,900,N/A
2012,12,21,1,30,0,0,0,0,0,0,0,-10,153.04,0.226,2.1,0.274,54.36,-3,900,N/A
2012,12,21,2,0,0,0,0,0,0,0,0,-10,147.21,0.226,2.1,0.273,54.29,-3,900,N/A
2012,12,21,2,30,0,0,0,0,0,0,0,-10,141.22,0.226,2,0.271,54.27,-3,900,N/A
2012,12,21,3,0,0,0,0,0,0,0,0,-11,135.17000000000002,0.226,2,0.269,53.21,-3,900,N/A
2012,12,21,3,30,0,0,0,0,0,0,0,-11,129.1,0.226,2,0.266,53.21,-3,900,N/A
2012,12,21,4,0,0,0,0,0,0,0,0,-11,123.05,0.226,2,0.264,51.97,-3,900,N/A
2012,12,21,4,30,0,0,0,0,0,0,0,-11,117.05,0.226,2,0.262,51.97,-3,900,N/A
2012,12,21,5,0,0,0,0,0,0,0,0,-11,111.12,0.226,2,0.26,50.85,-3,900,N/A
2012,12,21,5,30,0,0,0,0,0,0,0,-11,105.29,0.226,2,0.257,50.86,-3,900,N/A
2012,12,21,6,0,0,0,0,0,0,0,0,-12,99.59,0.226,2,0.254,49.870000000000005,-3,900,N/A
2012,12,21,6,30,0,0,0,0,0,0,0,-12,94.05,0.226,2.3000000000000003,0.252,46.31,-2,900,N/A
2012,12,21,7,0,12,225,17,12,225,17,0,-11,88.7,0.226,2.6,0.25,43.67,-2,900,N/A
2012,12,21,7,30,31,556,93,31,556,93,0,-11,83.60000000000001,0.226,3.1,0.25,40.61,-1,900,N/A
2012,12,21,8,0,43,721,183,43,721,183,0,-12,78.79,0.226,3.6,0.25,36.44,0,900,N/A
2012,12,21,8,30,51,818,272,51,818,272,0,-12,74.34,0.226,3.5,0.25,33.92,1,900,N/A
2012,12,21,9,0,57,882,354,57,882,354,0,-11,70.31,0.226,3.4000000000000004,0.25,30.27,3,900,N/A
2012,12,21,9,30,62,924,426,62,924,426,0,-11,66.78,0.226,3.2,0.25,28.22,4,900,N/A
2012,12,21,10,0,67,945,484,67,945,484,0,-12,63.85,0.226,3,0.25,26.18,5,900,N/A
2012,12,21,10,30,70,964,529,70,964,529,0,-12,61.59,0.226,2.7,0.253,24.43,6,900,N/A
2012,12,21,11,0,71,977,558,71,977,558,0,-12,60.09,0.226,2.4000000000000004,0.257,21.84,7,900,N/A
2012,12,21,11,30,71,981,571,71,981,571,0,-12,59.4,0.226,2,0.264,21.830000000000002,7,900,N/A
2012,12,21,12,0,71,980,568,71,980,568,0,-12,59.56,0.226,1.6,0.272,20.05,8,900,N/A
2012,12,21,12,30,70,972,548,70,972,548,0,-12,60.550000000000004,0.226,1.2000000000000002,0.277,20.05,8,900,N/A
2012,12,21,13,0,71,948,511,71,948,511,0,-12,62.34,0.226,0.8,0.28200000000000003,19.76,9,900,N/A
2012,12,21,13,30,68,925,461,68,925,461,0,-12,64.85,0.226,0.8,0.28200000000000003,19.76,8,900,N/A
2012,12,21,14,0,150,303,264,64,890,398,2,-12,68.01,0.226,0.8,0.28200000000000003,20.11,8,900,N/A
2012,12,21,14,30,59,841,322,59,841,322,0,-12,71.73,0.226,0.7000000000000001,0.278,21.51,7,900,N/A
2012,12,21,15,0,51,767,238,51,767,238,1,-7,75.92,0.226,0.6000000000000001,0.274,36.050000000000004,6,900,N/A
2012,12,21,15,30,41,648,148,41,648,148,0,-7,80.52,0.226,0.6000000000000001,0.267,41.39,4,900,N/A
2012,12,21,16,0,26,438,61,26,438,61,1,-10,85.44,0.226,0.6000000000000001,0.261,37.65,3,900,N/A
2012,12,21,16,30,0,0,0,0,0,0,4,-10,90.63,0.226,0.5,0.255,40.42,2,900,N/A
2012,12,21,17,0,0,0,0,0,0,0,4,-11,96.06,0.226,0.5,0.25,36.74,1,900,N/A
2012,12,21,17,30,0,0,0,0,0,0,4,-11,101.66,0.226,0.6000000000000001,0.246,39.46,0,900,N/A
2012,12,21,18,0,0,0,0,0,0,0,4,-11,107.41,0.226,0.8,0.242,38.58,0,900,N/A
2012,12,21,18,30,0,0,0,0,0,0,4,-11,113.28,0.226,1,0.241,41.47,0,900,N/A
2012,12,21,19,0,0,0,0,0,0,0,4,-11,119.24000000000001,0.226,1.2000000000000002,0.24,40.53,0,900,N/A
2012,12,21,19,30,0,0,0,0,0,0,4,-11,125.26,0.226,1.2000000000000002,0.24,40.53,0,900,N/A
2012,12,21,20,0,0,0,0,0,0,0,0,-12,131.32,0.226,1.4000000000000001,0.24,39.79,0,900,N/A
2012,12,21,20,30,0,0,0,0,0,0,0,-12,137.39000000000001,0.226,1.4000000000000001,0.241,39.79,0,900,N/A
2012,12,21,21,0,0,0,0,0,0,0,0,-12,143.42000000000002,0.226,1.5,0.242,39.25,0,900,N/A
2012,12,21,21,30,0,0,0,0,0,0,0,-12,149.36,0.226,1.5,0.242,39.25,0,900,N/A
2012,12,21,22,0,0,0,0,0,0,0,0,-12,155.1,0.226,1.6,0.243,38.9,-1,900,N/A
2012,12,21,22,30,0,0,0,0,0,0,0,-12,160.42000000000002,0.226,1.6,0.243,38.9,-1,900,N/A
2012,12,21,23,0,0,0,0,0,0,0,0,-12,164.83,0.226,1.6,0.244,41.910000000000004,-1,900,N/A
2012,12,21,23,30,0,0,0,0,0,0,0,-12,167.32,0.226,1.6,0.244,41.9,-1,900,N/A
2012,12,22,0,0,0,0,0,0,0,0,0,-12,166.75,0.226,1.6,0.244,42.410000000000004,-2,900,N/A
2012,12,22,0,30,0,0,0,0,0,0,0,-12,163.44,0.226,1.6,0.243,42.410000000000004,-2,900,N/A
2012,12,22,1,0,0,0,0,0,0,0,0,-11,158.63,0.226,1.7000000000000002,0.243,46.61,-2,900,N/A
2012,12,22,1,30,0,0,0,0,0,0,0,-11,153.13,0.226,1.7000000000000002,0.242,46.6,-2,900,N/A
2012,12,22,2,0,0,0,0,0,0,0,0,-11,147.3,0.226,1.7000000000000002,0.241,47.88,-2,900,N/A
2012,12,22,2,30,0,0,0,0,0,0,1,-11,141.32,0.226,1.7000000000000002,0.241,47.870000000000005,-2,890,N/A
2012,12,22,3,0,0,0,0,0,0,0,4,-11,135.27,0.226,1.8,0.242,49.4,-3,890,N/A
2012,12,22,3,30,0,0,0,0,0,0,7,-11,129.2,0.226,1.7000000000000002,0.246,49.39,-3,890,N/A
2012,12,22,4,0,0,0,0,0,0,0,7,-10,123.15,0.226,1.7000000000000002,0.251,51.2,-3,890,N/A
2012,12,22,4,30,0,0,0,0,0,0,7,-10,117.14,0.226,1.6,0.257,47.58,-2,890,N/A
2012,12,22,5,0,0,0,0,0,0,0,7,-10,111.21000000000001,0.226,1.6,0.264,50.43,-2,900,N/A
2012,12,22,5,30,0,0,0,0,0,0,7,-10,105.38,0.226,1.5,0.269,50.44,-1,900,N/A
2012,12,22,6,0,0,0,0,0,0,0,7,-9,99.68,0.226,1.5,0.275,53,-1,900,N/A
2012,12,22,6,30,0,0,0,0,0,0,7,-9,94.14,0.226,1.4000000000000001,0.281,49.28,0,900,N/A
2012,12,22,7,0,11,0,11,12,152,16,7,-8,88.79,0.226,1.4000000000000001,0.28700000000000003,52.02,0,900,N/A
2012,12,22,7,30,40,222,64,34,488,88,7,-8,83.68,0.226,1.9000000000000001,0.28700000000000003,48.4,0,900,N/A
2012,12,22,8,0,62,354,130,47,673,177,7,-8,78.87,0.226,2.5,0.28800000000000003,44.03,1,900,N/A
2012,12,22,8,30,57,777,266,57,777,266,0,-8,74.4,0.226,2.4000000000000004,0.281,41.01,2,900,N/A
2012,12,22,9,0,62,853,349,62,853,349,0,-9,70.37,0.226,2.4000000000000004,0.274,37.15,3,900,N/A
2012,12,22,9,30,67,898,421,67,898,421,0,-9,66.83,0.226,1.8,0.27,34.64,4,900,N/A
2012,12,22,10,0,70,933,480,70,933,480,0,-9,63.89,0.226,1.3,0.267,32.87,6,900,N/A
2012,12,22,10,30,72,952,525,72,952,525,0,-9,61.620000000000005,0.226,0.9,0.269,30.67,7,890,N/A
2012,12,22,11,0,74,964,555,74,964,555,0,-9,60.1,0.226,0.6000000000000001,0.271,25.43,8,890,N/A
2012,12,22,11,30,75,969,568,75,969,568,0,-9,59.4,0.226,1.3,0.274,23.77,9,890,N/A
2012,12,22,12,0,74,970,566,74,970,566,0,-10,59.54,0.226,2.1,0.278,20.79,10,890,N/A
2012,12,22,12,30,73,961,546,73,961,546,0,-10,60.52,0.226,2.6,0.29,20.79,10,890,N/A
2012,12,22,13,0,75,932,508,75,932,508,0,-11,62.29,0.226,3.1,0.303,18.38,11,890,N/A
2012,12,22,13,30,72,904,457,72,904,457,0,-11,64.8,0.226,3,0.335,18.38,11,890,N/A
2012,12,22,14,0,66,870,393,66,870,393,0,-11,67.95,0.226,3,0.369,18.61,11,890,N/A
2012,12,22,14,30,60,813,316,60,813,316,0,-11,71.66,0.226,2.1,0.427,21.240000000000002,9,890,N/A
2012,12,22,15,0,52,736,232,52,736,232,0,-5,75.85000000000001,0.226,1.2000000000000002,0.485,34.59,8,890,N/A
2012,12,22,15,30,41,610,143,41,610,143,3,-5,80.43,0.226,1.2000000000000002,0.558,39.63,6,890,N/A
2012,12,22,16,0,26,394,58,26,394,58,0,-6,85.35000000000001,0.226,1.4000000000000001,0.633,38.94,5,890,N/A
2012,12,22,16,30,0,0,0,0,0,0,1,-6,90.54,0.226,1.4000000000000001,0.704,41.74,4,890,N/A
2012,12,22,17,0,0,0,0,0,0,0,4,-6,95.96000000000001,0.226,1.4000000000000001,0.776,42.39,4,890,N/A
2012,12,22,17,30,0,0,0,0,0,0,4,-6,101.56,0.226,1.4000000000000001,0.837,45.47,3,890,N/A
2012,12,22,18,0,0,0,0,0,0,0,7,-6,107.31,0.226,1.4000000000000001,0.898,47.88,3,890,N/A
2012,12,22,18,30,0,0,0,0,0,0,4,-6,113.18,0.226,1.5,0.9510000000000001,47.88,3,890,N/A
2012,12,22,19,0,0,0,0,0,0,0,0,-4,119.13,0.226,1.6,1.004,52.78,3,890,N/A
2012,12,22,19,30,0,0,0,0,0,0,0,-4,125.16,0.226,1.7000000000000002,1.052,52.78,3,890,N/A
2012,12,22,20,0,0,0,0,0,0,0,0,-2,131.22,0.226,1.9000000000000001,1.099,61.660000000000004,4,890,N/A
2012,12,22,20,30,0,0,0,0,0,0,4,-2,137.29,0.226,2,1.129,61.660000000000004,4,890,N/A
2012,12,22,21,0,0,0,0,0,0,0,7,0,143.32,0.226,2.2,1.16,67.54,4,890,N/A
2012,12,22,21,30,0,0,0,0,0,0,7,0,149.26,0.226,2.3000000000000003,1.172,67.55,4,890,N/A
2012,12,22,22,0,0,0,0,0,0,0,7,1,155,0.226,2.4000000000000004,1.184,76.53,4,890,N/A
2012,12,22,22,30,0,0,0,0,0,0,7,1,160.33,0.226,2.4000000000000004,1.174,82.06,4,890,N/A
2012,12,22,23,0,0,0,0,0,0,0,4,2,164.76,0.226,2.4000000000000004,1.165,90.28,4,890,N/A
2012,12,22,23,30,0,0,0,0,0,0,4,2,167.29,0.226,2.3000000000000003,1.1300000000000001,90.27,3,890,N/A
2012,12,23,0,0,0,0,0,0,0,0,4,3,166.78,0.226,2.3000000000000003,1.096,95.54,3,890,N/A
2012,12,23,0,30,0,0,0,0,0,0,4,2,163.5,0.226,2.1,1.046,100,2,890,N/A
2012,12,23,1,0,0,0,0,0,0,0,7,2,158.71,0.226,2,0.997,100,2,890,N/A
2012,12,23,1,30,0,0,0,0,0,0,1,2,153.22,0.226,1.9000000000000001,0.9540000000000001,100,2,890,N/A
2012,12,23,2,0,0,0,0,0,0,0,0,2,147.39000000000001,0.226,1.8,0.912,100,2,890,N/A
2012,12,23,2,30,0,0,0,0,0,0,0,2,141.41,0.226,1.7000000000000002,0.863,100,2,890,N/A
2012,12,23,3,0,0,0,0,0,0,0,0,2,135.36,0.226,1.7000000000000002,0.8150000000000001,100,2,890,N/A
2012,12,23,3,30,0,0,0,0,0,0,0,2,129.29,0.226,1.6,0.768,100,1,890,N/A
2012,12,23,4,0,0,0,0,0,0,0,0,2,123.24000000000001,0.226,1.5,0.723,100,1,890,N/A
2012,12,23,4,30,0,0,0,0,0,0,0,2,117.24000000000001,0.226,1.4000000000000001,0.6970000000000001,100,1,890,N/A
2012,12,23,5,0,0,0,0,0,0,0,0,2,111.31,0.226,1.3,0.671,100,1,890,N/A
2012,12,23,5,30,0,0,0,0,0,0,0,1,105.47,0.226,1.3,0.67,100,1,890,N/A
2012,12,23,6,0,0,0,0,0,0,0,1,1,99.77,0.226,1.3,0.67,100,1,900,N/A
2012,12,23,6,30,0,0,0,0,0,0,0,1,94.22,0.226,1.2000000000000002,0.684,100,1,900,N/A
2012,12,23,7,0,12,113,14,12,113,14,0,2,88.86,0.226,1.1,0.6990000000000001,100,1,900,N/A
2012,12,23,7,30,35,418,81,35,418,81,0,2,83.75,0.226,1.5,0.709,96.67,2,900,N/A
2012,12,23,8,0,52,586,165,52,586,165,0,2,78.93,0.226,2,0.719,88.57000000000001,3,900,N/A
2012,12,23,8,30,63,694,249,63,694,249,0,2,74.47,0.226,2.2,0.728,88.58,4,900,N/A
2012,12,23,9,0,69,779,330,69,779,330,0,2,70.42,0.226,2.4000000000000004,0.737,81.89,5,900,N/A
2012,12,23,9,30,75,826,399,75,826,399,1,2,66.87,0.226,2.5,0.754,76.39,6,900,N/A
2012,12,23,10,0,150,492,367,97,796,447,7,1,63.92,0.226,2.7,0.771,64.65,7,900,N/A
2012,12,23,10,30,214,235,326,101,819,490,4,1,61.64,0.226,2.7,0.798,60.39,8,900,N/A
2012,12,23,11,0,206,369,390,97,850,521,4,0,60.11,0.226,2.8000000000000003,0.8260000000000001,51.89,9,890,N/A
2012,12,23,11,30,217,341,391,98,854,533,4,0,59.39,0.226,2.9000000000000004,0.868,51.86,9,890,N/A
2012,12,23,12,0,217,338,388,96,857,531,3,0,59.52,0.226,3.1,0.911,45.43,10,890,N/A
2012,12,23,12,30,228,172,313,94,847,512,4,0,60.480000000000004,0.226,3.3000000000000003,0.9490000000000001,45.410000000000004,10,890,N/A
2012,12,23,13,0,208,235,318,89,837,479,4,0,62.24,0.226,3.6,0.987,44.14,10,890,N/A
2012,12,23,13,30,191,160,260,85,810,431,7,0,64.74,0.226,2.9000000000000004,1.018,47.160000000000004,9,890,N/A
2012,12,23,14,0,164,164,226,76,782,371,7,0,67.88,0.226,2.3000000000000003,1.05,49.19,9,890,N/A
2012,12,23,14,30,42,0,42,69,725,299,6,0,71.58,0.226,1.9000000000000001,1.099,52.59,8,890,N/A
2012,12,23,15,0,89,9,92,59,651,219,4,0,75.76,0.226,1.5,1.1480000000000001,55.160000000000004,8,890,N/A
2012,12,23,15,30,63,86,78,46,525,134,4,0,80.34,0.226,1.6,1.214,59.03,7,890,N/A
2012,12,23,16,0,29,38,32,27,339,56,4,0,85.26,0.226,1.7000000000000002,1.282,62.49,6,890,N/A
2012,12,23,16,30,0,0,0,0,0,0,0,0,90.44,0.226,1.7000000000000002,1.317,66.94,6,890,N/A
2012,12,23,17,0,0,0,0,0,0,0,1,0,95.86,0.226,1.8,1.353,66.73,6,890,N/A
2012,12,23,17,30,0,0,0,0,0,0,1,0,101.46000000000001,0.226,1.7000000000000002,1.33,71.51,5,890,N/A
2012,12,23,18,0,0,0,0,0,0,0,1,0,107.21000000000001,0.226,1.7000000000000002,1.308,70.7,4,890,N/A
2012,12,23,18,30,0,0,0,0,0,0,1,0,113.07000000000001,0.226,1.6,1.254,75.8,3,890,N/A
