Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2010,8,28,10,0,102,957,885,102,957,885,0,0,35.12,0.242,8.4,0.847,12.1,31,880,N/A
2010,8,28,10,30,104,968,934,104,968,934,0,0,31.060000000000002,0.242,8.6,0.8130000000000001,12.09,31,880,N/A
2010,8,28,11,0,105,978,968,105,978,968,0,-2,28.07,0.242,8.9,0.78,10.21,32,880,N/A
2010,8,28,11,30,105,983,985,105,983,985,0,-2,26.53,0.242,9,0.746,10.200000000000001,32,880,N/A
2010,8,28,12,0,105,985,985,105,985,985,0,-4,26.7,0.242,9.1,0.713,8.92,33,880,N/A
2010,8,28,12,30,104,983,967,104,983,967,0,-4,28.55,0.242,9.1,0.6980000000000001,8.91,33,880,N/A
2010,8,28,13,0,103,976,933,103,976,933,0,-5,31.78,0.242,9.200000000000001,0.683,7.5200000000000005,33,880,N/A
2010,8,28,13,30,100,966,882,100,966,882,0,-5,36.02,0.242,9.200000000000001,0.679,7.95,33,880,N/A
2010,8,28,14,0,99,947,815,99,947,815,0,-6,40.94,0.242,9.200000000000001,0.675,7.37,33,880,N/A
2010,8,28,14,30,95,928,736,95,928,736,0,-6,46.32,0.242,9.1,0.658,7.37,32,880,N/A
2010,8,28,15,0,91,898,645,91,898,645,0,-7,51.99,0.242,9.1,0.642,6.83,32,880,N/A
2010,8,28,15,30,85,862,544,85,862,544,0,-7,57.85,0.242,9,0.621,7.22,31,880,N/A
2010,8,28,16,0,78,811,436,78,811,436,0,-8,63.84,0.243,8.9,0.601,7.12,30,880,N/A
2010,8,28,16,30,69,739,323,69,739,323,0,-8,69.89,0.243,8.3,0.597,7.98,29,880,N/A
2010,8,28,17,0,57,630,210,57,630,210,0,-8,75.97,0.243,7.800000000000001,0.593,8.49,28,880,N/A
2010,8,28,17,30,40,454,103,40,454,103,0,-8,82.03,0.243,7,0.601,9.55,26,880,N/A
2010,8,28,18,0,15,149,20,15,149,20,0,-7,88.05,0.243,6.300000000000001,0.61,10.93,24,880,N/A
2010,8,28,18,30,0,0,0,0,0,0,0,-7,93.98,0.243,6.1000000000000005,0.623,11.6,23,880,N/A
2010,8,28,19,0,0,0,0,0,0,0,0,-6,99.8,0.243,6.1000000000000005,0.636,13.540000000000001,22,880,N/A
2010,8,28,19,30,0,0,0,0,0,0,0,-6,105.44,0.243,6.1000000000000005,0.652,14.38,21,880,N/A
2010,8,28,20,0,0,0,0,0,0,0,0,-5,110.87,0.243,6.2,0.668,16.91,21,880,N/A
2010,8,28,20,30,0,0,0,0,0,0,0,-5,116,0.243,5.9,0.6970000000000001,17.98,20,880,N/A
2010,8,28,21,0,0,0,0,0,0,0,0,-3,120.76,0.243,5.6000000000000005,0.726,20.13,20,880,N/A
2010,8,28,21,30,0,0,0,0,0,0,0,-3,125.03,0.243,5.4,0.768,21.42,19,880,N/A
2010,8,28,22,0,0,0,0,0,0,0,0,-1,128.7,0.243,5.2,0.811,24.18,19,880,N/A
2010,8,28,22,30,0,0,0,0,0,0,0,-1,131.61,0.243,5.1000000000000005,0.847,24.18,18,880,N/A
2010,8,28,23,0,0,0,0,0,0,0,0,0,133.62,0.243,5,0.883,27.23,18,880,N/A
2010,8,28,23,30,0,0,0,0,0,0,0,0,134.61,0.243,4.800000000000001,0.911,28.990000000000002,17,880,N/A
2010,8,29,0,0,0,0,0,0,0,0,0,0,134.51,0.243,4.6000000000000005,0.9400000000000001,31.63,17,880,N/A
2010,8,29,0,30,0,0,0,0,0,0,0,0,133.33,0.243,4.5,0.965,33.69,17,880,N/A
2010,8,29,1,0,0,0,0,0,0,0,0,1,131.14000000000001,0.243,4.4,0.991,36.160000000000004,17,880,N/A
2010,8,29,1,30,0,0,0,0,0,0,1,1,128.08,0.243,4.3,1.004,36.160000000000004,16,880,N/A
2010,8,29,2,0,0,0,0,0,0,0,1,2,124.29,0.243,4.2,1.016,38.160000000000004,16,880,N/A
2010,8,29,2,30,0,0,0,0,0,0,0,2,119.91,0.243,4.1000000000000005,1.016,40.65,15,880,N/A
2010,8,29,3,0,0,0,0,0,0,0,0,3,115.08,0.243,4.1000000000000005,1.018,42.5,15,880,N/A
2010,8,29,3,30,0,0,0,0,0,0,0,3,109.89,0.243,4,1.012,45.31,15,880,N/A
2010,8,29,4,0,0,0,0,0,0,0,0,3,104.42,0.243,3.9000000000000004,1.006,46.84,15,880,N/A
2010,8,29,4,30,0,0,0,0,0,0,0,3,98.74000000000001,0.243,3.9000000000000004,1.006,46.84,15,880,N/A
2010,8,29,5,0,0,0,0,0,0,0,0,4,92.91,0.243,4,1.006,48.24,15,880,N/A
2010,8,29,5,30,18,266,32,18,266,32,0,4,86.96000000000001,0.243,4.6000000000000005,1.016,45.26,16,880,N/A
2010,8,29,6,0,38,531,121,38,531,121,0,4,80.94,0.243,5.300000000000001,1.028,43.44,17,880,N/A
2010,8,29,6,30,51,679,228,51,679,228,0,4,74.88,0.243,5.4,1.042,40.800000000000004,18,880,N/A
2010,8,29,7,0,61,771,339,61,771,339,0,4,68.81,0.243,5.5,1.056,35.54,20,880,N/A
2010,8,29,7,30,68,833,449,68,833,449,0,4,62.78,0.243,5.5,1.066,33.42,21,880,N/A
2010,8,29,8,0,75,876,554,75,876,554,0,3,56.83,0.243,5.5,1.077,27.69,22,880,N/A
2010,8,29,8,30,80,909,652,80,909,652,0,3,51.01,0.243,5.7,1.076,26.080000000000002,23,880,N/A
2010,8,29,9,0,85,934,740,85,934,740,0,2,45.410000000000004,0.243,5.9,1.076,22.92,25,880,N/A
2010,8,29,9,30,88,952,817,88,952,817,0,2,40.13,0.243,6.1000000000000005,1.07,21.6,25,880,N/A
2010,8,29,10,0,103,947,875,103,947,875,0,1,35.36,0.243,6.4,1.064,19.26,26,880,N/A
2010,8,29,10,30,105,957,922,105,957,922,0,1,31.330000000000002,0.243,6.6000000000000005,1.063,19.26,26,880,N/A
2010,8,29,11,0,105,964,954,105,964,954,0,0,28.38,0.243,6.9,1.062,17.39,27,880,N/A
2010,8,29,11,30,106,967,969,106,967,969,0,0,26.88,0.243,7.1000000000000005,1.068,17.39,27,880,N/A
2010,8,29,12,0,106,966,967,106,966,967,0,0,27.060000000000002,0.243,7.300000000000001,1.074,16.78,28,880,N/A
2010,8,29,12,30,105,962,948,105,962,948,0,0,28.91,0.243,7.300000000000001,1.082,16.78,28,880,N/A
2010,8,29,13,0,107,950,912,107,950,912,0,0,32.13,0.243,7.4,1.09,16.330000000000002,28,880,N/A
2010,8,29,13,30,104,939,861,104,939,861,0,0,36.35,0.243,7.4,1.092,16.330000000000002,27,880,N/A
2010,8,29,14,0,102,922,795,102,922,795,0,0,41.25,0.243,7.4,1.095,16.01,27,880,N/A
2010,8,29,14,30,97,901,717,97,901,717,0,0,46.61,0.243,7.300000000000001,1.094,16.97,27,880,N/A
2010,8,29,15,0,93,871,626,93,871,626,0,0,52.27,0.243,7.300000000000001,1.094,16.73,27,880,N/A
2010,8,29,15,30,86,833,526,86,833,526,0,0,58.13,0.243,7.1000000000000005,1.089,17.740000000000002,26,880,N/A
2010,8,29,16,0,77,787,420,77,787,420,0,0,64.11,0.243,6.9,1.084,17.66,25,880,N/A
2010,8,29,16,30,67,714,310,67,714,310,0,0,70.16,0.243,6.4,1.08,18.73,24,880,N/A
2010,8,29,17,0,55,607,199,55,607,199,0,0,76.23,0.243,5.9,1.076,20.25,23,880,N/A
2010,8,29,17,30,38,432,96,38,432,96,0,0,82.3,0.243,5.1000000000000005,1.077,22.85,22,880,N/A
2010,8,29,18,0,13,125,17,13,125,17,0,0,88.32000000000001,0.243,4.3,1.079,25.27,21,880,N/A
2010,8,29,18,30,0,0,0,0,0,0,0,0,94.26,0.243,4.1000000000000005,1.075,26.88,20,880,N/A
2010,8,29,19,0,0,0,0,0,0,0,0,0,100.08,0.243,4,1.071,27.44,19,880,N/A
2010,8,29,19,30,0,0,0,0,0,0,0,0,105.74000000000001,0.243,4,1.045,29.2,18,890,N/A
2010,8,29,20,0,0,0,0,0,0,0,0,0,111.17,0.243,4,1.018,29.45,18,890,N/A
2010,8,29,20,30,0,0,0,0,0,0,0,0,116.32000000000001,0.243,3.8000000000000003,0.973,31.35,17,890,N/A
2010,8,29,21,0,0,0,0,0,0,0,0,0,121.09,0.243,3.6,0.927,31.41,17,890,N/A
2010,8,29,21,30,0,0,0,0,0,0,0,0,125.38000000000001,0.243,3.2,0.876,33.45,16,890,N/A
2010,8,29,22,0,0,0,0,0,0,0,0,0,129.05,0.243,2.9000000000000004,0.8260000000000001,33.52,16,890,N/A
2010,8,29,22,30,0,0,0,0,0,0,0,0,131.97,0.243,2.5,0.792,35.71,15,890,N/A
2010,8,29,23,0,0,0,0,0,0,0,0,0,133.99,0.243,2.3000000000000003,0.76,35.75,15,890,N/A
2010,8,29,23,30,0,0,0,0,0,0,0,0,134.97,0.243,2.2,0.747,38.1,15,890,N/A
2010,8,30,0,0,0,0,0,0,0,0,0,0,134.86,0.243,2.1,0.735,38.03,15,890,N/A
2010,8,30,0,30,0,0,0,0,0,0,0,0,133.66,0.243,2,0.732,40.56,14,890,N/A
2010,8,30,1,0,0,0,0,0,0,0,0,0,131.44,0.243,1.9000000000000001,0.73,40.52,14,890,N/A
2010,8,30,1,30,0,0,0,0,0,0,0,0,128.36,0.243,1.8,0.736,40.53,13,890,N/A
2010,8,30,2,0,0,0,0,0,0,0,0,0,124.54,0.243,1.7000000000000002,0.742,40.6,13,890,N/A
2010,8,30,2,30,0,0,0,0,0,0,0,0,120.14,0.243,1.6,0.761,43.32,13,890,N/A
2010,8,30,3,0,0,0,0,0,0,0,0,0,115.29,0.243,1.6,0.78,43.49,13,890,N/A
2010,8,30,3,30,0,0,0,0,0,0,0,0,110.08,0.243,1.5,0.807,43.5,12,890,N/A
2010,8,30,4,0,0,0,0,0,0,0,0,0,104.60000000000001,0.243,1.5,0.835,43.730000000000004,12,890,N/A
2010,8,30,4,30,0,0,0,0,0,0,0,0,98.91,0.243,1.5,0.865,43.74,12,890,N/A
2010,8,30,5,0,0,0,0,0,0,0,0,1,93.06,0.243,1.5,0.895,43.95,12,890,N/A
2010,8,30,5,30,19,222,30,19,222,30,0,1,87.11,0.243,2.2,0.923,41.2,14,890,N/A
2010,8,30,6,0,40,497,118,40,497,118,0,0,81.08,0.243,3,0.9530000000000001,35.51,16,890,N/A
2010,8,30,6,30,55,652,224,55,652,224,0,0,75.02,0.243,3,0.977,31.3,17,890,N/A
2010,8,30,7,0,63,763,337,63,763,337,0,0,68.96000000000001,0.243,3,1.002,26.16,19,890,N/A
2010,8,30,7,30,71,826,447,71,826,447,0,0,62.93,0.243,3,1.022,24.61,20,890,N/A
2010,8,30,8,0,76,873,552,76,873,552,0,0,56.980000000000004,0.243,3.1,1.043,21.43,22,890,N/A
2010,8,30,8,30,82,906,650,82,906,650,0,0,51.18,0.243,3,1.06,20.18,23,890,N/A
2010,8,30,9,0,87,928,737,87,928,737,0,0,45.59,0.243,2.9000000000000004,1.078,19.27,24,890,N/A
2010,8,30,9,30,91,946,812,91,946,812,0,0,40.34,0.243,2.9000000000000004,1.093,19.27,25,890,N/A
2010,8,30,10,0,105,940,870,105,940,870,0,0,35.6,0.243,2.9000000000000004,1.108,18.37,26,890,N/A
2010,8,30,10,30,107,950,917,107,950,917,0,0,31.61,0.243,2.9000000000000004,1.122,17.32,26,890,N/A
2010,8,30,11,0,106,960,949,106,960,949,0,0,28.7,0.243,3,1.137,16.240000000000002,27,890,N/A
2010,8,30,11,30,107,963,963,107,963,963,0,0,27.23,0.243,3,1.149,16.240000000000002,27,890,N/A
2010,8,30,12,0,104,966,962,104,966,962,0,0,27.43,0.243,3.1,1.162,15.040000000000001,28,890,N/A
2010,8,30,12,30,103,962,943,103,962,943,0,0,29.27,0.243,3.2,1.168,15.040000000000001,28,890,N/A
2010,8,30,13,0,97,962,909,97,962,909,0,0,32.47,0.243,3.3000000000000003,1.174,14.85,29,890,N/A
2010,8,30,13,30,95,951,858,95,951,858,0,0,36.67,0.243,3.5,1.173,14.84,29,890,N/A
2010,8,30,14,0,91,937,793,91,937,793,0,0,41.56,0.243,3.7,1.172,13.88,29,890,N/A
2010,8,30,14,30,87,918,714,87,918,714,0,0,46.9,0.243,3.8000000000000003,1.162,14.700000000000001,29,890,N/A
2010,8,30,15,0,82,893,625,82,893,625,0,0,52.550000000000004,0.243,4,1.154,14.530000000000001,29,890,N/A
2010,8,30,15,30,76,857,525,76,857,525,0,0,58.4,0.243,4,1.1380000000000001,15.4,28,890,N/A
2010,8,30,16,0,67,814,420,67,814,420,0,0,64.38,0.243,4.1000000000000005,1.123,15.120000000000001,28,890,N/A
2010,8,30,16,30,59,745,309,59,745,309,0,0,70.43,0.243,3.6,1.105,16.03,27,890,N/A
2010,8,30,17,0,48,645,199,48,645,199,0,-1,76.5,0.243,3.1,1.087,16.91,26,890,N/A
2010,8,30,17,30,33,475,95,33,475,95,0,-1,82.57000000000001,0.243,2.3000000000000003,1.069,19.05,24,890,N/A
2010,8,30,18,0,11,163,15,11,163,15,0,0,88.59,0.243,1.6,1.051,22.62,22,890,N/A
2010,8,30,18,30,0,0,0,0,0,0,0,0,94.54,0.243,1.5,1.043,24.060000000000002,21,890,N/A
2010,8,30,19,0,0,0,0,0,0,0,0,0,100.37,0.243,1.5,1.036,23.68,20,890,N/A
2010,8,30,19,30,0,0,0,0,0,0,0,0,106.03,0.243,1.5,1.04,25.19,20,890,N/A
2010,8,30,20,0,0,0,0,0,0,0,0,0,111.47,0.243,1.5,1.045,24.62,20,890,N/A
2010,8,30,20,30,0,0,0,0,0,0,0,0,116.63,0.243,1.4000000000000001,1.053,26.19,19,890,N/A
2010,8,30,21,0,0,0,0,0,0,0,0,-1,121.42,0.243,1.4000000000000001,1.063,25.75,19,890,N/A
2010,8,30,21,30,0,0,0,0,0,0,0,-1,125.72,0.243,1.4000000000000001,1.073,27.42,18,890,N/A
2010,8,30,22,0,0,0,0,0,0,0,0,-1,129.41,0.243,1.4000000000000001,1.085,27.28,18,890,N/A
2010,8,30,22,30,0,0,0,0,0,0,0,-1,132.34,0.243,1.3,1.092,27.29,17,890,N/A
2010,8,30,23,0,0,0,0,0,0,0,0,0,134.36,0.243,1.3,1.099,27.72,17,890,N/A
2010,8,30,23,30,0,0,0,0,0,0,0,0,135.34,0.243,1.3,1.101,29.52,17,890,N/A
2010,8,31,0,0,0,0,0,0,0,0,0,0,135.21,0.243,1.3,1.105,30.55,17,890,N/A
2010,8,31,0,30,0,0,0,0,0,0,0,0,133.99,0.243,1.2000000000000002,1.106,30.55,16,890,N/A
2010,8,31,1,0,0,0,0,0,0,0,0,0,131.75,0.243,1.2000000000000002,1.108,31.57,16,890,N/A
2010,8,31,1,30,0,0,0,0,0,0,1,0,128.64000000000001,0.243,1.1,1.109,31.57,16,890,N/A
2010,8,31,2,0,0,0,0,0,0,0,1,0,124.8,0.243,1.1,1.11,32.26,16,890,N/A
2010,8,31,2,30,0,0,0,0,0,0,0,0,120.38,0.243,1,1.114,34.38,16,890,N/A
2010,8,31,3,0,0,0,0,0,0,0,0,0,115.5,0.243,1,1.118,34.660000000000004,16,890,N/A
2010,8,31,3,30,0,0,0,0,0,0,0,0,110.27,0.243,1,1.125,34.67,16,890,N/A
2010,8,31,4,0,0,0,0,0,0,0,0,0,104.78,0.243,1,1.1320000000000001,34.64,16,890,N/A
2010,8,31,4,30,0,0,0,0,0,0,0,0,99.07000000000001,0.243,0.9,1.1400000000000001,34.660000000000004,16,890,N/A
2010,8,31,5,0,0,0,0,0,0,0,0,0,93.22,0.243,0.8,1.1480000000000001,32.42,16,890,N/A
2010,8,31,5,30,17,236,28,17,236,28,0,0,87.26,0.243,0.9,1.153,30.45,18,890,N/A
2010,8,31,6,0,38,504,115,38,504,115,0,0,81.23,0.243,1,1.158,26.900000000000002,20,890,N/A
2010,8,31,6,30,53,656,221,53,656,221,0,0,75.16,0.243,1.1,1.161,23.81,21,890,N/A
2010,8,31,7,0,64,750,331,64,750,331,0,0,69.10000000000001,0.243,1.3,1.165,20.26,23,890,N/A
2010,8,31,7,30,72,815,441,72,815,441,0,0,63.08,0.243,1.5,1.166,19.1,24,890,N/A
2010,8,31,8,0,79,860,546,79,860,546,0,-1,57.14,0.243,1.7000000000000002,1.167,16.88,26,890,N/A
2010,8,31,8,30,85,895,644,85,895,644,0,-1,51.35,0.243,1.7000000000000002,1.165,15.92,26,890,N/A
2010,8,31,9,0,89,920,731,89,920,731,0,-1,45.78,0.243,1.8,1.163,14.69,27,890,N/A
2010,8,31,9,30,93,939,807,93,939,807,0,-1,40.56,0.243,1.8,1.158,14.69,28,890,N/A
2010,8,31,10,0,110,930,864,110,930,864,0,-1,35.84,0.243,1.8,1.153,13.81,29,890,N/A
2010,8,31,10,30,112,940,911,112,940,911,0,-1,31.89,0.243,1.7000000000000002,1.145,13.81,29,890,N/A
2010,8,31,11,0,112,950,944,112,950,944,0,-1,29.02,0.243,1.6,1.137,13.02,30,890,N/A
2010,8,31,11,30,113,954,958,113,954,958,0,-1,27.580000000000002,0.243,1.5,1.1300000000000001,13.01,30,890,N/A
2010,8,31,12,0,110,957,957,110,957,957,0,-1,27.8,0.243,1.5,1.123,12.3,31,890,N/A
2010,8,31,12,30,109,954,939,109,954,939,0,-1,29.64,0.243,1.5,1.115,12.290000000000001,31,890,N/A
2010,8,31,13,0,116,933,900,116,933,900,0,-1,32.82,0.243,1.6,1.108,11.540000000000001,31,890,N/A
2010,8,31,13,30,113,921,849,113,921,849,0,-1,37,0.243,1.7000000000000002,1.1,11.540000000000001,31,890,N/A
2010,8,31,14,0,107,910,784,107,910,784,0,-1,41.87,0.243,1.9000000000000001,1.093,11.36,31,890,N/A
2010,8,31,14,30,102,887,705,102,887,705,0,-1,47.2,0.243,2,1.087,11.36,31,890,N/A
2010,8,31,15,0,95,861,616,95,861,616,0,-1,52.84,0.243,2.2,1.081,11.19,31,890,N/A
2010,8,31,15,30,88,822,516,88,822,516,0,-1,58.68,0.243,2.3000000000000003,1.076,11.84,30,890,N/A
2010,8,31,16,0,72,795,413,72,795,413,0,-1,64.65,0.243,2.4000000000000004,1.072,11.790000000000001,30,890,N/A
2010,8,31,16,30,63,722,302,63,722,302,0,-1,70.7,0.243,1.9000000000000001,1.068,12.48,29,890,N/A
2010,8,31,17,0,51,613,191,51,613,191,0,0,76.77,0.243,1.5,1.065,14.620000000000001,28,890,N/A
2010,8,31,17,30,35,432,89,35,432,89,0,0,82.84,0.243,1.3,1.06,16.43,26,890,N/A
2010,8,31,18,0,10,108,12,10,108,12,0,0,88.87,0.243,1.2000000000000002,1.056,19.73,25,890,N/A
2010,8,31,18,30,0,0,0,0,0,0,0,0,94.82000000000001,0.243,1.2000000000000002,1.052,20.95,24,890,N/A
2010,8,31,19,0,0,0,0,0,0,0,0,0,100.65,0.243,1.2000000000000002,1.049,20.63,24,890,N/A
2010,8,31,19,30,0,0,0,0,0,0,0,0,106.33,0.243,1.1,1.045,20.64,24,890,N/A
2010,8,31,20,0,0,0,0,0,0,0,0,0,111.78,0.243,1.1,1.042,20.18,24,890,N/A
2010,8,31,20,30,0,0,0,0,0,0,0,0,116.95,0.243,0.9,1.037,20.18,23,890,N/A
2010,8,31,21,0,0,0,0,0,0,0,0,0,121.75,0.243,0.7000000000000001,1.033,19.97,23,890,N/A
2010,8,31,21,30,0,0,0,0,0,0,0,0,126.06,0.243,0.5,1.029,19.97,23,890,N/A
2010,8,31,22,0,0,0,0,0,0,0,0,0,129.77,0.243,0.30000000000000004,1.027,20.22,23,890,N/A
2010,8,31,22,30,0,0,0,0,0,0,0,0,132.7,0.243,0.4,1.026,21.47,22,890,N/A
2010,8,31,23,0,0,0,0,0,0,0,0,0,134.73,0.243,0.5,1.026,21.05,22,890,N/A
2010,8,31,23,30,0,0,0,0,0,0,0,0,135.7,0.243,0.7000000000000001,1.027,22.36,21,890,N/A
2010,9,1,0,0,0,0,0,0,0,0,0,0,135.56,0.243,1,1.028,23.12,21,890,N/A
2010,9,1,0,30,0,0,0,0,0,0,0,0,134.32,0.243,1.1,1.027,24.580000000000002,20,890,N/A
2010,9,1,1,0,0,0,0,0,0,0,0,0,132.06,0.243,1.2000000000000002,1.027,24.36,20,890,N/A
2010,9,1,1,30,0,0,0,0,0,0,0,0,128.92000000000002,0.243,1.2000000000000002,1.025,24.36,19,890,N/A
2010,9,1,2,0,0,0,0,0,0,0,0,-1,125.05,0.243,1.2000000000000002,1.024,24.18,19,890,N/A
2010,9,1,2,30,0,0,0,0,0,0,0,-1,120.61,0.243,1.2000000000000002,1.025,25.73,18,890,N/A
2010,9,1,3,0,0,0,0,0,0,0,0,-1,115.71000000000001,0.243,1.3,1.026,25.54,18,890,N/A
2010,9,1,3,30,0,0,0,0,0,0,0,-1,110.47,0.243,1.3,1.032,27.19,18,890,N/A
2010,9,1,4,0,0,0,0,0,0,0,0,-1,104.95,0.243,1.4000000000000001,1.039,27.02,18,890,N/A
2010,9,1,4,30,0,0,0,0,0,0,0,-1,99.24000000000001,0.243,1.4000000000000001,1.047,27.02,17,890,N/A
2010,9,1,5,0,0,0,0,0,0,0,0,-1,93.38,0.243,1.5,1.055,27.12,17,890,N/A
2010,9,1,5,30,17,201,26,17,201,26,0,-1,87.41,0.243,2.1,1.059,23.96,19,890,N/A
2010,9,1,6,0,40,483,112,40,483,112,0,-1,81.37,0.243,2.7,1.064,21.48,21,890,N/A
2010,9,1,6,30,55,642,218,55,642,218,0,-1,75.31,0.243,2.8000000000000003,1.062,19.05,23,890,N/A
2010,9,1,7,0,65,746,329,65,746,329,0,-1,69.25,0.243,2.9000000000000004,1.06,16.740000000000002,25,890,N/A
2010,9,1,7,30,74,813,440,74,813,440,0,-1,63.230000000000004,0.243,2.8000000000000003,1.056,15.790000000000001,26,890,N/A
2010,9,1,8,0,81,859,545,81,859,545,0,0,57.300000000000004,0.243,2.7,1.053,14.61,28,890,N/A
2010,9,1,8,30,86,894,643,86,894,643,0,0,51.52,0.243,2.5,1.05,14.61,29,890,N/A
2010,9,1,9,0,91,920,731,91,920,731,0,0,45.97,0.243,2.4000000000000004,1.048,14.02,30,890,N/A
2010,9,1,9,30,95,940,807,95,940,807,0,0,40.77,0.243,2.1,1.046,13.24,30,890,N/A
2010,9,1,10,0,100,951,869,100,951,869,0,0,36.09,0.243,1.9000000000000001,1.045,12.42,31,890,N/A
2010,9,1,10,30,102,961,916,102,961,916,0,0,32.17,0.243,1.6,1.044,12.41,32,890,N/A
2010,9,1,11,0,103,968,947,103,968,947,0,0,29.34,0.243,1.4000000000000001,1.043,11.57,33,890,N/A
2010,9,1,11,30,104,971,962,104,971,962,0,0,27.93,0.243,1.2000000000000002,1.041,11.57,33,890,N/A
2010,9,1,12,0,103,972,960,103,972,960,0,0,28.17,0.243,1,1.04,10.74,33,890,N/A
2010,9,1,12,30,102,969,941,102,969,941,0,0,30.01,0.243,0.9,1.033,10.74,33,890,N/A
2010,9,1,13,0,103,957,905,103,957,905,0,-1,33.18,0.243,0.9,1.026,9.88,34,890,N/A
2010,9,1,13,30,101,946,853,101,946,853,0,-1,37.34,0.243,0.9,1.014,9.88,34,890,N/A
2010,9,1,14,0,97,932,788,97,932,788,0,-1,42.19,0.243,1,1.004,9.540000000000001,34,890,N/A
2010,9,1,14,30,93,912,709,93,912,709,0,-1,47.5,0.243,1,0.995,10.08,34,890,N/A
2010,9,1,15,0,87,885,618,87,885,618,0,-2,53.13,0.243,1.1,0.986,9.77,34,890,N/A
2010,9,1,15,30,81,847,518,81,847,518,0,-2,58.96,0.243,1.2000000000000002,0.978,9.77,33,890,N/A
2010,9,1,16,0,72,798,411,72,798,411,0,-2,64.93,0.243,1.3,0.971,9.53,33,890,N/A
2010,9,1,16,30,63,724,299,63,724,299,0,-2,70.97,0.243,1,0.964,10.66,31,890,N/A
2010,9,1,17,0,51,614,188,51,614,188,0,0,77.04,0.243,0.8,0.9580000000000001,13.790000000000001,30,890,N/A
2010,9,1,17,30,34,429,85,34,429,85,0,0,83.11,0.243,0.9,0.9510000000000001,15.46,29,890,N/A
2010,9,1,18,0,0,0,0,0,0,0,0,0,89.14,0.243,1.1,0.9450000000000001,15.57,28,890,N/A
2010,9,1,18,30,0,0,0,0,0,0,0,0,95.10000000000001,0.243,1.1,0.9440000000000001,15.57,27,890,N/A
2010,9,1,19,0,0,0,0,0,0,0,0,0,100.94,0.243,1.1,0.9440000000000001,15.1,27,890,N/A
2010,9,1,19,30,0,0,0,0,0,0,0,0,106.63,0.243,1,0.9490000000000001,15.11,27,890,N/A
2010,9,1,20,0,0,0,0,0,0,0,0,-1,112.09,0.243,0.9,0.9540000000000001,14.91,27,890,N/A
2010,9,1,20,30,0,0,0,0,0,0,0,-1,117.27,0.243,0.7000000000000001,0.96,15.81,27,890,N/A
2010,9,1,21,0,0,0,0,0,0,0,0,-1,122.08,0.243,0.6000000000000001,0.967,15.780000000000001,27,890,N/A
2010,9,1,21,30,0,0,0,0,0,0,0,-1,126.41,0.243,0.5,0.973,16.73,26,890,N/A
2010,9,1,22,0,0,0,0,0,0,0,0,-1,130.13,0.243,0.4,0.98,16.3,26,890,N/A
2010,9,1,22,30,0,0,0,0,0,0,0,-1,133.07,0.243,0.5,0.987,16.3,25,890,N/A
2010,9,1,23,0,0,0,0,0,0,0,0,-1,135.1,0.243,0.6000000000000001,0.994,15.88,25,890,N/A
2010,9,1,23,30,0,0,0,0,0,0,0,-1,136.07,0.243,0.7000000000000001,1,16.84,24,890,N/A
2010,9,2,0,0,0,0,0,0,0,0,0,-2,135.92000000000002,0.243,0.9,1.008,16.57,24,890,N/A
2010,9,2,0,30,0,0,0,0,0,0,0,-2,134.65,0.243,1,1.016,17.59,23,890,N/A
2010,9,2,1,0,0,0,0,0,0,0,0,-2,132.37,0.243,1.2000000000000002,1.022,17.34,23,890,N/A
2010,9,2,1,30,0,0,0,0,0,0,0,-2,129.2,0.243,1.2000000000000002,1.028,18.42,22,890,N/A
2010,9,2,2,0,0,0,0,0,0,0,0,-2,125.31,0.243,1.4000000000000001,1.034,19.400000000000002,22,890,N/A
2010,9,2,2,30,0,0,0,0,0,0,0,-2,120.84,0.243,1.4000000000000001,1.037,20.62,21,890,N/A
2010,9,2,3,0,0,0,0,0,0,0,0,-2,115.92,0.243,1.5,1.04,20.44,21,890,N/A
