Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2014,5,3,3,30,0,0,0,0,0,0,0,-6,104.7,0.245,1.8,0.645,22.81,14,890,N/A
2014,5,3,4,0,0,0,0,0,0,0,0,-7,99.43,0.245,1.8,0.646,22.68,14,890,N/A
2014,5,3,4,30,0,0,0,0,0,0,0,-7,93.92,0.245,1.7000000000000002,0.651,21.26,14,890,N/A
2014,5,3,5,0,14,86,16,14,86,16,1,-6,88.23,0.245,1.6,0.656,20.56,15,890,N/A
2014,5,3,5,30,43,375,92,43,375,92,0,-6,82.39,0.245,2.1,0.66,18.13,17,890,N/A
2014,5,3,6,0,64,550,193,64,550,193,1,-6,76.45,0.245,2.7,0.665,14.620000000000001,20,890,N/A
2014,5,3,6,30,80,669,304,80,669,304,0,-6,70.43,0.245,3.1,0.665,12.950000000000001,22,890,N/A
2014,5,3,7,0,94,744,416,94,744,416,0,-8,64.36,0.245,3.5,0.666,10.07,24,890,N/A
2014,5,3,7,30,104,804,527,104,804,527,0,-8,58.29,0.245,4,0.662,9.49,26,890,N/A
2014,5,3,8,0,112,849,632,112,849,632,0,-9,52.24,0.245,4.5,0.659,8.16,28,890,N/A
2014,5,3,8,30,119,883,729,119,883,729,0,-9,46.27,0.245,5,0.651,7.7,29,890,N/A
2014,5,3,9,0,121,913,817,121,913,817,0,-9,40.43,0.245,5.5,0.643,7.3100000000000005,30,890,N/A
2014,5,3,9,30,126,933,892,126,933,892,0,-9,34.84,0.245,5.9,0.631,7.3100000000000005,30,890,N/A
2014,5,3,10,0,118,966,957,118,966,957,0,-9,29.66,0.245,6.4,0.619,6.78,31,890,N/A
2014,5,3,10,30,120,975,1003,120,975,1003,0,-9,25.17,0.245,6.7,0.604,6.78,31,890,N/A
2014,5,3,11,0,121,983,1034,121,983,1034,0,-9,21.81,0.245,7.1000000000000005,0.59,6.22,32,890,N/A
2014,5,3,11,30,122,986,1047,122,986,1047,1,-9,20.18,0.245,7.4,0.577,6.22,32,890,N/A
2014,5,3,12,0,119,990,1045,119,990,1045,0,-10,20.69,0.245,7.7,0.5640000000000001,5.64,32,890,N/A
2014,5,3,12,30,118,987,1025,118,987,1025,0,-10,23.2,0.245,7.7,0.552,5.64,32,890,N/A
2014,5,3,13,0,145,936,978,145,936,978,3,-10,27.150000000000002,0.245,7.800000000000001,0.542,5.37,33,890,N/A
2014,5,3,13,30,141,924,925,141,924,925,0,-10,32.01,0.245,7.7,0.534,5.36,33,890,N/A
2014,5,3,14,0,129,921,861,129,921,861,0,-11,37.410000000000004,0.245,7.6000000000000005,0.526,5.09,33,890,N/A
2014,5,3,14,30,124,900,781,124,900,781,1,-11,43.12,0.245,7.4,0.518,5.09,32,890,N/A
2014,5,3,15,0,112,885,692,112,885,692,0,-12,49.03,0.245,7.300000000000001,0.511,4.82,32,890,N/A
2014,5,3,15,30,105,849,591,105,849,591,0,-12,55.04,0.245,7,0.503,5.09,31,890,N/A
2014,5,3,16,0,91,816,486,91,816,486,0,-12,61.1,0.245,6.7,0.495,4.88,31,890,N/A
2014,5,3,16,30,82,751,373,82,751,373,1,-12,67.16,0.245,5.7,0.485,5.47,30,890,N/A
2014,5,3,17,0,68,669,261,68,669,261,1,-12,73.2,0.245,4.800000000000001,0.47500000000000003,5.9,29,890,N/A
2014,5,3,17,30,52,530,152,52,530,152,0,-12,79.18,0.245,3.7,0.468,7.0200000000000005,26,890,N/A
2014,5,3,18,0,30,308,56,30,308,56,0,-10,85.07000000000001,0.245,2.6,0.461,9.24,23,890,N/A
2014,5,3,18,30,0,0,0,0,0,0,3,-10,90.83,0.245,2.5,0.459,9.82,22,890,N/A
2014,5,3,19,0,0,0,0,0,0,0,7,-9,96.43,0.245,2.4000000000000004,0.458,11.08,21,890,N/A
2014,5,3,19,30,0,0,0,0,0,0,3,-9,101.82000000000001,0.245,2.3000000000000003,0.464,11.78,20,890,N/A
2014,5,3,20,0,0,0,0,0,0,0,3,-9,106.94,0.245,2.3000000000000003,0.47100000000000003,12.16,20,890,N/A
2014,5,3,20,30,0,0,0,0,0,0,3,-9,111.72,0.245,2.3000000000000003,0.482,12.93,19,890,N/A
2014,5,3,21,0,0,0,0,0,0,0,4,-9,116.09,0.245,2.4000000000000004,0.494,13.26,19,890,N/A
2014,5,3,21,30,0,0,0,0,0,0,7,-9,119.95,0.245,2.4000000000000004,0.508,14.1,18,890,N/A
2014,5,3,22,0,0,0,0,0,0,0,7,-8,123.18,0.245,2.4000000000000004,0.523,14.91,18,890,N/A
2014,5,3,22,30,0,0,0,0,0,0,7,-8,125.68,0.245,2.4000000000000004,0.536,15.870000000000001,17,890,N/A
2014,5,3,23,0,0,0,0,0,0,0,7,-7,127.33,0.245,2.4000000000000004,0.549,16.84,17,890,N/A
2014,5,3,23,30,0,0,0,0,0,0,6,-7,128.06,0.245,2.3000000000000003,0.554,17.93,16,890,N/A
2014,5,4,0,0,0,0,0,0,0,0,7,-6,127.82000000000001,0.245,2.3000000000000003,0.559,18.84,16,890,N/A
2014,5,4,0,30,0,0,0,0,0,0,7,-6,126.63000000000001,0.245,2.2,0.556,20.07,15,890,N/A
2014,5,4,1,0,0,0,0,0,0,0,6,-6,124.56,0.245,2.2,0.553,20.86,15,890,N/A
2014,5,4,1,30,0,0,0,0,0,0,6,-6,121.69,0.245,2.2,0.544,22.23,14,890,N/A
2014,5,4,2,0,0,0,0,0,0,0,6,-5,118.14,0.245,2.2,0.535,22.98,14,890,N/A
2014,5,4,2,30,0,0,0,0,0,0,7,-5,114.02,0.245,2.2,0.523,24.51,14,890,N/A
2014,5,4,3,0,0,0,0,0,0,0,7,-5,109.43,0.245,2.2,0.511,25.44,14,890,N/A
2014,5,4,3,30,0,0,0,0,0,0,4,-5,104.48,0.245,2.2,0.498,25.45,13,890,N/A
2014,5,4,4,0,0,0,0,0,0,0,4,-4,99.22,0.245,2.3000000000000003,0.486,26.52,13,890,N/A
2014,5,4,4,30,0,0,0,0,0,0,4,-4,93.72,0.245,2.5,0.47400000000000003,26.52,14,890,N/A
2014,5,4,5,0,18,0,18,15,149,20,3,-4,88.03,0.245,2.7,0.462,26.060000000000002,15,890,N/A
2014,5,4,5,30,43,361,92,40,452,101,7,-4,82.2,0.245,3.5,0.45,22.94,17,890,N/A
2014,5,4,6,0,65,520,188,58,627,206,7,-3,76.26,0.245,4.4,0.438,19.52,19,890,N/A
2014,5,4,6,30,81,625,292,70,738,320,7,-3,70.25,0.245,5.1000000000000005,0.429,17.27,21,890,N/A
2014,5,4,7,0,74,739,396,81,810,434,3,-5,64.19,0.245,5.800000000000001,0.42,13.68,23,890,N/A
2014,5,4,7,30,90,864,547,90,864,547,1,-5,58.11,0.245,6.1000000000000005,0.41400000000000003,12.89,24,890,N/A
2014,5,4,8,0,98,902,652,98,902,652,0,-9,52.06,0.245,6.6000000000000005,0.40900000000000003,8.27,26,890,N/A
2014,5,4,8,30,103,932,750,103,932,750,1,-9,46.08,0.245,6.800000000000001,0.40800000000000003,7.8,27,890,N/A
2014,5,4,9,0,205,713,749,108,955,838,3,-11,40.24,0.245,7,0.40800000000000003,6.16,28,890,N/A
2014,5,4,9,30,112,972,912,112,972,912,1,-11,34.63,0.245,7.2,0.41100000000000003,5.8100000000000005,29,890,N/A
2014,5,4,10,0,293,651,861,121,975,970,3,-12,29.43,0.245,7.4,0.41500000000000004,5.11,30,890,N/A
2014,5,4,10,30,123,984,1016,123,984,1016,1,-12,24.91,0.245,7.5,0.417,5.1000000000000005,30,890,N/A
2014,5,4,11,0,183,897,1018,124,990,1045,3,-13,21.53,0.245,7.6000000000000005,0.42,4.55,31,890,N/A
2014,5,4,11,30,125,992,1058,125,992,1058,1,-13,19.88,0.245,7.7,0.42,4.55,31,890,N/A
2014,5,4,12,0,403,538,908,125,991,1054,3,-14,20.41,0.245,7.800000000000001,0.421,4.25,32,890,N/A
2014,5,4,12,30,123,988,1034,123,988,1034,1,-14,22.95,0.245,7.800000000000001,0.41600000000000004,4.25,32,890,N/A
2014,5,4,13,0,380,518,843,114,993,1000,8,-15,26.94,0.245,7.9,0.41200000000000003,3.7,32,890,N/A
2014,5,4,13,30,419,286,662,112,983,947,6,-15,31.830000000000002,0.245,7.800000000000001,0.40800000000000003,3.7,32,890,N/A
2014,5,4,14,0,400,189,551,109,967,879,6,-16,37.24,0.245,7.7,0.405,3.48,32,890,N/A
2014,5,4,14,30,332,335,578,105,948,799,7,-16,42.97,0.245,7.5,0.40700000000000003,3.68,31,890,N/A
2014,5,4,15,0,163,4,166,101,918,705,6,-16,48.88,0.245,7.4,0.41000000000000003,3.62,31,890,N/A
2014,5,4,15,30,172,6,176,95,883,603,7,-16,54.9,0.245,7.2,0.419,3.83,30,890,N/A
2014,5,4,16,0,108,0,108,89,829,492,6,-15,60.96,0.245,7,0.428,4.07,30,890,N/A
2014,5,4,16,30,163,131,214,80,763,378,6,-15,67.03,0.245,6.300000000000001,0.443,4.3100000000000005,29,890,N/A
2014,5,4,17,0,115,106,146,69,662,262,6,-13,73.06,0.245,5.6000000000000005,0.458,5.29,28,890,N/A
2014,5,4,17,30,60,0,60,53,521,152,6,-13,79.04,0.245,4.4,0.47400000000000003,6.3,25,890,N/A
2014,5,4,18,0,22,0,22,31,286,56,6,-11,84.92,0.245,3.3000000000000003,0.491,8.77,23,890,N/A
2014,5,4,18,30,0,0,0,0,0,0,6,-11,90.67,0.245,3,0.504,9.89,21,890,N/A
2014,5,4,19,0,0,0,0,0,0,0,7,-9,96.26,0.245,2.7,0.518,12.1,20,890,N/A
2014,5,4,19,30,0,0,0,0,0,0,7,-9,101.64,0.245,2.9000000000000004,0.521,12.870000000000001,19,890,N/A
2014,5,4,20,0,0,0,0,0,0,0,7,-8,106.74000000000001,0.245,3.1,0.525,14.05,19,890,N/A
2014,5,4,20,30,0,0,0,0,0,0,4,-8,111.51,0.245,3.7,0.521,14.05,19,890,N/A
2014,5,4,21,0,0,0,0,0,0,0,7,-7,115.87,0.245,4.3,0.517,15.17,19,890,N/A
2014,5,4,21,30,0,0,0,0,0,0,7,-7,119.71000000000001,0.245,4.1000000000000005,0.511,16.14,18,890,N/A
2014,5,4,22,0,0,0,0,0,0,0,7,-6,122.92,0.245,4.1000000000000005,0.505,16.91,18,890,N/A
2014,5,4,22,30,0,0,0,0,0,0,4,-6,125.41,0.245,4,0.501,18,17,890,N/A
2014,5,4,23,0,0,0,0,0,0,0,7,-6,127.05,0.245,3.9000000000000004,0.497,18.57,17,890,N/A
2014,5,4,23,30,0,0,0,0,0,0,6,-6,127.77,0.245,3.7,0.493,19.77,16,890,N/A
2014,5,5,0,0,0,0,0,0,0,0,6,-5,127.53,0.245,3.6,0.489,21.66,16,890,N/A
2014,5,5,0,30,0,0,0,0,0,0,6,-5,126.35000000000001,0.245,3.3000000000000003,0.485,23.09,15,890,N/A
2014,5,5,1,0,0,0,0,0,0,0,6,-5,124.28,0.245,3.1,0.482,23.53,14,890,N/A
2014,5,5,1,30,0,0,0,0,0,0,6,-5,121.42,0.245,2.9000000000000004,0.47800000000000004,25.09,13,890,N/A
2014,5,5,2,0,0,0,0,0,0,0,6,-5,117.88,0.245,2.7,0.47500000000000003,25.37,13,890,N/A
2014,5,5,2,30,0,0,0,0,0,0,6,-5,113.78,0.245,2.6,0.47300000000000003,27.07,13,890,N/A
2014,5,5,3,0,0,0,0,0,0,0,6,-5,109.21000000000001,0.245,2.5,0.47100000000000003,27.7,13,890,N/A
2014,5,5,3,30,0,0,0,0,0,0,7,-5,104.26,0.245,2.5,0.47000000000000003,27.7,12,890,N/A
2014,5,5,4,0,0,0,0,0,0,0,7,-4,99.01,0.245,2.5,0.47000000000000003,29.01,12,890,N/A
2014,5,5,4,30,0,0,0,0,0,0,7,-4,93.52,0.245,3,0.47200000000000003,27.19,13,890,N/A
2014,5,5,5,0,22,0,22,16,164,22,4,-3,87.85000000000001,0.245,3.5,0.47400000000000003,27.23,14,890,N/A
2014,5,5,5,30,40,462,104,40,462,104,4,-3,82.02,0.245,4.2,0.47800000000000004,25.55,16,890,N/A
2014,5,5,6,0,58,628,209,58,628,209,7,-2,76.09,0.245,5,0.483,24.39,18,890,N/A
2014,5,5,6,30,70,736,321,70,736,321,7,-2,70.08,0.245,5.9,0.491,21.54,19,890,N/A
2014,5,5,7,0,82,803,434,82,803,434,0,-2,64.02,0.245,6.800000000000001,0.499,18.900000000000002,21,890,N/A
2014,5,5,7,30,90,856,545,90,856,545,0,-2,57.94,0.245,7.300000000000001,0.503,17.79,22,890,N/A
2014,5,5,8,0,235,438,506,99,892,649,3,-6,51.89,0.245,7.9,0.508,12.16,24,890,N/A
2014,5,5,8,30,222,597,638,105,922,746,8,-6,45.9,0.245,8,0.51,11.46,25,890,N/A
2014,5,5,9,0,119,912,817,111,941,832,7,-8,40.050000000000004,0.245,8.200000000000001,0.512,9.14,26,890,N/A
2014,5,5,9,30,115,959,906,115,959,906,0,-8,34.43,0.245,8.3,0.515,9.14,27,890,N/A
2014,5,5,10,0,122,966,965,122,966,965,0,-9,29.21,0.245,8.5,0.519,7.86,28,890,N/A
2014,5,5,10,30,124,975,1010,124,975,1010,1,-9,24.67,0.245,8.6,0.524,7.86,28,890,N/A
2014,5,5,11,0,132,970,1037,132,970,1037,3,-10,21.26,0.245,8.700000000000001,0.53,6.88,28,890,N/A
2014,5,5,11,30,450,425,851,133,972,1049,4,-10,19.6,0.245,8.700000000000001,0.538,6.88,28,890,N/A
2014,5,5,12,0,448,439,861,145,953,1040,8,-11,20.14,0.245,8.700000000000001,0.547,6.140000000000001,29,890,N/A
2014,5,5,12,30,471,267,718,144,947,1019,7,-11,22.71,0.245,8.700000000000001,0.5650000000000001,6.140000000000001,29,890,N/A
2014,5,5,13,0,402,462,815,149,929,979,8,-11,26.73,0.245,8.700000000000001,0.583,6.19,29,890,N/A
2014,5,5,13,30,359,497,783,146,914,925,8,-11,31.64,0.245,8.6,0.618,6.55,28,890,N/A
2014,5,5,14,0,326,455,689,151,879,853,4,-9,37.08,0.245,8.6,0.654,7.74,28,890,N/A
2014,5,5,14,30,331,356,592,145,853,770,4,-9,42.82,0.245,8.5,0.71,8.2,27,890,N/A
2014,5,5,15,0,183,652,614,143,807,675,7,-7,48.74,0.245,8.4,0.767,10.11,26,890,N/A
2014,5,5,15,30,259,243,399,133,762,573,6,-7,54.76,0.245,8.3,0.8300000000000001,11.370000000000001,25,890,N/A
2014,5,5,16,0,214,170,297,125,696,464,6,-4,60.82,0.245,8.3,0.893,15.21,24,890,N/A
2014,5,5,16,30,162,90,198,110,620,354,6,-4,66.89,0.245,8,0.933,16.15,23,890,N/A
2014,5,5,17,0,101,8,104,91,520,244,4,-1,72.92,0.245,7.7,0.975,20.080000000000002,22,890,N/A
2014,5,5,17,30,68,375,140,68,375,140,0,-1,78.89,0.245,7.1000000000000005,1,21.34,21,890,N/A
2014,5,5,18,0,35,187,52,35,187,52,0,0,84.77,0.245,6.6000000000000005,1.026,23.12,20,890,N/A
2014,5,5,18,30,0,0,0,0,0,0,1,0,90.51,0.245,6.2,1.05,24.59,19,890,N/A
2014,5,5,19,0,0,0,0,0,0,0,3,0,96.09,0.245,5.9,1.075,26.05,19,890,N/A
2014,5,5,19,30,0,0,0,0,0,0,0,0,101.46000000000001,0.245,5.9,1.099,27.71,19,890,N/A
2014,5,5,20,0,0,0,0,0,0,0,0,0,106.55,0.245,5.9,1.124,29.11,19,890,N/A
2014,5,5,20,30,0,0,0,0,0,0,0,0,111.31,0.245,5.9,1.1380000000000001,30.990000000000002,18,890,N/A
2014,5,5,21,0,0,0,0,0,0,0,0,1,115.64,0.245,6,1.153,32.53,17,890,N/A
2014,5,5,21,30,0,0,0,0,0,0,0,1,119.47,0.245,6.1000000000000005,1.149,34.63,16,890,N/A
2014,5,5,22,0,0,0,0,0,0,0,0,1,122.67,0.245,6.2,1.1460000000000001,36.11,16,890,N/A
2014,5,5,22,30,0,0,0,0,0,0,0,1,125.14,0.245,6.1000000000000005,1.123,38.47,15,880,N/A
2014,5,5,23,0,0,0,0,0,0,0,0,2,126.77,0.245,6.1000000000000005,1.1,40.04,15,880,N/A
2014,5,5,23,30,0,0,0,0,0,0,0,2,127.49000000000001,0.245,6.1000000000000005,1.058,42.67,14,880,N/A
2014,5,6,0,0,0,0,0,0,0,0,0,2,127.25,0.245,6.2,1.016,47.02,14,880,N/A
2014,5,6,0,30,0,0,0,0,0,0,0,2,126.07000000000001,0.245,6.1000000000000005,0.967,50.160000000000004,13,880,N/A
2014,5,6,1,0,0,0,0,0,0,0,0,3,124.01,0.245,6.1000000000000005,0.919,50.93,12,880,N/A
2014,5,6,1,30,0,0,0,0,0,0,0,3,121.16,0.245,6,0.865,54.370000000000005,11,880,N/A
2014,5,6,2,0,0,0,0,0,0,0,0,3,117.63,0.245,6,0.812,54.58,11,880,N/A
2014,5,6,2,30,0,0,0,0,0,0,0,3,113.54,0.245,5.800000000000001,0.764,58.29,10,880,N/A
2014,5,6,3,0,0,0,0,0,0,0,0,3,108.98,0.245,5.7,0.716,58.56,10,880,N/A
2014,5,6,3,30,0,0,0,0,0,0,0,3,104.05,0.245,5.6000000000000005,0.679,62.58,9,880,N/A
2014,5,6,4,0,0,0,0,0,0,0,0,3,98.81,0.245,5.5,0.644,62.49,9,880,N/A
2014,5,6,4,30,0,0,0,0,0,0,0,3,93.33,0.245,5.7,0.614,62.5,9,880,N/A
2014,5,6,5,0,17,81,20,17,81,20,0,2,87.66,0.245,6,0.585,60.67,9,880,N/A
2014,5,6,5,30,49,341,97,49,341,97,0,2,81.84,0.245,6.6000000000000005,0.5640000000000001,60.68,10,880,N/A
2014,5,6,6,0,68,554,202,68,554,202,0,0,75.92,0.245,7.2,0.543,48.870000000000005,11,880,N/A
2014,5,6,6,30,83,671,314,83,671,314,0,0,69.91,0.245,7.300000000000001,0.533,45.75,11,880,N/A
2014,5,6,7,0,89,774,430,89,774,430,1,-2,63.85,0.245,7.5,0.523,34.58,12,880,N/A
2014,5,6,7,30,239,198,344,98,830,541,3,-2,57.77,0.245,7.4,0.523,34.58,13,880,N/A
2014,5,6,8,0,208,14,217,102,880,648,3,-3,51.72,0.245,7.300000000000001,0.524,28.53,14,880,N/A
2014,5,6,8,30,226,14,235,108,911,744,3,-3,45.730000000000004,0.245,7.1000000000000005,0.529,26.75,15,880,N/A
2014,5,6,9,0,112,937,831,112,937,831,1,-5,39.87,0.245,7,0.535,23.17,16,880,N/A
2014,5,6,9,30,116,954,905,116,954,905,1,-5,34.24,0.245,6.9,0.544,21.740000000000002,16,880,N/A
2014,5,6,10,0,131,947,959,131,947,959,1,-5,29,0.245,6.9,0.554,19.17,17,880,N/A
2014,5,6,10,30,133,956,1004,133,956,1004,0,-5,24.42,0.245,6.9,0.5670000000000001,19.16,17,880,N/A
2014,5,6,11,0,135,961,1032,135,961,1032,0,-6,20.990000000000002,0.245,6.9,0.581,17.27,18,880,N/A
2014,5,6,11,30,135,962,1044,135,962,1044,0,-6,19.32,0.245,6.9,0.603,17.26,18,880,N/A
2014,5,6,12,0,136,959,1038,136,959,1038,0,-6,19.87,0.245,7,0.625,15.96,19,880,N/A
2014,5,6,12,30,135,953,1016,135,953,1016,0,-6,22.47,0.245,6.9,0.658,15.950000000000001,19,880,N/A
2014,5,6,13,0,162,899,966,162,899,966,0,-6,26.53,0.245,6.9,0.6920000000000001,16.28,19,880,N/A
2014,5,6,13,30,158,883,912,158,883,912,0,-6,31.46,0.245,6.7,0.736,16.28,19,880,N/A
2014,5,6,14,0,159,853,841,159,853,841,0,-5,36.92,0.245,6.6000000000000005,0.78,17.21,19,880,N/A
2014,5,6,14,30,153,826,760,153,826,760,0,-5,42.67,0.245,6.300000000000001,0.836,18.31,19,880,N/A
2014,5,6,15,0,149,782,666,149,782,666,0,-4,48.6,0.245,6.1000000000000005,0.892,19.92,19,880,N/A
2014,5,6,15,30,140,736,566,140,736,566,0,-4,54.620000000000005,0.245,5.800000000000001,0.9510000000000001,21.21,18,880,N/A
2014,5,6,16,0,132,665,458,132,665,458,0,-3,60.69,0.245,5.5,1.01,23.41,17,880,N/A
2014,5,6,16,30,117,586,348,117,586,348,0,-3,66.75,0.245,5.2,1.057,24.93,16,880,N/A
2014,5,6,17,0,99,475,239,99,475,239,0,-2,72.78,0.245,4.9,1.104,29.05,16,880,N/A
2014,5,6,17,30,73,328,137,73,328,137,0,-2,78.75,0.245,4.4,1.1280000000000001,30.98,15,880,N/A
2014,5,6,18,0,38,140,51,38,140,51,0,-1,84.62,0.245,4,1.1520000000000001,33.18,14,880,N/A
2014,5,6,18,30,0,0,0,0,0,0,1,-1,90.35000000000001,0.245,3.5,1.165,35.39,13,880,N/A
2014,5,6,19,0,0,0,0,0,0,0,1,0,95.93,0.245,3.1,1.179,40.22,12,880,N/A
2014,5,6,19,30,0,0,0,0,0,0,3,0,101.28,0.245,3.1,1.196,42.94,11,880,N/A
2014,5,6,20,0,0,0,0,0,0,0,1,0,106.36,0.245,3.2,1.213,45.54,11,880,N/A
2014,5,6,20,30,0,0,0,0,0,0,4,0,111.10000000000001,0.245,3.4000000000000004,1.234,48.65,10,880,N/A
2014,5,6,21,0,0,0,0,0,0,0,4,1,115.43,0.245,3.7,1.2550000000000001,51.24,10,880,N/A
2014,5,6,21,30,0,0,0,0,0,0,4,1,119.23,0.245,3.8000000000000003,1.2690000000000001,54.76,10,880,N/A
2014,5,6,22,0,0,0,0,0,0,0,1,1,122.42,0.245,3.9000000000000004,1.283,56.67,10,880,N/A
2014,5,6,22,30,0,0,0,0,0,0,0,1,124.88000000000001,0.245,3.7,1.283,56.660000000000004,9,880,N/A
2014,5,6,23,0,0,0,0,0,0,0,4,1,126.5,0.245,3.6,1.285,57.5,9,880,N/A
2014,5,6,23,30,0,0,0,0,0,0,1,1,127.21000000000001,0.245,3.4000000000000004,1.2730000000000001,61.47,9,880,N/A
2014,5,7,0,0,0,0,0,0,0,0,1,2,126.97,0.245,3.3000000000000003,1.262,61.58,9,880,N/A
2014,5,7,0,30,0,0,0,0,0,0,4,2,125.8,0.245,3,1.249,61.57,8,880,N/A
2014,5,7,1,0,0,0,0,0,0,0,4,1,123.74000000000001,0.245,2.9000000000000004,1.237,61.11,8,880,N/A
2014,5,7,1,30,0,0,0,0,0,0,4,1,120.9,0.245,2.7,1.229,65.39,8,880,N/A
2014,5,7,2,0,0,0,0,0,0,0,4,1,117.39,0.245,2.6,1.221,64.5,8,880,N/A
2014,5,7,2,30,0,0,0,0,0,0,4,1,113.31,0.245,2.3000000000000003,1.21,64.51,7,880,N/A
2014,5,7,3,0,0,0,0,0,0,0,4,1,108.76,0.245,2,1.2,63.45,7,880,N/A
2014,5,7,3,30,0,0,0,0,0,0,4,1,103.84,0.245,1.8,1.188,67.93,7,880,N/A
2014,5,7,4,0,0,0,0,0,0,0,4,1,98.61,0.245,1.6,1.177,67.11,7,880,N/A
2014,5,7,4,30,0,0,0,0,0,0,4,1,93.14,0.245,2,1.165,62.71,7,880,N/A
2014,5,7,5,0,19,0,19,17,45,19,3,1,87.48,0.245,2.4000000000000004,1.153,58.45,8,890,N/A
2014,5,7,5,30,54,267,93,54,267,93,1,1,81.67,0.245,2.6,1.135,54.68,9,890,N/A
2014,5,7,6,0,77,465,192,77,465,192,0,0,75.75,0.245,2.9000000000000004,1.118,45.02,11,890,N/A
2014,5,7,6,30,95,587,299,95,587,299,0,0,69.74,0.245,3,1.088,42.19,12,890,N/A
2014,5,7,7,0,104,693,412,104,693,412,0,-1,63.690000000000005,0.245,3.1,1.058,32.85,14,890,N/A
2014,5,7,7,30,115,755,520,115,755,520,0,-1,57.61,0.245,3,1.018,30.830000000000002,15,890,N/A
2014,5,7,8,0,118,819,627,118,819,627,0,-2,51.550000000000004,0.245,3,0.979,26.400000000000002,17,890,N/A
2014,5,7,8,30,125,854,723,125,854,723,0,-2,45.56,0.245,2.7,0.9450000000000001,24.79,17,890,N/A
2014,5,7,9,0,123,894,812,123,894,812,0,-3,39.69,0.245,2.5,0.912,21.6,18,890,N/A
2014,5,7,9,30,128,913,885,128,913,885,0,-3,34.05,0.245,2.2,0.896,21.6,19,890,N/A
2014,5,7,10,0,382,485,808,127,935,947,3,-4,28.79,0.245,2,0.88,19.17,20,890,N/A
2014,5,7,10,30,476,150,613,129,944,991,3,-4,24.19,0.245,2.3000000000000003,0.878,19.16,20,890,N/A
2014,5,7,11,0,489,136,617,128,955,1021,3,-4,20.73,0.245,2.7,0.877,17.25,21,890,N/A
2014,5,7,11,30,128,957,1034,128,957,1034,1,-4,19.04,0.245,3.3000000000000003,0.88,17.25,21,890,N/A
2014,5,7,12,0,127,958,1030,127,958,1030,0,-5,19.6,0.245,4,0.884,15.73,21,890,N/A
2014,5,7,12,30,126,954,1009,126,954,1009,1,-5,22.240000000000002,0.245,4.3,0.887,15.73,21,890,N/A
2014,5,7,13,0,123,948,973,123,948,973,3,-5,26.32,0.245,4.7,0.891,15.5,22,890,N/A
2014,5,7,13,30,92,0,92,120,937,922,3,-5,31.29,0.245,4.800000000000001,0.891,15.5,21,890,N/A
2014,5,7,14,0,85,0,85,115,926,856,4,-5,36.76,0.245,4.9,0.892,15.4,21,890,N/A
2014,5,7,14,30,130,1,131,110,905,777,4,-5,42.53,0.245,4.800000000000001,0.892,15.4,21,890,N/A
2014,5,7,15,0,286,51,320,103,883,688,3,-5,48.46,0.245,4.800000000000001,0.892,15.32,21,890,N/A
2014,5,7,15,30,201,485,483,96,848,589,3,-5,54.49,0.245,4.6000000000000005,0.899,16.29,20,890,N/A
2014,5,7,16,0,89,799,482,89,799,482,1,-5,60.56,0.245,4.4,0.906,16.28,20,890,N/A
2014,5,7,16,30,80,735,371,80,735,371,3,-5,66.62,0.245,4,0.919,17.32,19,890,N/A
2014,5,7,17,0,70,633,259,70,633,259,0,-5,72.65,0.245,3.6,0.933,17.55,19,890,N/A
2014,5,7,17,30,55,496,153,55,496,153,0,-5,78.61,0.245,2.5,0.9510000000000001,19.88,17,890,N/A
2014,5,7,18,0,33,266,59,33,266,59,0,-3,84.47,0.245,1.4000000000000001,0.97,25.79,16,890,N/A
2014,5,7,18,30,0,0,0,0,0,0,0,-3,90.2,0.245,1.2000000000000002,0.99,27.51,15,890,N/A
2014,5,7,19,0,0,0,0,0,0,0,0,-3,95.76,0.245,1.2000000000000002,1.01,28.75,14,890,N/A
