Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
150990.0,0.0,0,0.0,12,0.5690000000000001,44.8,2.3000000000000003
151020.0,0.0,0,0.0,11,0.551,42.76,2.3000000000000003
151050.0,0.0,0,0.0,11,0.541,45.67,2.3000000000000003
151080.0,0.0,0,0.0,11,0.532,44.3,2.4000000000000004
151110.0,0.0,0,0.0,10,0.526,47.35,2.4000000000000004
151140.0,0.0,0,0.0,10,0.52,46.67,2.5
151170.0,0.0,0,0.0,9,0.52,46.66,2.5
151200.0,0.0,0,0.0,9,0.521,46.28,2.5
151230.0,0.0,0,0.0,8,0.535,49.48,2.5
151260.0,0.0,0,0.0,8,0.549,48.82,2.5
151290.0,0.0,0,0.0,8,0.5690000000000001,48.82,2.4000000000000004
151320.0,0.0,0,0.0,8,0.59,47.95,2.4000000000000004
151350.0,0.0,0,0.0,8,0.6,51.3,2.3000000000000003
151380.0,0.0,0,0.0,8,0.61,50.77,2.2
151410.0,0.0,0,0.0,7,0.605,50.77,2.1
151440.0,0.0,0,0.0,7,0.601,50.57,2.0
151470.0,0.0,0,0.0,7,0.59,50.58,1.9
151500.0,0.0,0,0.0,8,0.579,51.59,1.9
151530.0,108.71383025193248,26,-14.673051623427376,10,0.5690000000000001,45.1,2.5
151560.0,175.19291726084236,57,-10.450354024422793,12,0.56,36.75,3.3000000000000003
151590.0,169.52053761931325,77,-3.986051175186759,13,0.557,34.45,3.9
151620.0,144.1397215268007,91,-0.3043273710239305,15,0.554,26.93,4.6000000000000005
151650.0,123.91052939675944,102,2.3560920700766133,16,0.56,25.27,5.1000000000000005
151680.0,99.84521306033434,109,1.5682450035961892,18,0.5670000000000001,20.16,5.800000000000001
151710.0,86.47574576370118,116,2.838193035302993,19,0.582,18.95,6.0
151740.0,71.74829729094495,120,1.1369832797915933,21,0.598,16.69,6.300000000000001
151770.0,63.89936157363263,125,0.7633502697658514,21,0.614,15.7,6.5
151800.0,61.266154103019176,130,1.304054130533359,22,0.63,14.52,6.7
151830.0,56.67137636215011,133,0.626982550527373,23,0.643,14.52,6.9
151860.0,51.61875277605486,133,-0.11475515639358491,24,0.657,13.76,7.2
151890.0,51.39590349252137,134,0.5237608788910393,24,0.67,13.75,7.4
151920.0,48.12691856551794,131,0.28469198199582024,25,0.683,12.99,7.6
151950.0,50.79357324260752,130,1.2101635429884254,25,0.7010000000000001,12.98,7.6
151980.0,78.23230598036662,142,8.641771632106952,25,0.72,12.39,7.7
152010.0,85.10596790739146,139,10.216947936691895,25,0.745,12.39,7.7
152040.0,89.840760550131,131,10.862880871366428,25,0.771,12.86,7.7
152070.0,100.50501081437153,126,12.789961868895716,24,0.795,13.65,7.6
152100.0,107.57774848608983,116,11.489286343883236,24,0.8200000000000001,14.45,7.5
152130.0,123.48676109751023,108,10.744848301479578,23,0.843,15.33,7.2
152160.0,133.6148009175173,96,7.688804115918515,23,0.867,16.37,6.9
152190.0,152.93451251947772,84,3.9879093515617683,21,0.889,18.47,5.800000000000001
152220.0,160.6377920830397,67,-3.5039163019933994,20,0.912,21.77,4.800000000000001
152250.0,151.27913622794813,47,-11.953240956196154,18,0.931,24.64,3.8
152280.0,52.88709567011864,16,-12.18362743186174,16,0.95,31.99,2.8000000000000003
152310.0,0.0,0,0.0,15,0.961,34.1,2.7
152340.0,0.0,0,0.0,15,0.972,37.92,2.7
152370.0,0.0,0,0.0,14,0.977,40.45,2.6
152400.0,0.0,0,0.0,13,0.983,41.86,2.6
152430.0,0.0,0,0.0,12,0.981,44.68,2.4000000000000004
152460.0,0.0,0,0.0,12,0.98,46.08,2.3000000000000003
152490.0,0.0,0,0.0,12,0.971,49.2,2.2
152520.0,0.0,0,0.0,12,0.963,50.44,2.2
152550.0,0.0,0,0.0,11,0.952,53.88,2.1
152580.0,0.0,0,0.0,11,0.941,55.09,2.1
152610.0,0.0,0,0.0,10,0.93,55.09,2.0
152640.0,0.0,0,0.0,10,0.92,56.38,2.0
152670.0,0.0,0,0.0,9,0.907,60.25,1.9
152700.0,0.0,0,0.0,9,0.894,61.8,1.9
152730.0,0.0,0,0.0,9,0.879,66.1,1.8
152760.0,0.0,0,0.0,9,0.865,68.09,1.8
152790.0,0.0,0,0.0,8,0.854,68.09,1.7000000000000002
152820.0,0.0,0,0.0,8,0.844,69.9,1.7000000000000002
152850.0,0.0,0,0.0,7,0.835,74.8,1.6
152880.0,0.0,0,0.0,7,0.8270000000000001,76.34,1.5
152910.0,0.0,0,0.0,7,0.8200000000000001,76.34,1.4
152940.0,0.0,0,0.0,8,0.8130000000000001,77.74,1.4
152970.0,50.955403690110245,26,-16.83745261699036,10,0.804,67.96000000000001,2.0
153000.0,115.09511856290715,50,-12.954326210427709,12,0.797,59.85,2.7
153030.0,117.85548897363867,67,-6.262514133819963,13,0.793,52.54,3.1
153060.0,98.48265496144575,78,-2.6653405719031866,15,0.79,40.06,3.5
153090.0,85.25380394699107,87,-0.1863364902065996,16,0.79,37.6,3.7
153120.0,73.62721817073998,95,1.8069544436896194,18,0.79,27.98,4.0
153150.0,62.91604961074552,102,1.8438298473821533,19,0.786,26.29,4.4
153180.0,55.96824085851301,109,1.9074602625196349,20,0.783,22.08,4.800000000000001
153210.0,235.9714963251306,197,62.30448171656576,21,0.78,22.07,5.1000000000000005
153240.0,232.2368641627902,207,65.6276143216204,22,0.777,19.03,5.5
153270.0,313.5722185401668,275,81.74961382079243,22,0.777,17.91,5.9
153300.0,428.4726193326062,354,114.82770027630033,23,0.777,15.87,6.300000000000001
153330.0,33.22065807202978,121,-1.6897260622337171,23,0.777,15.86,6.6000000000000005
153360.0,292.93776918205197,278,73.9423796506627,24,0.777,15.29,7.0
153390.0,423.6048637094889,348,112.7684194165663,24,0.784,15.28,7.1000000000000005
153420.0,390.059180920701,307,110.13163116779356,24,0.792,14.94,7.300000000000001
153450.0,414.9663278345214,304,113.67040820893271,24,0.806,14.94,7.2
153480.0,287.75806313064925,217,76.31213965729034,24,0.8210000000000001,14.77,7.1000000000000005
153510.0,420.5129150722835,242,119.26650717857808,23,0.836,14.76,6.9
153540.0,615.7286983885992,270,173.02267762027486,23,0.852,14.65,6.7
153570.0,690.8694387720121,240,184.36077565758262,22,0.867,15.56,6.4
153600.0,480.3933827669082,162,96.40521970315058,22,0.883,15.74,6.1000000000000005
153630.0,690.4480434465534,144,131.8051276488261,21,0.903,17.77,5.0
153660.0,701.6880227746075,88,111.36349734755544,20,0.923,21.3,3.9
153690.0,81.00694677519857,37,-11.292457246786697,17,0.949,24.13,3.0
153720.0,43.438676980147164,17,-12.068123559534794,15,0.976,33.19,2.3000000000000003
153750.0,0.0,0,0.0,14,0.991,35.39,2.2
153780.0,0.0,0,0.0,14,1.006,37.15,2.2
153810.0,0.0,0,0.0,13,1.004,39.63,2.2
153840.0,0.0,0,0.0,13,1.0,41.29,2.2
153870.0,0.0,0,0.0,12,0.997,44.06,2.2
153900.0,0.0,0,0.0,12,0.994,45.56,2.2
153930.0,0.0,0,0.0,11,1.004,48.63,2.2
153960.0,0.0,0,0.0,11,1.014,49.91,2.2
153990.0,0.0,0,0.0,11,1.036,53.3,2.2
154020.0,0.0,0,0.0,11,1.057,54.56,2.2
154050.0,0.0,0,0.0,10,1.062,58.3,2.2
154080.0,0.0,0,0.0,10,1.068,59.24,2.2
154110.0,0.0,0,0.0,9,1.047,59.22,2.1
154140.0,0.0,0,0.0,9,1.027,59.54,2.0
154170.0,0.0,0,0.0,8,0.99,63.65,1.9
154200.0,0.0,0,0.0,8,0.953,63.71,1.9
154230.0,0.0,0,0.0,8,0.913,68.16,1.9
154260.0,0.0,0,0.0,8,0.873,68.07000000000001,1.9
154290.0,0.0,0,0.0,7,0.839,72.88,1.9
154320.0,0.0,0,0.0,7,0.806,72.65,1.9
154350.0,0.0,0,0.0,7,0.782,72.68,2.0
154380.0,0.0,0,0.0,7,0.758,67.89,2.3000000000000003
154410.0,60.66274844936447,27,-15.896471864206895,9,0.747,63.48,3.1
154440.0,114.60253453491066,51,-12.494579153300876,11,0.736,54.53,4.0
154470.0,116.01327118775907,67,-6.605899040680811,12,0.747,51.06,4.2
154500.0,106.73247707921837,80,-1.1032203960257903,14,0.758,39.4,4.4
154530.0,93.5411826125046,89,2.1899379360284,15,0.786,36.95,4.6000000000000005
154560.0,85.3722822742103,99,5.962221484259544,16,0.8160000000000001,31.14,4.800000000000001
154590.0,75.33014987572403,105,6.76522900986015,16,0.849,29.22,5.0
154620.0,71.1685603628473,113,9.593911561458185,17,0.883,27.12,5.2
154650.0,65.0282772282269,118,9.762649385689315,17,0.913,27.11,5.300000000000001
154680.0,86.1951063521127,137,16.87002963538066,18,0.944,25.5,5.5
154710.0,82.4625925876984,140,16.793604950235817,18,0.974,25.49,5.6000000000000005
154740.0,81.31741411141377,143,17.69464024364879,19,1.004,24.11,5.800000000000001
154770.0,81.03729952451829,144,18.024948755594096,19,1.042,24.1,6.0
154800.0,93.74112380321344,151,22.53238727481903,19,1.08,24.45,6.2
154830.0,97.40898365361045,150,23.2635578809286,19,1.115,24.44,6.4
154860.0,161.87893247023476,186,36.56325961578966,19,1.151,24.71,6.7
154890.0,513.8193095001043,340,160.0707641234004,18,1.184,26.29,7.1000000000000005
154920.0,214.6673572394336,194,44.713577868881885,17,1.217,28.65,7.6
154950.0,860.5116485369924,336,333.7005935457113,15,1.247,32.51,8.1
154980.0,901.8684622412542,265,357.51898276889415,14,1.278,39.37,8.6
155010.0,909.2373755263561,185,357.9449665644388,12,1.292,44.87,8.8
155040.0,856.1505193845733,169,259.0952801572979,11,1.306,50.96,9.0
155070.0,477.92599628443554,126,76.60174954418915,10,1.3,54.47,8.6
155100.0,684.6680192782719,92,104.21802282357305,9,1.295,56.21,8.200000000000001
155130.0,531.5720184545522,19,73.37389595331254,9,1.261,60.120000000000005,7.4
155160.0,164.10496253703005,4,6.123403933720224,9,1.228,59.58,6.6000000000000005
155190.0,0.0,0,0.0,9,1.158,59.59,6.0
155220.0,0.0,0,0.0,9,1.088,56.36,5.4
155250.0,0.0,0,0.0,8,1.03,56.39,5.4
155280.0,0.0,0,0.0,8,0.972,52.67,5.5
155310.0,0.0,0,0.0,7,0.941,56.36,5.7
155340.0,0.0,0,0.0,7,0.911,55.22,5.9
155370.0,0.0,0,0.0,6,0.909,59.120000000000005,5.800000000000001
155400.0,0.0,0,0.0,6,0.908,59.68,5.800000000000001
155430.0,0.0,0,0.0,6,0.934,63.93,5.5
155460.0,0.0,0,0.0,6,0.961,64.96000000000001,5.300000000000001
155490.0,0.0,0,0.0,5,0.998,64.97,5.0
155520.0,0.0,0,0.0,5,1.036,65.39,4.7
155550.0,0.0,0,0.0,5,1.043,70.09,4.1000000000000005
155580.0,0.0,0,0.0,5,1.05,69.74,3.6
155610.0,0.0,0,0.0,4,1.012,69.76,3.3000000000000003
155640.0,0.0,0,0.0,4,0.977,69.26,3.1
155670.0,0.0,0,0.0,4,0.926,74.3,2.8000000000000003
155700.0,0.0,0,0.0,4,0.876,74.53,2.5
155730.0,0.0,0,0.0,3,0.839,74.57000000000001,2.3000000000000003
155760.0,0.0,0,0.0,3,0.803,74.86,2.1
155790.0,0.0,0,0.0,3,0.783,74.9,2.1
155820.0,0.0,0,0.0,3,0.763,75.45,2.1
155850.0,133.79639146623646,30,-13.865167515184083,4,0.759,70.41,2.6
155880.0,196.73257480726068,60,-6.075510973407859,6,0.756,60.98,3.2
155910.0,192.00059337867094,81,1.9816033026567084,8,0.76,53.28,2.7
155940.0,175.89212000809084,97,8.380494936094976,10,0.764,43.17,2.2
155970.0,154.77421398551758,109,12.483733135441298,11,0.769,40.43,1.6
156000.0,138.08136774188722,120,15.033138501812005,13,0.775,34.07,1.0
156030.0,122.7187284281058,129,15.601724957506235,14,0.787,31.93,1.1
156060.0,118.34979037351809,139,17.1958935466007,15,0.799,28.43,1.2000000000000002
156090.0,108.07015600750947,145,17.137613751439744,15,0.8140000000000001,26.66,1.2000000000000002
156120.0,104.14128359624283,151,17.031245865662072,16,0.8300000000000001,24.3,1.3
156150.0,98.34287206473186,155,16.759066275875853,16,0.842,24.29,1.4
156180.0,94.15349326055377,156,16.48631659946261,17,0.854,22.21,1.6
156210.0,91.8461745593853,156,16.668153555765798,17,0.854,22.2,1.7000000000000002
156240.0,90.53732555256363,154,16.05517245970441,18,0.855,20.38,1.8
156270.0,92.20627743344403,153,15.6960974674123,18,0.857,20.37,1.9
156300.0,122.69191077368373,167,22.93720694133981,19,0.86,20.07,2.1
156330.0,130.66527381606454,163,24.418566999523136,19,0.879,20.06,2.2
156360.0,144.56902085124318,160,26.06771796111525,19,0.899,19.95,2.3000000000000003
156390.0,319.50161535534255,218,75.09268456326618,18,0.925,19.94,2.4000000000000004
156420.0,259.99748542342286,157,67.97857696839662,18,0.953,19.91,2.5
156450.0,383.59108663365737,169,93.49767838011451,17,0.955,21.19,2.4000000000000004
156480.0,240.88685984111214,104,49.75909375347641,17,0.957,21.38,2.3000000000000003
156510.0,342.3693242842596,121,35.37769201578527,16,0.936,22.77,1.7000000000000002
156540.0,189.57957228457542,61,12.059283466847234,15,0.916,30.85,1.1
156570.0,214.97794027656607,54,-7.955373701988904,14,0.897,32.88,0.9
156600.0,99.84155328766198,19,-11.611303661273011,13,0.878,40.23,0.8
156630.0,0.0,0,0.0,12,0.863,42.93,0.8
156660.0,0.0,0,0.0,12,0.849,41.42,0.9
156690.0,0.0,0,0.0,11,0.839,44.23,1.0
156720.0,0.0,0,0.0,11,0.8290000000000001,44.28,1.1
156750.0,0.0,0,0.0,10,0.8240000000000001,47.3,1.1
156780.0,0.0,0,0.0,10,0.8190000000000001,47.21,1.2000000000000002
156810.0,0.0,0,0.0,10,0.8160000000000001,50.45,1.2000000000000002
156840.0,0.0,0,0.0,10,0.8130000000000001,49.6,1.2000000000000002
156870.0,0.0,0,0.0,9,0.811,49.59,1.2000000000000002
156900.0,0.0,0,0.0,9,0.81,48.83,1.2000000000000002
156930.0,0.0,0,0.0,9,0.812,52.21,1.2000000000000002
156960.0,0.0,0,0.0,9,0.8150000000000001,51.38,1.3
156990.0,0.0,0,0.0,9,0.8230000000000001,51.370000000000005,1.3
157020.0,0.0,0,0.0,9,0.8310000000000001,50.52,1.3
157050.0,0.0,0,0.0,8,0.841,50.51,1.3
157080.0,0.0,0,0.0,8,0.852,50.16,1.3
157110.0,0.0,0,0.0,8,0.866,53.66,1.3
157140.0,0.0,0,0.0,8,0.88,53.94,1.3
157170.0,0.0,0,0.0,8,0.891,53.94,1.2000000000000002
157200.0,0.0,0,0.0,8,0.902,54.19,1.2000000000000002
157230.0,0.0,0,0.0,8,0.897,54.2,1.2000000000000002
157260.0,0.0,0,0.0,8,0.892,54.23,1.4
157290.0,167.33084953527947,32,-11.757783123494406,9,0.881,50.7,2.3000000000000003
157320.0,220.5018912866741,63,-3.7012421103561906,10,0.87,40.23,3.2
157350.0,214.82387004351108,84,6.497915139855905,11,0.858,37.66,3.9
157380.0,195.96441763087114,101,13.784353241215683,13,0.846,34.21,4.6000000000000005
157410.0,173.9544094352101,114,17.693946496607964,14,0.834,32.06,4.7
157440.0,158.75542107612273,127,20.018874813847106,15,0.8230000000000001,28.71,4.9
157470.0,142.08245964509513,136,21.35272683156211,15,0.8130000000000001,26.94,4.9
157500.0,134.51246152551437,146,21.713034645465655,16,0.803,23.24,4.9
157530.0,122.09758201968691,152,20.429204050145586,16,0.79,23.24,4.9
157560.0,139.07579712170843,172,26.111273598799812,17,0.778,20.69,5.0
157590.0,131.2134290596448,176,24.646168303827153,17,0.764,20.68,5.0
157620.0,113.98121144445997,170,20.20303616253443,18,0.751,18.93,5.1000000000000005
157650.0,111.6476282389441,171,19.240305816136356,18,0.74,18.92,5.0
157680.0,101.32671562613609,165,16.511235950167475,19,0.729,17.32,5.0
157710.0,103.99708708346952,164,17.066593432058653,19,0.727,17.32,4.9
157740.0,133.4984631144457,176,23.25405322810252,20,0.725,16.88,4.800000000000001
157770.0,141.50457810199066,172,24.714391597328927,20,0.735,16.87,4.6000000000000005
157800.0,135.46342732531286,158,21.375099186449916,20,0.746,16.41,4.6000000000000005
157830.0,148.48321357509917,151,22.44325416499794,19,0.765,16.41,4.6000000000000005
157860.0,154.11620494146132,137,21.401839575638746,19,0.785,15.96,4.6000000000000005
157890.0,475.9310752562625,200,112.01916694100805,18,0.804,16.98,4.4
157920.0,526.6030343178085,173,110.39676230152025,18,0.8230000000000001,16.7,4.3
157950.0,234.77894759951153,105,14.132862078445555,17,0.8250000000000001,17.78,3.4000000000000004
157980.0,283.42440490607123,89,8.886893750660988,16,0.8270000000000001,22.47,2.6
158010.0,272.22824412415525,59,-3.2814390307178627,14,0.803,25.52,2.2
158040.0,123.6078100085216,19,-10.274804498221826,13,0.78,33.76,1.9
158070.0,0.0,0,0.0,12,0.75,36.03,1.9
158100.0,0.0,0,0.0,11,0.72,38.55,1.9
158130.0,0.0,0,0.0,10,0.705,41.19,2.0
158160.0,0.0,0,0.0,10,0.6900000000000001,40.92,2.1
158190.0,0.0,0,0.0,10,0.7030000000000001,43.74,2.7
158220.0,0.0,0,0.0,10,0.717,43.71,3.3000000000000003
158250.0,0.0,0,0.0,9,0.713,43.71,3.5
158280.0,0.0,0,0.0,9,0.709,45.66,3.7
158310.0,0.0,0,0.0,8,0.7010000000000001,48.82,3.2
158340.0,0.0,0,0.0,8,0.6930000000000001,54.27,2.8000000000000003
158370.0,0.0,0,0.0,7,0.685,54.26,2.5
158400.0,0.0,0,0.0,7,0.678,55.14,2.2
158430.0,0.0,0,0.0,6,0.67,59.01,2.0
158460.0,0.0,0,0.0,6,0.662,59.15,1.9
158490.0,0.0,0,0.0,6,0.666,59.15,1.8
158520.0,0.0,0,0.0,6,0.671,59.03,1.7000000000000002
158550.0,0.0,0,0.0,6,0.683,59.02,1.6
158580.0,0.0,0,0.0,7,0.6950000000000001,59.57,1.6
158610.0,0.0,0,0.0,7,0.706,59.57,1.5
158640.0,0.0,0,0.0,7,0.718,60.22,1.4
158670.0,0.0,0,0.0,7,0.728,60.24,1.2000000000000002
158700.0,0.0,0,0.0,7,0.738,57.78,1.2000000000000002
158730.0,147.25183887634302,33,-12.58770283994982,9,0.741,54.02,1.7000000000000002
158760.0,104.92636631553046,43,-4.375643101424345,11,0.744,46.02,2.2
158790.0,481.4892247903141,105,64.94105859454947,12,0.744,40.36,1.9
158820.0,321.9521031749497,112,53.1069772473561,14,0.745,31.64,1.7000000000000002
158850.0,376.08324005997076,160,70.81954456468077,15,0.755,29.68,1.5
158880.0,80.39537034129842,84,18.918666850024238,17,0.766,21.65,1.3
158910.0,179.42200840637872,134,48.01770938360676,18,0.785,20.34,1.4
158940.0,584.6570989814038,314,182.145027107602,19,0.804,17.8,1.5
158970.0,249.11100108378832,207,66.63731104128158,20,0.8200000000000001,17.8,1.6
159000.0,532.9990455744504,355,175.11018206559436,21,0.837,16.28,1.7000000000000002
159030.0,498.0746335400854,377,144.455136734573,21,0.851,15.31,1.8
159060.0,342.8009213901936,308,89.8451569704913,22,0.866,14.4,2.0
159090.0,435.4420036985865,369,116.74186979527167,22,0.882,14.39,2.2
159120.0,401.1096331755466,341,112.90112043790361,23,0.898,13.78,2.4000000000000004
159150.0,398.781752360891,332,111.3756378328851,23,0.907,13.77,2.7
159180.0,367.29893413800244,300,102.51440999513602,24,0.917,13.89,3.0
159210.0,366.3375765125296,284,98.95883861589402,24,0.913,13.88,3.3000000000000003
159240.0,427.35094608955944,284,120.63628122134537,24,0.909,13.06,3.6
159270.0,312.45683616323674,206,83.75279124511985,23,0.897,13.86,4.0
159300.0,313.22505093097266,186,73.78915965465546,23,0.886,13.78,4.4
159330.0,383.25783469631483,170,93.50969287104783,22,0.873,14.63,4.6000000000000005
159360.0,260.2996576102104,110,54.00838804307597,22,0.861,14.49,4.800000000000001
159390.0,335.1557591500376,118,37.86716401577502,21,0.847,16.36,4.0
159420.0,329.2041835130224,89,21.700466341915245,20,0.834,20.13,3.3000000000000003
159450.0,284.3264148832966,56,2.394551325532831,17,0.8280000000000001,22.8,2.7
159480.0,199.36690802351276,23,-8.869893806953689,15,0.8220000000000001,31.46,2.1
159510.0,0.0,0,0.0,14,0.8200000000000001,33.54,2.4000000000000004
159540.0,0.0,0,0.0,14,0.8190000000000001,32.09,2.7
159570.0,0.0,0,0.0,14,0.802,32.1,3.5
159600.0,0.0,0,0.0,14,0.787,31.67,4.3
159630.0,0.0,0,0.0,13,0.765,33.77,4.6000000000000005
159660.0,0.0,0,0.0,13,0.744,37.45,5.1000000000000005
159690.0,0.0,0,0.0,12,0.734,39.97,5.1000000000000005
159720.0,0.0,0,0.0,12,0.724,41.58,5.1000000000000005
159750.0,0.0,0,0.0,11,0.716,41.57,5.0
159780.0,0.0,0,0.0,11,0.709,42.43,5.0
159810.0,0.0,0,0.0,10,0.6970000000000001,45.31,4.6000000000000005
159840.0,0.0,0,0.0,10,0.686,45.38,4.3
159870.0,0.0,0,0.0,9,0.673,48.49,3.7
159900.0,0.0,0,0.0,9,0.661,48.25,3.2
159930.0,0.0,0,0.0,9,0.656,51.58,2.8000000000000003
159960.0,0.0,0,0.0,9,0.652,51.620000000000005,2.5
159990.0,0.0,0,0.0,8,0.658,51.61,2.3000000000000003
160020.0,0.0,0,0.0,8,0.665,52.44,2.2
160050.0,0.0,0,0.0,8,0.676,56.11,2.1
160080.0,0.0,0,0.0,8,0.687,58.78,2.1
160110.0,0.0,0,0.0,8,0.7010000000000001,58.78,2.1
160140.0,0.0,0,0.0,8,0.716,58.53,2.2
160170.0,65.55392406210177,31,-17.3674420515449,10,0.729,51.23,2.8000000000000003
160200.0,113.02111781388805,53,-12.102356809182197,12,0.742,46.51,3.4000000000000004
160230.0,111.00249863278054,68,-5.69085298782943,14,0.753,40.87,3.3000000000000003
160260.0,101.85780962909303,80,-0.6529421589643221,16,0.765,32.35,3.3000000000000003
160290.0,87.16213551228657,90,1.8595568210878923,17,0.775,30.38,3.0
160320.0,74.00212388079933,97,2.7318122895668466,19,0.786,23.2,2.9000000000000004
160350.0,63.73802900279759,103,3.596207512154706,20,0.787,21.81,2.5
160380.0,53.78422156275576,108,3.491622031601196,21,0.788,19.63,2.2
160410.0,46.11085480244219,113,1.7618825741207047,22,0.784,19.62,2.0
160440.0,102.91142449782501,154,16.02809531044204,23,0.781,18.1,1.8
160470.0,96.92685296171317,157,14.186249292856814,23,0.774,18.09,2.0
160500.0,105.61297360669016,167,17.413085800824888,24,0.768,16.7,2.3000000000000003
160530.0,103.22964196365115,168,16.173354763514794,24,0.756,16.7,2.8000000000000003
160560.0,89.8864152170953,159,12.225409518220658,24,0.745,15.08,3.4000000000000004
160590.0,91.56061074742286,158,12.623859212314755,24,0.732,15.08,3.9
160620.0,90.09366595345148,152,10.718920590646917,25,0.72,14.37,4.5
160650.0,95.16462025554722,148,11.152535780269659,25,0.705,14.36,5.0
160680.0,101.23194300085413,142,11.851845889428205,25,0.6910000000000001,13.53,5.5
160710.0,111.42287156469195,137,12.021802012682087,24,0.683,13.52,5.800000000000001
160740.0,121.32444749324577,128,11.14093886699061,24,0.676,12.73,6.1000000000000005
160770.0,138.57184967030935,119,10.96952495129085,23,0.674,13.51,6.1000000000000005
160800.0,145.97733115459255,105,7.594077407723603,23,0.672,13.18,6.2
160830.0,167.50062810796885,92,4.580503393181857,22,0.677,14.86,5.800000000000001
160860.0,180.92052428359625,75,-1.5003840069819319,21,0.682,17.09,5.4
160890.0,183.2758932935485,54,-9.928525027587241,19,0.6940000000000001,19.34,5.4
160920.0,111.0857888046678,23,-12.39954852169122,17,0.706,23.64,5.5
160950.0,0.0,0,0.0,16,0.705,25.18,5.800000000000001
160980.0,0.0,0,0.0,15,0.704,29.18,6.2
161010.0,0.0,0,0.0,14,0.6920000000000001,31.1,6.2
161040.0,0.0,0,0.0,14,0.68,32.28,6.300000000000001
161070.0,0.0,0,0.0,13,0.664,34.42,6.300000000000001
161100.0,0.0,0,0.0,13,0.648,35.18,6.300000000000001
161130.0,0.0,0,0.0,12,0.626,37.54,5.9
161160.0,0.0,0,0.0,12,0.605,37.16,5.5
161190.0,0.0,0,0.0,11,0.594,39.68,4.9
161220.0,0.0,0,0.0,11,0.584,37.96,4.3
161250.0,0.0,0,0.0,11,0.589,40.56,4.1000000000000005
161280.0,0.0,0,0.0,11,0.595,39.2,3.9
161310.0,0.0,0,0.0,10,0.604,41.91,3.6
161340.0,0.0,0,0.0,10,0.613,42.22,3.4000000000000004
161370.0,0.0,0,0.0,9,0.621,42.23,3.1
161400.0,0.0,0,0.0,9,0.63,42.77,2.9000000000000004
161430.0,0.0,0,0.0,8,0.632,45.75,2.7
161460.0,0.0,0,0.0,8,0.634,45.59,2.6
161490.0,0.0,0,0.0,7,0.613,48.79,2.6
161520.0,0.0,0,0.0,7,0.592,46.63,2.7
161550.0,0.0,0,0.0,7,0.554,46.65,3.4000000000000004
161580.0,0.0,0,0.0,8,0.518,41.45,4.2
161610.0,-14.761428756410965,29,-22.10866088218559,9,0.499,38.76,5.4
161640.0,17.800517827229783,46,-22.884815035143106,10,0.481,29.99,6.6000000000000005
161670.0,26.36926215483038,58,-19.39961911113943,10,0.473,28.07,7.1000000000000005
161700.0,18.68407264207474,66,-18.496648316542462,11,0.465,23.84,7.7
161730.0,12.192484478898905,73,-18.186926415875178,12,0.462,23.84,7.6
