Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2013,3,4,15,0,99,814,496,99,814,496,0,-4,60.76,0.226,2.5,0.7030000000000001,18.84,19,890,N/A
2013,3,4,15,30,90,757,398,90,757,398,0,-4,65.98,0.226,2,0.6910000000000001,20.05,18,890,N/A
2013,3,4,16,0,76,685,294,76,685,294,0,-2,71.47,0.226,1.5,0.679,25.5,17,890,N/A
2013,3,4,16,30,62,562,187,62,562,187,0,-2,77.18,0.226,1.3,0.661,28.94,15,890,N/A
2013,3,4,17,0,40,370,85,40,370,85,0,-2,83.04,0.226,1.2000000000000002,0.644,32.82,13,890,N/A
2013,3,4,17,30,0,0,0,0,0,0,0,-2,89,0.226,1.2000000000000002,0.626,35.03,12,890,N/A
2013,3,4,18,0,0,0,0,0,0,0,0,-3,95.04,0.226,1.3,0.608,34.9,12,890,N/A
2013,3,4,18,30,0,0,0,0,0,0,0,-3,101.11,0.226,1.3,0.592,34.910000000000004,11,890,N/A
2013,3,4,19,0,0,0,0,0,0,0,0,-3,107.17,0.226,1.3,0.577,33.980000000000004,11,890,N/A
2013,3,4,19,30,0,0,0,0,0,0,0,-3,113.18,0.226,1.2000000000000002,0.5660000000000001,36.31,11,900,N/A
2013,3,4,20,0,0,0,0,0,0,0,0,-4,119.11,0.226,1.1,0.555,34.67,11,900,N/A
2013,3,4,20,30,0,0,0,0,0,0,0,-4,124.9,0.226,0.9,0.545,34.68,10,900,N/A
2013,3,4,21,0,0,0,0,0,0,0,0,-4,130.46,0.226,0.8,0.535,33.81,10,900,N/A
2013,3,4,21,30,0,0,0,0,0,0,0,-4,135.7,0.226,0.9,0.526,36.14,9,900,N/A
2013,3,4,22,0,0,0,0,0,0,0,0,-4,140.47,0.226,1,0.518,35.27,9,900,N/A
2013,3,4,22,30,0,0,0,0,0,0,0,-4,144.56,0.226,1.2000000000000002,0.513,37.71,8,900,N/A
2013,3,4,23,0,0,0,0,0,0,0,0,-5,147.70000000000002,0.226,1.4000000000000001,0.508,39.13,7,900,N/A
2013,3,4,23,30,0,0,0,0,0,0,0,-5,149.58,0.226,1.4000000000000001,0.506,41.89,6,900,N/A
2013,3,5,0,0,0,0,0,0,0,0,0,-5,149.96,0.226,1.5,0.504,43.83,6,900,N/A
2013,3,5,0,30,0,0,0,0,0,0,1,-5,148.79,0.226,1.6,0.505,46.97,5,900,N/A
2013,3,5,1,0,0,0,0,0,0,0,4,-5,146.23,0.226,1.7000000000000002,0.507,45.9,4,900,N/A
2013,3,5,1,30,0,0,0,0,0,0,4,-5,142.57,0.226,1.9000000000000001,0.513,49.2,4,900,N/A
2013,3,5,2,0,0,0,0,0,0,0,4,-6,138.1,0.226,2.1,0.519,47.34,4,900,N/A
2013,3,5,2,30,0,0,0,0,0,0,1,-6,133.07,0.226,2.2,0.527,47.34,3,900,N/A
2013,3,5,3,0,0,0,0,0,0,0,0,-6,127.64,0.226,2.3000000000000003,0.536,44.62,3,900,N/A
2013,3,5,3,30,0,0,0,0,0,0,0,-6,121.95,0.226,2.3000000000000003,0.542,47.88,3,900,N/A
2013,3,5,4,0,0,0,0,0,0,0,0,-7,116.08,0.226,2.3000000000000003,0.548,44.56,3,900,N/A
2013,3,5,4,30,0,0,0,0,0,0,0,-7,110.09,0.226,2.2,0.549,44.57,2,900,N/A
2013,3,5,5,0,0,0,0,0,0,0,0,-8,104.04,0.226,2.2,0.551,41.58,2,900,N/A
2013,3,5,5,30,0,0,0,0,0,0,0,-8,97.97,0.226,2.3000000000000003,0.551,41.58,3,900,N/A
2013,3,5,6,0,0,0,0,0,0,0,0,-8,91.9,0.226,2.5,0.551,38.51,4,900,N/A
2013,3,5,6,30,26,275,46,26,275,46,0,-8,85.88,0.226,3.1,0.549,33.51,6,900,N/A
2013,3,5,7,0,47,561,145,47,561,145,0,-9,79.95,0.226,3.7,0.548,27.38,8,900,N/A
2013,3,5,7,30,61,706,254,61,706,254,0,-9,74.14,0.226,3.3000000000000003,0.546,23.94,9,900,N/A
2013,3,5,8,0,71,798,364,71,798,364,0,-8,68.52,0.226,2.9000000000000004,0.544,22.77,11,900,N/A
2013,3,5,8,30,79,859,468,79,859,468,0,-8,63.13,0.226,2.2,0.542,21.32,12,900,N/A
2013,3,5,9,0,85,905,564,85,905,564,0,-7,58.07,0.226,1.6,0.541,20.78,14,900,N/A
2013,3,5,9,30,90,936,648,90,936,648,0,-7,53.43,0.226,1.8,0.543,19.490000000000002,15,900,N/A
2013,3,5,10,0,105,932,713,105,932,713,0,-6,49.34,0.226,2.1,0.546,18.11,17,900,N/A
2013,3,5,10,30,108,948,768,108,948,768,0,-6,45.96,0.226,2.4000000000000004,0.554,18.1,18,900,N/A
2013,3,5,11,0,107,966,808,107,966,808,0,-6,43.47,0.226,2.7,0.562,17,19,900,N/A
2013,3,5,11,30,108,971,829,108,971,829,0,-6,42.02,0.226,3,0.5730000000000001,15.97,19,890,N/A
2013,3,5,12,0,105,977,835,105,977,835,0,-6,41.72,0.226,3.4000000000000004,0.584,14.93,20,890,N/A
2013,3,5,12,30,105,973,821,105,973,821,0,-6,42.6,0.226,3.8000000000000003,0.594,14.92,20,890,N/A
2013,3,5,13,0,105,959,789,105,959,789,0,-6,44.58,0.226,4.2,0.604,15,21,890,N/A
2013,3,5,13,30,103,945,741,103,945,741,0,-6,47.53,0.226,4.5,0.612,14.99,21,890,N/A
2013,3,5,14,0,97,931,679,97,931,679,0,-6,51.28,0.226,4.9,0.621,15.39,21,890,N/A
2013,3,5,14,30,92,903,601,92,903,601,0,-6,55.660000000000004,0.226,5.1000000000000005,0.63,16.36,20,890,N/A
2013,3,5,15,0,84,870,513,84,870,513,0,-5,60.52,0.226,5.4,0.639,17.13,20,890,N/A
2013,3,5,15,30,77,818,413,77,818,413,0,-5,65.75,0.226,5,0.652,18.22,19,890,N/A
2013,3,5,16,0,65,757,308,65,757,308,0,-4,71.26,0.226,4.7,0.666,20.98,18,890,N/A
2013,3,5,16,30,53,644,198,53,644,198,0,-4,76.98,0.226,3.6,0.685,25.37,15,890,N/A
2013,3,5,17,0,36,460,93,36,460,93,0,-2,82.85000000000001,0.226,2.5,0.704,33.52,13,890,N/A
2013,3,5,17,30,11,116,13,11,116,13,0,-2,88.82000000000001,0.226,2.3000000000000003,0.728,35.800000000000004,11,890,N/A
2013,3,5,18,0,0,0,0,0,0,0,0,-2,94.86,0.226,2.1,0.753,40.1,10,890,N/A
2013,3,5,18,30,0,0,0,0,0,0,0,-2,100.93,0.226,1.9000000000000001,0.779,42.85,9,890,N/A
2013,3,5,19,0,0,0,0,0,0,0,0,-1,106.99000000000001,0.226,1.8,0.806,43.49,9,890,N/A
2013,3,5,19,30,0,0,0,0,0,0,0,-1,113,0.226,1.7000000000000002,0.8240000000000001,46.5,9,890,N/A
2013,3,5,20,0,0,0,0,0,0,0,0,-1,118.92,0.226,1.7000000000000002,0.842,46.93,9,890,N/A
2013,3,5,20,30,0,0,0,0,0,0,0,-1,124.69,0.226,1.7000000000000002,0.844,46.92,8,890,N/A
2013,3,5,21,0,0,0,0,0,0,0,0,-1,130.24,0.226,1.7000000000000002,0.846,47.32,8,890,N/A
2013,3,5,21,30,0,0,0,0,0,0,0,-1,135.45,0.226,1.8,0.843,50.620000000000005,8,890,N/A
2013,3,5,22,0,0,0,0,0,0,0,0,-1,140.19,0.226,1.9000000000000001,0.84,50.83,8,890,N/A
2013,3,5,22,30,0,0,0,0,0,0,0,-1,144.25,0.226,1.9000000000000001,0.85,50.82,7,890,N/A
2013,3,5,23,0,0,0,0,0,0,0,0,-1,147.35,0.226,2,0.861,51.21,7,890,N/A
2013,3,5,23,30,0,0,0,0,0,0,0,-1,149.20000000000002,0.226,2,0.882,54.81,7,890,N/A
2013,3,6,0,0,0,0,0,0,0,0,0,-1,149.57,0.226,2.1,0.904,56.74,7,890,N/A
2013,3,6,0,30,0,0,0,0,0,0,0,-1,148.4,0.226,2.2,0.913,56.74,6,890,N/A
2013,3,6,1,0,0,0,0,0,0,0,0,0,145.86,0.226,2.3000000000000003,0.922,61.46,6,890,N/A
2013,3,6,1,30,0,0,0,0,0,0,0,0,142.21,0.226,2.4000000000000004,0.905,65.83,6,890,N/A
2013,3,6,2,0,0,0,0,0,0,0,0,1,137.77,0.226,2.5,0.889,72.09,6,890,N/A
2013,3,6,2,30,0,0,0,0,0,0,0,1,132.75,0.226,2.6,0.859,72.10000000000001,5,890,N/A
2013,3,6,3,0,0,0,0,0,0,0,0,2,127.34,0.226,2.7,0.8290000000000001,77.18,5,890,N/A
2013,3,6,3,30,0,0,0,0,0,0,3,2,121.66,0.226,2.8000000000000003,0.794,82.74,4,890,N/A
2013,3,6,4,0,0,0,0,0,0,0,7,2,115.8,0.226,2.9000000000000004,0.761,86.87,4,890,N/A
2013,3,6,4,30,0,0,0,0,0,0,0,2,109.82000000000001,0.226,3,0.719,86.89,4,890,N/A
2013,3,6,5,0,0,0,0,0,0,0,0,3,103.77,0.226,3.3000000000000003,0.677,88.95,4,890,N/A
2013,3,6,5,30,0,0,0,0,0,0,0,3,97.69,0.226,3.9000000000000004,0.635,88.97,4,890,N/A
2013,3,6,6,0,0,0,0,0,0,0,0,3,91.63,0.226,4.5,0.594,82.21000000000001,5,890,N/A
2013,3,6,6,30,27,303,51,27,303,51,0,3,85.60000000000001,0.226,5.1000000000000005,0.5670000000000001,76.77,6,890,N/A
2013,3,6,7,0,48,572,150,48,572,150,0,2,79.67,0.226,5.800000000000001,0.541,66.4,8,890,N/A
2013,3,6,7,30,62,713,260,62,713,260,0,2,73.85000000000001,0.226,6.1000000000000005,0.528,62.07,9,890,N/A
2013,3,6,8,0,72,804,370,72,804,370,0,0,68.21000000000001,0.226,6.6000000000000005,0.516,43.86,11,890,N/A
2013,3,6,8,30,80,865,475,80,865,475,0,0,62.81,0.226,6.6000000000000005,0.505,41.050000000000004,12,890,N/A
2013,3,6,9,0,86,908,571,86,908,571,0,-4,57.74,0.226,6.6000000000000005,0.494,26.96,13,890,N/A
2013,3,6,9,30,92,939,656,92,939,656,0,-4,53.08,0.226,6.6000000000000005,0.487,25.27,14,890,N/A
2013,3,6,10,0,100,951,725,100,951,725,0,-6,48.980000000000004,0.226,6.7,0.481,21.490000000000002,16,890,N/A
2013,3,6,10,30,104,967,780,104,967,780,0,-6,45.59,0.226,6.800000000000001,0.47800000000000004,21.48,16,890,N/A
2013,3,6,11,0,104,980,820,104,980,820,0,-5,43.08,0.226,7,0.47600000000000003,20.240000000000002,17,890,N/A
2013,3,6,11,30,269,592,712,105,985,842,7,-5,41.62,0.226,7.2,0.481,20.23,17,890,N/A
2013,3,6,12,0,270,596,718,103,991,847,7,-5,41.33,0.226,7.4,0.487,19.48,17,890,N/A
2013,3,6,12,30,281,545,685,102,987,833,8,-5,42.230000000000004,0.226,7.5,0.496,19.47,17,890,N/A
2013,3,6,13,0,260,564,664,105,969,800,8,-5,44.24,0.226,7.7,0.505,20.11,17,890,N/A
2013,3,6,13,30,239,567,625,103,955,752,8,-5,47.21,0.226,7.7,0.516,21.41,17,890,N/A
2013,3,6,14,0,231,503,548,105,921,686,7,-4,50.99,0.226,7.800000000000001,0.528,22.12,17,890,N/A
2013,3,6,14,30,188,542,496,100,892,607,7,-4,55.39,0.226,7.7,0.54,23.56,16,890,N/A
2013,3,6,15,0,212,304,363,95,849,516,8,-4,60.27,0.226,7.6000000000000005,0.553,24.490000000000002,16,890,N/A
2013,3,6,15,30,85,702,376,87,793,416,8,-4,65.52,0.226,7,0.5680000000000001,26.1,15,890,N/A
2013,3,6,16,0,74,724,310,74,724,310,1,-3,71.05,0.226,6.5,0.583,27.69,14,890,N/A
2013,3,6,16,30,54,552,180,61,607,200,7,-3,76.78,0.226,5.300000000000001,0.602,31.52,12,890,N/A
2013,3,6,17,0,44,324,86,41,418,95,7,-2,82.66,0.226,4.1000000000000005,0.622,36.83,11,890,N/A
2013,3,6,17,30,13,0,13,12,90,15,4,-2,88.64,0.226,3.5,0.642,39.35,10,890,N/A
2013,3,6,18,0,0,0,0,0,0,0,7,-1,94.68,0.226,3,0.662,44.67,9,890,N/A
2013,3,6,18,30,0,0,0,0,0,0,7,-1,100.75,0.226,2.8000000000000003,0.674,47.77,8,890,N/A
2013,3,6,19,0,0,0,0,0,0,0,4,-1,106.8,0.226,2.7,0.687,49.4,8,890,N/A
2013,3,6,19,30,0,0,0,0,0,0,7,-1,112.81,0.226,2.6,0.687,49.4,8,890,N/A
2013,3,6,20,0,0,0,0,0,0,0,7,0,118.72,0.226,2.6,0.6880000000000001,50.7,8,890,N/A
2013,3,6,20,30,0,0,0,0,0,0,7,0,124.48,0.226,2.6,0.674,54.25,7,890,N/A
2013,3,6,21,0,0,0,0,0,0,0,7,0,130.01,0.226,2.6,0.661,56.03,7,890,N/A
2013,3,6,21,30,0,0,0,0,0,0,4,0,135.2,0.226,2.6,0.639,59.97,6,890,N/A
2013,3,6,22,0,0,0,0,0,0,0,4,0,139.91,0.226,2.6,0.618,62.480000000000004,6,890,N/A
2013,3,6,22,30,0,0,0,0,0,0,4,0,143.94,0.226,2.5,0.601,66.91,5,890,N/A
2013,3,6,23,0,0,0,0,0,0,0,4,0,147.01,0.226,2.5,0.584,69.39,5,890,N/A
2013,3,6,23,30,0,0,0,0,0,0,4,0,148.83,0.226,2.5,0.5710000000000001,74.37,5,890,N/A
2013,3,7,0,0,0,0,0,0,0,0,4,1,149.18,0.226,2.5,0.559,76.24,5,890,N/A
2013,3,7,0,30,0,0,0,0,0,0,4,1,148.01,0.226,2.5,0.547,76.23,4,890,N/A
2013,3,7,1,0,0,0,0,0,0,0,4,1,145.48,0.226,2.6,0.536,77.8,4,890,N/A
2013,3,7,1,30,0,0,0,0,0,0,4,1,141.86,0.226,2.6,0.526,83.42,3,890,N/A
2013,3,7,2,0,0,0,0,0,0,0,4,1,137.43,0.226,2.7,0.517,85.13,3,890,N/A
2013,3,7,2,30,0,0,0,0,0,0,7,1,132.43,0.226,2.6,0.51,91.34,3,890,N/A
2013,3,7,3,0,0,0,0,0,0,0,7,2,127.04,0.226,2.5,0.503,93.34,3,890,N/A
2013,3,7,3,30,0,0,0,0,0,0,7,2,121.37,0.226,2.3000000000000003,0.502,93.34,2,890,N/A
2013,3,7,4,0,0,0,0,0,0,0,7,2,115.52,0.226,2.1,0.502,95.28,2,890,N/A
2013,3,7,4,30,0,0,0,0,0,0,4,2,109.54,0.226,1.9000000000000001,0.509,100,2,890,N/A
2013,3,7,5,0,0,0,0,0,0,0,4,2,103.49000000000001,0.226,1.8,0.517,100,2,890,N/A
2013,3,7,5,30,0,0,0,0,0,0,4,2,97.42,0.226,1.8,0.524,96.86,2,890,N/A
2013,3,7,6,0,0,0,0,0,0,0,4,2,91.35000000000001,0.226,1.9000000000000001,0.532,91.32000000000001,3,890,N/A
2013,3,7,6,30,22,0,22,30,306,55,4,2,85.32000000000001,0.226,2.7,0.539,79.47,5,890,N/A
2013,3,7,7,0,61,0,61,52,552,154,4,2,79.38,0.226,3.5,0.546,66.56,7,890,N/A
2013,3,7,7,30,106,266,182,67,692,263,4,2,73.56,0.226,3.3000000000000003,0.554,62.21,8,890,N/A
2013,3,7,8,0,77,787,373,77,787,373,0,0,67.91,0.226,3.1,0.562,45.47,10,890,N/A
2013,3,7,8,30,85,847,477,85,847,477,1,0,62.5,0.226,3,0.5720000000000001,42.56,11,890,N/A
2013,3,7,9,0,236,62,270,92,890,571,7,-2,57.4,0.226,2.9000000000000004,0.582,33.37,12,890,N/A
2013,3,7,9,30,292,164,391,97,920,655,6,-2,52.730000000000004,0.226,3.1,0.596,31.26,13,890,N/A
2013,3,7,10,0,320,244,482,108,927,722,6,-4,48.61,0.226,3.4000000000000004,0.61,25.89,14,890,N/A
2013,3,7,10,30,325,352,573,112,942,776,7,-4,45.21,0.226,3.5,0.631,25.88,15,890,N/A
2013,3,7,11,0,368,239,544,128,926,809,6,-5,42.69,0.226,3.7,0.652,22.47,16,890,N/A
2013,3,7,11,30,368,86,433,130,930,829,6,-5,41.230000000000004,0.226,3.9000000000000004,0.686,22.46,16,890,N/A
2013,3,7,12,0,370,80,431,146,900,826,6,-6,40.95,0.226,4.1000000000000005,0.721,20.2,16,890,N/A
2013,3,7,12,30,309,32,334,145,895,811,6,-6,41.86,0.226,4.3,0.758,21.51,16,890,N/A
2013,3,7,13,0,333,60,377,153,863,775,6,-6,43.89,0.226,4.6000000000000005,0.795,21.35,16,890,N/A
2013,3,7,13,30,329,91,392,149,845,727,6,-6,46.89,0.226,4.800000000000001,0.8260000000000001,22.76,15,890,N/A
2013,3,7,14,0,271,43,298,168,768,654,6,-5,50.7,0.226,5,0.858,23.35,15,890,N/A
2013,3,7,14,30,230,31,248,159,731,577,6,-5,55.120000000000005,0.226,4.800000000000001,0.89,24.900000000000002,14,890,N/A
2013,3,7,15,0,200,34,217,153,667,486,6,-5,60.03,0.226,4.7,0.923,26.29,14,890,N/A
2013,3,7,15,30,162,28,174,138,599,388,6,-5,65.3,0.226,4,0.9580000000000001,28.060000000000002,13,890,N/A
2013,3,7,16,0,80,0,80,117,514,286,6,-3,70.84,0.226,3.3000000000000003,0.994,30.63,12,890,N/A
2013,3,7,16,30,67,0,67,92,385,181,6,-3,76.58,0.226,2.5,1.028,32.71,11,890,N/A
2013,3,7,17,0,31,0,31,57,211,84,6,-2,82.47,0.226,1.8,1.062,39.09,10,890,N/A
2013,3,7,17,30,4,0,4,11,16,12,6,-2,88.45,0.226,1.5,1.088,41.78,9,890,N/A
2013,3,7,18,0,0,0,0,0,0,0,6,-1,94.5,0.226,1.3,1.114,44.39,9,890,N/A
2013,3,7,18,30,0,0,0,0,0,0,6,-1,100.57000000000001,0.226,1.1,1.135,47.46,8,890,N/A
2013,3,7,19,0,0,0,0,0,0,0,7,-1,106.62,0.226,1,1.156,49.26,8,890,N/A
2013,3,7,19,30,0,0,0,0,0,0,6,-1,112.62,0.226,1,1.172,52.71,8,890,N/A
2013,3,7,20,0,0,0,0,0,0,0,6,0,118.53,0.226,1,1.188,53.97,8,890,N/A
2013,3,7,20,30,0,0,0,0,0,0,7,0,124.27,0.226,1,1.193,53.97,7,890,N/A
2013,3,7,21,0,0,0,0,0,0,0,7,0,129.78,0.226,1,1.199,55.42,7,890,N/A
2013,3,7,21,30,0,0,0,0,0,0,4,0,134.95,0.226,1,1.198,59.32,6,890,N/A
2013,3,7,22,0,0,0,0,0,0,0,7,0,139.63,0.226,1,1.197,60.17,6,890,N/A
2013,3,7,22,30,0,0,0,0,0,0,7,0,143.62,0.226,1,1.198,64.43,6,890,N/A
2013,3,7,23,0,0,0,0,0,0,0,4,0,146.66,0.226,1.1,1.2,64.95,6,890,N/A
2013,3,7,23,30,0,0,0,0,0,0,4,0,148.45000000000002,0.226,1.1,1.207,64.93,5,890,N/A
2013,3,8,0,0,0,0,0,0,0,0,4,0,148.79,0.226,1.1,1.215,65.95,5,890,N/A
2013,3,8,0,30,0,0,0,0,0,0,4,0,147.62,0.226,1.1,1.223,65.92,5,890,N/A
2013,3,8,1,0,0,0,0,0,0,0,4,0,145.1,0.226,1.1,1.231,67.31,5,890,N/A
2013,3,8,1,30,0,0,0,0,0,0,4,0,141.5,0.226,1,1.232,67.28,5,890,N/A
2013,3,8,2,0,0,0,0,0,0,0,7,0,137.09,0.226,1,1.234,68.69,5,890,N/A
2013,3,8,2,30,0,0,0,0,0,0,4,0,132.11,0.226,1,1.231,73.59,5,890,N/A
2013,3,8,3,0,0,0,0,0,0,0,7,0,126.73,0.226,1,1.229,74.94,5,890,N/A
2013,3,8,3,30,0,0,0,0,0,0,7,0,121.08,0.226,1,1.229,74.93,4,880,N/A
2013,3,8,4,0,0,0,0,0,0,0,7,1,115.23,0.226,1,1.229,76.22,4,880,N/A
2013,3,8,4,30,0,0,0,0,0,0,6,1,109.26,0.226,0.9,1.236,76.21000000000001,4,880,N/A
2013,3,8,5,0,0,0,0,0,0,0,7,1,103.22,0.226,0.9,1.243,77.44,4,880,N/A
2013,3,8,5,30,0,0,0,0,0,0,7,1,97.14,0.226,0.8,1.2570000000000001,77.43,4,880,N/A
2013,3,8,6,0,0,0,0,0,0,0,7,1,91.07000000000001,0.226,0.7000000000000001,1.2710000000000001,79.81,5,880,N/A
2013,3,8,6,30,1,0,1,32,246,53,7,1,85.04,0.226,0.5,1.288,74.47,5,880,N/A
2013,3,8,7,0,3,0,3,59,453,145,7,2,79.09,0.226,0.30000000000000004,1.306,70.89,6,880,N/A
2013,3,8,7,30,5,0,5,78,595,249,7,2,73.26,0.226,1.6,1.315,70.89,6,880,N/A
2013,3,8,8,0,144,24,153,93,682,353,7,2,67.6,0.226,3,1.324,73.83,6,880,N/A
2013,3,8,8,30,69,0,69,104,749,454,7,2,62.18,0.226,3.6,1.312,73.82000000000001,6,880,N/A
2013,3,8,9,0,196,16,205,107,814,549,7,2,57.07,0.226,4.3,1.3,74.27,6,880,N/A
2013,3,8,9,30,157,2,159,113,849,631,4,2,52.38,0.226,4.5,1.2630000000000001,74.26,6,880,N/A
2013,3,8,10,0,160,4,162,117,876,701,4,2,48.24,0.226,4.7,1.227,71.42,6,880,N/A
2013,3,8,10,30,267,22,282,121,895,756,4,2,44.82,0.226,4.800000000000001,1.178,71.41,6,880,N/A
2013,3,8,11,0,151,4,154,121,912,796,4,1,42.300000000000004,0.226,4.9,1.1300000000000001,67.43,7,880,N/A
2013,3,8,11,30,306,29,328,123,920,819,4,1,40.84,0.226,4.9,1.083,67.43,7,880,N/A
2013,3,8,12,0,154,4,158,119,930,826,6,0,40.56,0.226,5,1.036,59.77,7,880,N/A
2013,3,8,12,30,196,9,203,118,928,813,6,0,41.49,0.226,4.9,1.002,59.76,7,880,N/A
2013,3,8,13,0,219,11,228,110,932,786,6,0,43.54,0.226,4.800000000000001,0.969,57.28,8,880,N/A
2013,3,8,13,30,207,10,214,107,919,739,6,0,46.58,0.226,4.6000000000000005,0.963,57.28,8,880,N/A
2013,3,8,14,0,308,117,383,102,902,677,6,0,50.410000000000004,0.226,4.5,0.9570000000000001,55.61,8,880,N/A
2013,3,8,14,30,274,171,373,97,875,601,6,0,54.86,0.226,4.4,0.961,55.620000000000005,7,880,N/A
2013,3,8,15,0,207,355,386,91,837,512,6,0,59.79,0.226,4.4,0.965,54.4,7,880,N/A
2013,3,8,15,30,133,0,133,83,785,413,6,0,65.07000000000001,0.226,4.3,0.975,58.25,6,880,N/A
2013,3,8,16,0,128,32,138,76,694,306,6,0,70.63,0.226,4.3,0.985,58.26,6,880,N/A
2013,3,8,16,30,89,38,98,62,582,199,6,0,76.39,0.226,3.9000000000000004,0.996,62.43,5,890,N/A
2013,3,8,17,0,46,6,47,44,383,95,6,0,82.28,0.226,3.5,1.008,70.08,5,890,N/A
2013,3,8,17,30,8,0,8,14,95,17,6,0,88.27,0.226,3.7,1.018,75.18,4,890,N/A
2013,3,8,18,0,0,0,0,0,0,0,6,0,94.32000000000001,0.226,4,1.029,77.72,4,890,N/A
2013,3,8,18,30,0,0,0,0,0,0,6,0,100.39,0.226,4,1.041,77.74,3,890,N/A
2013,3,8,19,0,0,0,0,0,0,0,6,0,106.44,0.226,4,1.055,78.98,3,890,N/A
2013,3,8,19,30,0,0,0,0,0,0,6,0,112.44,0.226,3.9000000000000004,1.07,78.99,3,890,N/A
2013,3,8,20,0,0,0,0,0,0,0,7,0,118.33,0.226,3.8000000000000003,1.086,79.83,3,890,N/A
2013,3,8,20,30,0,0,0,0,0,0,7,0,124.06,0.226,3.5,1.105,79.84,3,890,N/A
2013,3,8,21,0,0,0,0,0,0,0,7,1,129.55,0.226,3.3000000000000003,1.125,81.12,3,890,N/A
2013,3,8,21,30,0,0,0,0,0,0,4,1,134.7,0.226,3.1,1.1440000000000001,87.03,3,890,N/A
2013,3,8,22,0,0,0,0,0,0,0,4,1,139.35,0.226,3,1.163,88.25,3,890,N/A
2013,3,8,22,30,0,0,0,0,0,0,4,1,143.31,0.226,2.9000000000000004,1.174,88.24,3,890,N/A
2013,3,8,23,0,0,0,0,0,0,0,0,1,146.31,0.226,2.8000000000000003,1.185,88.97,3,890,N/A
2013,3,8,23,30,0,0,0,0,0,0,0,1,148.08,0.226,2.7,1.186,88.97,2,890,N/A
2013,3,9,0,0,0,0,0,0,0,0,4,1,148.4,0.226,2.6,1.188,89.54,2,890,N/A
2013,3,9,0,30,0,0,0,0,0,0,4,1,147.23,0.226,2.3000000000000003,1.179,89.54,2,890,N/A
2013,3,9,1,0,0,0,0,0,0,0,4,1,144.72,0.226,2,1.171,89.96000000000001,2,890,N/A
2013,3,9,1,30,0,0,0,0,0,0,4,1,141.13,0.226,1.8,1.157,96.59,2,890,N/A
2013,3,9,2,0,0,0,0,0,0,0,1,1,136.75,0.226,1.6,1.143,96.81,2,890,N/A
2013,3,9,2,30,0,0,0,0,0,0,1,1,131.79,0.226,1.4000000000000001,1.1300000000000001,96.83,1,890,N/A
2013,3,9,3,0,0,0,0,0,0,0,1,1,126.42,0.226,1.3,1.117,96.69,1,890,N/A
2013,3,9,3,30,0,0,0,0,0,0,0,1,120.78,0.226,1.2000000000000002,1.107,96.72,1,890,N/A
2013,3,9,4,0,0,0,0,0,0,0,0,1,114.94,0.226,1.2000000000000002,1.098,96.06,1,890,N/A
2013,3,9,4,30,0,0,0,0,0,0,0,1,108.98,0.226,1.2000000000000002,1.09,100,1,890,N/A
2013,3,9,5,0,0,0,0,0,0,0,0,1,102.94,0.226,1.2000000000000002,1.082,100,1,890,N/A
2013,3,9,5,30,0,0,0,0,0,0,0,1,96.86,0.226,1.3,1.074,94.86,1,890,N/A
2013,3,9,6,0,0,0,0,0,0,0,0,1,90.79,0.226,1.5,1.066,88.16,2,890,N/A
2013,3,9,6,30,15,0,15,35,228,55,4,1,84.76,0.226,2.3000000000000003,1.057,82.21000000000001,3,890,N/A
2013,3,9,7,0,41,0,41,57,489,152,4,1,78.8,0.226,3.2,1.049,70.7,5,890,N/A
2013,3,9,7,30,117,180,170,74,628,259,4,1,72.96000000000001,0.226,3.6,1.035,66.03,6,890,N/A
2013,3,9,8,0,164,196,240,82,740,368,4,0,67.29,0.226,4,1.02,56.15,8,890,N/A
2013,3,9,8,30,208,225,315,91,802,470,4,0,61.86,0.226,4.3,1.006,52.49,9,890,N/A
2013,3,9,9,0,94,858,566,94,858,566,0,-1,56.730000000000004,0.226,4.7,0.992,40.69,10,890,N/A
