Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2000,3,5,11,0,303,33,328,111,928,786,7,0,43.410000000000004,0.228,7.5,1.208,56,8,880,N/A
2000,3,5,11,30,288,24,307,112,933,806,7,0,41.96,0.228,7.6000000000000005,1.234,59.9,7,880,N/A
2000,3,5,12,0,217,11,226,107,943,812,6,1,41.660000000000004,0.228,7.800000000000001,1.26,66.66,7,880,N/A
2000,3,5,12,30,294,27,315,106,939,799,6,1,42.54,0.228,7.9,1.268,66.64,6,880,N/A
2000,3,5,13,0,149,3,151,108,925,767,6,1,44.53,0.228,8.1,1.2770000000000001,67.62,6,880,N/A
2000,3,5,13,30,141,1,142,105,911,721,6,1,47.480000000000004,0.228,8.1,1.2770000000000001,67.6,6,880,N/A
2000,3,5,14,0,29,0,29,107,877,657,6,1,51.230000000000004,0.228,8.200000000000001,1.278,68.68,6,880,N/A
2000,3,5,14,30,15,0,15,102,849,581,7,1,55.61,0.228,8.1,1.25,68.66,6,880,N/A
2000,3,5,15,0,73,0,73,98,799,492,7,2,60.480000000000004,0.228,8.1,1.223,70.91,6,880,N/A
2000,3,5,15,30,138,4,140,89,743,395,7,2,65.71000000000001,0.228,7.6000000000000005,1.194,75.94,6,880,N/A
2000,3,5,16,0,55,0,55,83,638,288,4,2,71.23,0.228,7.1000000000000005,1.166,80.22,6,880,N/A
2000,3,5,16,30,83,226,135,67,511,183,4,2,76.95,0.228,6.1000000000000005,1.175,80.22,5,880,N/A
2000,3,5,17,0,48,92,60,48,265,81,4,3,82.82000000000001,0.228,5.300000000000001,1.185,85.38,5,880,N/A
2000,3,5,17,30,8,0,8,10,14,11,4,3,88.79,0.228,4.9,1.176,85.4,5,880,N/A
2000,3,5,18,0,0,0,0,0,0,0,4,4,94.83,0.228,4.5,1.168,89.18,5,880,N/A
2000,3,5,18,30,0,0,0,0,0,0,4,4,100.9,0.228,4.2,1.09,89.19,5,880,N/A
2000,3,5,19,0,0,0,0,0,0,0,4,4,106.95,0.228,4,1.012,87.98,5,880,N/A
2000,3,5,19,30,0,0,0,0,0,0,4,4,112.97,0.228,3.5,0.915,94.31,4,880,N/A
2000,3,5,20,0,0,0,0,0,0,0,4,2,118.88,0.228,3.1,0.8180000000000001,86.7,4,880,N/A
2000,3,5,20,30,0,0,0,0,0,0,1,2,124.65,0.228,3,0.749,93,3,880,N/A
2000,3,5,21,0,0,0,0,0,0,0,7,1,130.2,0.228,3,0.68,90.64,3,880,N/A
2000,3,5,21,30,0,0,0,0,0,0,7,1,135.41,0.228,2.8000000000000003,0.638,97.33,2,880,N/A
2000,3,5,22,0,0,0,0,0,0,0,4,0,140.15,0.228,2.7,0.597,91.55,2,880,N/A
2000,3,5,22,30,0,0,0,0,0,0,4,0,144.20000000000002,0.228,2.5,0.5700000000000001,98.37,1,880,N/A
2000,3,5,23,0,0,0,0,0,0,0,4,0,147.3,0.228,2.3000000000000003,0.543,94.25,1,880,N/A
2000,3,5,23,30,0,0,0,0,0,0,0,0,149.15,0.228,2,0.528,100,0,880,N/A
2000,3,6,0,0,0,0,0,0,0,0,0,0,149.51,0.228,1.8,0.514,98.04,0,880,N/A
2000,3,6,0,30,0,0,0,0,0,0,0,0,148.35,0.228,1.7000000000000002,0.515,98.05,0,880,N/A
2000,3,6,1,0,0,0,0,0,0,0,0,0,145.8,0.228,1.6,0.517,95.86,0,880,N/A
2000,3,6,1,30,0,0,0,0,0,0,0,0,142.16,0.228,1.5,0.527,95.88,0,880,N/A
2000,3,6,2,0,0,0,0,0,0,0,0,0,137.72,0.228,1.5,0.538,94.24,-1,880,N/A
2000,3,6,2,30,0,0,0,0,0,0,0,0,132.71,0.228,1.4000000000000001,0.546,94.27,-1,880,N/A
2000,3,6,3,0,0,0,0,0,0,0,0,-1,127.3,0.228,1.4000000000000001,0.554,92.86,-1,880,N/A
2000,3,6,3,30,0,0,0,0,0,0,0,-1,121.62,0.228,1.3,0.557,92.91,-1,880,N/A
2000,3,6,4,0,0,0,0,0,0,0,0,-1,115.76,0.228,1.3,0.56,98.3,-1,880,N/A
2000,3,6,4,30,0,0,0,0,0,0,0,-1,109.78,0.228,1.3,0.558,98.35000000000001,-1,880,N/A
2000,3,6,5,0,0,0,0,0,0,0,0,-1,103.73,0.228,1.3,0.557,96.34,-2,890,N/A
2000,3,6,5,30,0,0,0,0,0,0,0,-1,97.66,0.228,1.4000000000000001,0.55,89.62,-1,890,N/A
2000,3,6,6,0,0,0,0,0,0,0,0,-1,91.59,0.228,1.6,0.544,89.71000000000001,0,890,N/A
2000,3,6,6,30,28,325,53,28,325,53,0,-1,85.56,0.228,2.3000000000000003,0.533,83.5,1,890,N/A
2000,3,6,7,0,48,584,153,48,584,153,0,-1,79.63,0.228,3,0.522,76.12,2,890,N/A
2000,3,6,7,30,61,724,263,61,724,263,0,-1,73.81,0.228,2.9000000000000004,0.509,70.92,3,890,N/A
2000,3,6,8,0,69,824,375,69,824,375,0,-3,68.17,0.228,2.9000000000000004,0.497,54.65,4,890,N/A
2000,3,6,8,30,76,883,480,76,883,480,0,-3,62.77,0.228,2.8000000000000003,0.49,51,5,890,N/A
2000,3,6,9,0,80,929,577,80,929,577,0,-5,57.69,0.228,2.8000000000000003,0.484,41.72,6,890,N/A
2000,3,6,9,30,85,958,661,85,958,661,0,-5,53.03,0.228,2.8000000000000003,0.486,41.71,7,890,N/A
2000,3,6,10,0,87,982,732,87,982,732,0,-6,48.92,0.228,2.9000000000000004,0.489,35.160000000000004,8,890,N/A
2000,3,6,10,30,89,996,787,89,996,787,0,-6,45.53,0.228,2.9000000000000004,0.496,32.85,8,890,N/A
2000,3,6,11,0,89,1008,826,89,1008,826,0,-7,43.02,0.228,2.9000000000000004,0.504,28.66,9,890,N/A
2000,3,6,11,30,90,1012,848,90,1012,848,0,-7,41.57,0.228,2.8000000000000003,0.512,28.650000000000002,9,890,N/A
2000,3,6,12,0,89,1015,852,89,1015,852,0,-7,41.27,0.228,2.7,0.52,27.53,10,890,N/A
2000,3,6,12,30,88,1012,838,88,1012,838,0,-7,42.17,0.228,2.6,0.524,27.52,10,890,N/A
2000,3,6,13,0,85,1007,808,85,1007,808,0,-8,44.18,0.228,2.5,0.529,25.19,10,890,N/A
2000,3,6,13,30,83,995,760,83,995,760,0,-8,47.160000000000004,0.228,2.3000000000000003,0.531,25.19,10,890,N/A
2000,3,6,14,0,197,613,583,79,980,697,8,-8,50.94,0.228,2.2,0.534,24.96,10,890,N/A
2000,3,6,14,30,198,514,491,76,957,620,8,-8,55.35,0.228,2.1,0.537,24.96,10,890,N/A
2000,3,6,15,0,171,500,419,71,925,530,3,-8,60.230000000000004,0.228,2,0.54,25.03,10,890,N/A
2000,3,6,15,30,179,92,217,65,878,429,4,-8,65.49,0.228,1.7000000000000002,0.548,26.75,9,890,N/A
2000,3,6,16,0,135,85,163,57,811,321,8,-6,71.01,0.228,1.5,0.556,32.27,9,890,N/A
2000,3,6,16,30,88,172,127,48,708,210,8,-6,76.75,0.228,1.2000000000000002,0.5680000000000001,36.980000000000004,7,890,N/A
2000,3,6,17,0,47,115,62,34,532,102,4,-3,82.63,0.228,1,0.58,51.06,6,890,N/A
2000,3,6,17,30,10,0,10,12,191,17,7,-3,88.61,0.228,1,0.591,54.74,5,890,N/A
2000,3,6,18,0,0,0,0,0,0,0,4,-4,94.65,0.228,1,0.602,50.800000000000004,5,890,N/A
2000,3,6,18,30,0,0,0,0,0,0,4,-4,100.72,0.228,0.9,0.605,50.81,4,890,N/A
2000,3,6,19,0,0,0,0,0,0,0,4,-5,106.77,0.228,0.8,0.609,48.300000000000004,4,890,N/A
2000,3,6,19,30,0,0,0,0,0,0,0,-5,112.78,0.228,0.6000000000000001,0.607,48.31,4,890,N/A
2000,3,6,20,0,0,0,0,0,0,0,4,-5,118.69,0.228,0.5,0.605,47.300000000000004,4,890,N/A
2000,3,6,20,30,0,0,0,0,0,0,0,-5,124.45,0.228,0.4,0.601,50.72,4,890,N/A
2000,3,6,21,0,0,0,0,0,0,0,0,-5,129.97,0.228,0.4,0.597,50.03,4,890,N/A
2000,3,6,21,30,0,0,0,0,0,0,0,-5,135.16,0.228,0.5,0.593,53.68,3,890,N/A
2000,3,6,22,0,0,0,0,0,0,0,0,-5,139.87,0.228,0.6000000000000001,0.59,52.79,3,890,N/A
2000,3,6,22,30,0,0,0,0,0,0,0,-5,143.89000000000001,0.228,0.7000000000000001,0.589,52.79,2,890,N/A
2000,3,6,23,0,0,0,0,0,0,0,0,-5,146.95000000000002,0.228,0.9,0.588,52.27,2,890,N/A
2000,3,6,23,30,0,0,0,0,0,0,0,-5,148.77,0.228,1,0.588,56.120000000000005,1,890,N/A
2000,3,7,0,0,0,0,0,0,0,0,0,-5,149.12,0.228,1.1,0.588,55.45,1,890,N/A
2000,3,7,0,30,0,0,0,0,0,0,0,-6,147.95000000000002,0.228,1.1,0.587,59.550000000000004,0,890,N/A
2000,3,7,1,0,0,0,0,0,0,0,0,-6,145.42000000000002,0.228,1.2000000000000002,0.586,58.480000000000004,0,890,N/A
2000,3,7,1,30,0,0,0,0,0,0,0,-6,141.8,0.228,1.2000000000000002,0.585,62.86,0,890,N/A
2000,3,7,2,0,0,0,0,0,0,0,0,-6,137.38,0.228,1.3,0.584,61.64,0,890,N/A
2000,3,7,2,30,0,0,0,0,0,0,0,-6,132.39000000000001,0.228,1.3,0.583,61.64,0,890,N/A
2000,3,7,3,0,0,0,0,0,0,0,0,-6,127,0.228,1.4000000000000001,0.583,60.88,0,890,N/A
2000,3,7,3,30,0,0,0,0,0,0,0,-6,121.33,0.228,1.3,0.584,60.89,0,890,N/A
2000,3,7,4,0,0,0,0,0,0,0,0,-6,115.48,0.228,1.3,0.585,60.4,0,890,N/A
2000,3,7,4,30,0,0,0,0,0,0,0,-6,109.5,0.228,1.3,0.589,60.410000000000004,0,890,N/A
2000,3,7,5,0,0,0,0,0,0,0,0,-6,103.46000000000001,0.228,1.3,0.594,60.300000000000004,0,890,N/A
2000,3,7,5,30,0,0,0,0,0,0,0,-6,97.38,0.228,1.2000000000000002,0.599,60.32,0,890,N/A
2000,3,7,6,0,0,0,0,0,0,0,0,-5,91.31,0.228,1.1,0.605,62.61,0,890,N/A
2000,3,7,6,30,26,387,58,26,387,58,0,-5,85.28,0.228,1.7000000000000002,0.611,54.31,2,890,N/A
2000,3,7,7,0,45,613,158,45,613,158,0,-5,79.34,0.228,2.3000000000000003,0.618,48.32,4,890,N/A
2000,3,7,7,30,57,743,268,57,743,268,0,-5,73.51,0.228,2.4000000000000004,0.625,45.1,5,890,N/A
2000,3,7,8,0,67,823,377,67,823,377,0,-4,67.86,0.228,2.5,0.633,40.54,7,890,N/A
2000,3,7,8,30,74,879,481,74,879,481,0,-4,62.45,0.228,2.4000000000000004,0.64,40.54,8,890,N/A
2000,3,7,9,0,80,918,575,80,918,575,0,-4,57.35,0.228,2.3000000000000003,0.648,37.96,9,890,N/A
2000,3,7,9,30,85,946,659,85,946,659,0,-4,52.68,0.228,2.5,0.657,35.5,9,890,N/A
2000,3,7,10,0,94,955,726,94,955,726,0,-4,48.56,0.228,2.8000000000000003,0.667,33.19,10,890,N/A
2000,3,7,10,30,97,970,781,97,970,781,0,-4,45.15,0.228,3.2,0.679,33.19,11,890,N/A
2000,3,7,11,0,100,976,818,100,976,818,0,-4,42.63,0.228,3.6,0.6910000000000001,31.16,12,890,N/A
2000,3,7,11,30,101,981,840,101,981,840,0,-4,41.17,0.228,4,0.706,31.150000000000002,12,890,N/A
2000,3,7,12,0,104,976,842,104,976,842,0,-4,40.89,0.228,4.4,0.722,29.42,12,890,N/A
2000,3,7,12,30,104,971,828,104,971,828,0,-4,41.800000000000004,0.228,4.800000000000001,0.739,29.41,12,890,N/A
2000,3,7,13,0,354,269,548,105,956,795,2,-4,43.84,0.228,5.2,0.757,29.6,13,890,N/A
2000,3,7,13,30,331,269,515,103,942,747,2,-4,46.84,0.228,5.4,0.776,29.6,12,890,N/A
2000,3,7,14,0,104,911,682,104,911,682,1,-4,50.65,0.228,5.7,0.796,29.73,12,890,N/A
2000,3,7,14,30,172,600,516,99,883,604,8,-4,55.08,0.228,5.7,0.8200000000000001,31.740000000000002,12,890,N/A
2000,3,7,15,0,220,263,352,98,827,512,7,-4,59.99,0.228,5.7,0.845,31.830000000000002,12,890,N/A
2000,3,7,15,30,149,424,327,90,772,413,7,-4,65.26,0.228,5.2,0.874,34.01,11,890,N/A
2000,3,7,16,0,128,262,215,80,686,306,7,-3,70.81,0.228,4.7,0.904,34.93,10,890,N/A
2000,3,7,16,30,91,118,118,65,569,198,7,-3,76.55,0.228,3.9000000000000004,0.931,37.34,9,890,N/A
2000,3,7,17,0,49,61,57,44,387,95,7,-2,82.44,0.228,3.1,0.9590000000000001,44,8,890,N/A
2000,3,7,17,30,9,0,9,14,85,16,7,-2,88.42,0.228,3,0.98,47.09,7,890,N/A
2000,3,7,18,0,0,0,0,0,0,0,7,-1,94.47,0.228,2.9000000000000004,1,49.550000000000004,7,890,N/A
2000,3,7,18,30,0,0,0,0,0,0,7,-1,100.54,0.228,2.7,1.029,53.06,6,890,N/A
2000,3,7,19,0,0,0,0,0,0,0,7,-1,106.59,0.228,2.5,1.059,56.45,6,890,N/A
2000,3,7,19,30,0,0,0,0,0,0,7,-1,112.59,0.228,2.5,1.1,60.46,5,890,N/A
2000,3,7,20,0,0,0,0,0,0,0,7,0,118.49000000000001,0.228,2.5,1.1420000000000001,64.35,5,890,N/A
2000,3,7,20,30,0,0,0,0,0,0,7,0,124.24000000000001,0.228,2.4000000000000004,1.18,68.98,5,890,N/A
2000,3,7,21,0,0,0,0,0,0,0,7,0,129.74,0.228,2.4000000000000004,1.218,73.62,5,890,N/A
2000,3,7,21,30,0,0,0,0,0,0,7,0,134.91,0.228,2.4000000000000004,1.229,73.62,5,890,N/A
2000,3,7,22,0,0,0,0,0,0,0,7,1,139.59,0.228,2.4000000000000004,1.24,77.9,5,890,N/A
2000,3,7,22,30,0,0,0,0,0,0,7,1,143.57,0.228,2.4000000000000004,1.221,83.54,4,890,N/A
2000,3,7,23,0,0,0,0,0,0,0,7,1,146.6,0.228,2.4000000000000004,1.202,86.22,4,890,N/A
2000,3,7,23,30,0,0,0,0,0,0,7,1,148.4,0.228,2.4000000000000004,1.178,86.22,3,890,N/A
2000,3,8,0,0,0,0,0,0,0,0,0,2,148.73,0.228,2.4000000000000004,1.156,87.62,3,890,N/A
2000,3,8,0,30,0,0,0,0,0,0,0,2,147.56,0.228,2.3000000000000003,1.1380000000000001,94.02,3,890,N/A
2000,3,8,1,0,0,0,0,0,0,0,0,2,145.04,0.228,2.2,1.12,94.94,3,890,N/A
2000,3,8,1,30,0,0,0,0,0,0,0,2,141.44,0.228,2,1.091,94.94,2,890,N/A
2000,3,8,2,0,0,0,0,0,0,0,7,2,137.04,0.228,1.9000000000000001,1.063,95.27,2,890,N/A
2000,3,8,2,30,0,0,0,0,0,0,7,2,132.07,0.228,1.8,1.039,100,2,890,N/A
2000,3,8,3,0,0,0,0,0,0,0,7,2,126.69,0.228,1.7000000000000002,1.016,100,2,890,N/A
2000,3,8,3,30,0,0,0,0,0,0,4,2,121.03,0.228,1.6,1.012,100,1,890,N/A
2000,3,8,4,0,0,0,0,0,0,0,4,2,115.19,0.228,1.6,1.01,100,1,890,N/A
2000,3,8,4,30,0,0,0,0,0,0,1,2,109.22,0.228,1.5,1.014,100,1,890,N/A
2000,3,8,5,0,0,0,0,0,0,0,7,2,103.18,0.228,1.5,1.02,100,1,890,N/A
2000,3,8,5,30,0,0,0,0,0,0,7,2,97.10000000000001,0.228,1.7000000000000002,1.037,100,2,890,N/A
2000,3,8,6,0,0,0,0,0,0,0,7,2,91.03,0.228,1.9000000000000001,1.054,95.61,3,890,N/A
2000,3,8,6,30,5,0,5,30,312,58,7,2,85,0.228,2.9000000000000004,1.085,89.14,4,890,N/A
2000,3,8,7,0,15,0,15,53,528,153,7,2,79.05,0.228,4,1.116,79.58,5,900,N/A
2000,3,8,7,30,33,0,33,68,663,260,7,2,73.22,0.228,4.5,1.139,79.58,5,900,N/A
2000,3,8,8,0,163,177,230,81,747,366,7,2,67.56,0.228,5,1.163,71.87,6,900,N/A
2000,3,8,8,30,208,201,302,90,807,467,7,2,62.13,0.228,5,1.184,71.86,6,900,N/A
2000,3,8,9,0,243,73,283,97,849,560,7,1,57.02,0.228,5.1000000000000005,1.205,69.2,7,900,N/A
2000,3,8,9,30,294,142,381,103,880,641,7,1,52.33,0.228,5.300000000000001,1.22,69.18,7,900,N/A
2000,3,8,10,0,197,8,203,113,892,707,6,1,48.19,0.228,5.5,1.235,63.190000000000005,7,900,N/A
2000,3,8,10,30,289,31,311,116,908,761,6,1,44.77,0.228,5.7,1.242,63.17,7,890,N/A
2000,3,8,11,0,272,20,287,125,907,796,6,1,42.24,0.228,5.9,1.2510000000000001,62.690000000000005,8,890,N/A
2000,3,8,11,30,159,5,163,126,913,818,6,1,40.78,0.228,6,1.256,62.660000000000004,8,890,N/A
2000,3,8,12,0,360,66,410,131,904,819,6,1,40.5,0.228,6.1000000000000005,1.262,63.31,8,890,N/A
2000,3,8,12,30,262,17,275,130,900,806,6,1,41.43,0.228,6.1000000000000005,1.2670000000000001,63.29,8,890,N/A
2000,3,8,13,0,230,13,240,127,893,776,6,1,43.49,0.228,6.2,1.272,64.76,8,890,N/A
2000,3,8,13,30,217,11,226,124,878,729,6,1,46.53,0.228,6.2,1.2770000000000001,64.74,7,890,N/A
2000,3,8,14,0,221,15,230,113,871,669,7,2,50.36,0.228,6.300000000000001,1.282,66.74,7,890,N/A
2000,3,8,14,30,170,4,172,108,842,593,7,2,54.81,0.228,6.1000000000000005,1.286,71.43,7,890,N/A
2000,3,8,15,0,88,0,88,99,808,506,7,2,59.75,0.228,6,1.29,74.04,7,890,N/A
2000,3,8,15,30,7,0,7,90,754,408,7,2,65.04,0.228,5.6000000000000005,1.285,79.31,6,890,N/A
2000,3,8,16,0,81,670,303,81,670,303,1,3,70.60000000000001,0.228,5.2,1.28,82.12,6,890,N/A
2000,3,8,16,30,66,556,197,66,556,197,0,3,76.35000000000001,0.228,4.6000000000000005,1.2530000000000001,82.14,5,890,N/A
2000,3,8,17,0,48,347,94,48,347,94,0,3,82.25,0.228,4,1.226,83.69,5,890,N/A
2000,3,8,17,30,17,0,17,15,72,17,7,3,88.24,0.228,3.4000000000000004,1.172,89.71000000000001,4,890,N/A
2000,3,8,18,0,0,0,0,0,0,0,6,3,94.29,0.228,2.9000000000000004,1.118,89.63,4,890,N/A
2000,3,8,18,30,0,0,0,0,0,0,8,3,100.36,0.228,2.7,1.055,96.13,4,890,N/A
2000,3,8,19,0,0,0,0,0,0,0,4,3,106.41,0.228,2.6,0.993,93.8,4,890,N/A
2000,3,8,19,30,0,0,0,0,0,0,0,2,112.41,0.228,2.5,0.929,100,3,890,N/A
2000,3,8,20,0,0,0,0,0,0,0,4,2,118.3,0.228,2.4000000000000004,0.867,95.97,3,890,N/A
2000,3,8,20,30,0,0,0,0,0,0,1,2,124.03,0.228,2.3000000000000003,0.8210000000000001,100,2,890,N/A
2000,3,8,21,0,0,0,0,0,0,0,0,1,129.52,0.228,2.3000000000000003,0.776,96.55,2,890,N/A
2000,3,8,21,30,0,0,0,0,0,0,0,1,134.66,0.228,2.3000000000000003,0.747,96.54,1,890,N/A
2000,3,8,22,0,0,0,0,0,0,0,0,0,139.31,0.228,2.3000000000000003,0.719,90.35000000000001,1,890,N/A
2000,3,8,22,30,0,0,0,0,0,0,0,0,143.26,0.228,2.3000000000000003,0.7020000000000001,97.06,1,890,N/A
2000,3,8,23,0,0,0,0,0,0,0,0,0,146.25,0.228,2.3000000000000003,0.686,91.69,1,890,N/A
2000,3,8,23,30,0,0,0,0,0,0,0,0,148.02,0.228,2.3000000000000003,0.673,91.69,0,890,N/A
2000,3,9,0,0,0,0,0,0,0,0,0,0,148.34,0.228,2.4000000000000004,0.661,88.17,0,890,N/A
2000,3,9,0,30,0,0,0,0,0,0,0,0,147.17000000000002,0.228,2.3000000000000003,0.645,94.76,0,890,N/A
2000,3,9,1,0,0,0,0,0,0,0,0,0,144.66,0.228,2.3000000000000003,0.629,93.43,0,890,N/A
2000,3,9,1,30,0,0,0,0,0,0,0,0,141.08,0.228,2.2,0.62,93.43,0,890,N/A
2000,3,9,2,0,0,0,0,0,0,0,0,0,136.70000000000002,0.228,2.2,0.612,93.85000000000001,0,890,N/A
2000,3,9,2,30,0,0,0,0,0,0,0,0,131.74,0.228,2.2,0.613,93.87,0,890,N/A
2000,3,9,3,0,0,0,0,0,0,0,0,0,126.38000000000001,0.228,2.2,0.614,94.51,0,890,N/A
2000,3,9,3,30,0,0,0,0,0,0,0,0,120.74000000000001,0.228,2.1,0.618,94.53,0,890,N/A
2000,3,9,4,0,0,0,0,0,0,0,0,0,114.9,0.228,2,0.622,95.06,-1,900,N/A
2000,3,9,4,30,0,0,0,0,0,0,0,0,108.94,0.228,1.9000000000000001,0.629,95.10000000000001,-1,900,N/A
2000,3,9,5,0,0,0,0,0,0,0,7,0,102.9,0.228,1.8,0.636,95.54,-1,900,N/A
2000,3,9,5,30,0,0,0,0,0,0,0,0,96.82000000000001,0.228,2,0.643,95.58,0,900,N/A
2000,3,9,6,0,0,0,0,0,0,0,0,0,90.75,0.228,2.3000000000000003,0.651,91.74,0,900,N/A
2000,3,9,6,30,29,395,66,29,395,66,1,0,84.72,0.228,3,0.661,85.44,1,900,N/A
2000,3,9,7,0,69,229,114,47,617,167,4,0,78.76,0.228,3.8000000000000003,0.671,75.57000000000001,3,900,N/A
2000,3,9,7,30,60,742,278,60,742,278,1,0,72.92,0.228,3.9000000000000004,0.687,70.49,4,900,N/A
2000,3,9,8,0,69,822,387,69,822,387,0,-1,67.25,0.228,4,0.7030000000000001,56.01,6,900,N/A
2000,3,9,8,30,76,876,490,76,876,490,1,-1,61.81,0.228,3.5,0.719,52.32,7,900,N/A
2000,3,9,9,0,84,908,583,84,908,583,0,-2,56.68,0.228,3.1,0.736,44.26,8,900,N/A
2000,3,9,9,30,89,936,666,89,936,666,0,-2,51.980000000000004,0.228,2.8000000000000003,0.75,44.26,9,900,N/A
2000,3,9,10,0,120,900,724,120,900,724,0,-3,47.82,0.228,2.6,0.765,39.39,10,900,N/A
2000,3,9,10,30,123,916,778,123,916,778,0,-3,44.38,0.228,2.5,0.778,39.38,10,900,N/A
2000,3,9,11,0,127,923,815,127,923,815,0,-3,41.84,0.228,2.4000000000000004,0.792,35.730000000000004,11,900,N/A
2000,3,9,11,30,129,928,836,129,928,836,0,-3,40.38,0.228,2.5,0.804,35.72,11,900,N/A
2000,3,9,12,0,127,931,840,127,931,840,8,-3,40.11,0.228,2.6,0.8170000000000001,32.72,11,900,N/A
2000,3,9,12,30,359,340,615,126,927,826,8,-3,41.06,0.228,2.7,0.8210000000000001,32.71,11,900,N/A
2000,3,9,13,0,338,354,597,109,947,801,2,-4,43.14,0.228,2.8000000000000003,0.8260000000000001,32.49,11,900,N/A
2000,3,9,13,30,317,353,561,106,934,753,2,-4,46.21,0.228,2.7,0.8210000000000001,32.480000000000004,11,900,N/A
2000,3,9,14,0,284,362,517,93,936,694,3,-4,50.07,0.228,2.7,0.8160000000000001,32.36,11,900,N/A
2000,3,9,14,30,246,368,459,89,911,617,3,-4,54.550000000000004,0.228,2.5,0.796,32.36,11,900,N/A
2000,3,9,15,0,212,354,392,85,872,527,3,-4,59.51,0.228,2.4000000000000004,0.776,32.18,11,900,N/A
2000,3,9,15,30,171,345,319,78,824,428,4,-4,64.82000000000001,0.228,1.9000000000000001,0.762,34.38,10,900,N/A
2000,3,9,16,0,142,205,211,72,737,319,4,-3,70.39,0.228,1.4000000000000001,0.749,36.84,10,900,N/A
2000,3,9,16,30,91,199,138,59,628,210,3,-3,76.16,0.228,1,0.74,42.11,8,900,N/A
2000,3,9,17,0,52,125,69,41,458,105,3,-1,82.07000000000001,0.228,0.6000000000000001,0.731,49.77,7,900,N/A
2000,3,9,17,30,15,139,20,15,139,20,0,-1,88.06,0.228,0.5,0.726,53.29,7,900,N/A
2000,3,9,18,0,0,0,0,0,0,0,0,-3,94.12,0.228,0.4,0.722,48.04,7,900,N/A
2000,3,9,18,30,0,0,0,0,0,0,1,-3,100.18,0.228,0.4,0.718,48.06,6,900,N/A
2000,3,9,19,0,0,0,0,0,0,0,3,-3,106.23,0.228,0.5,0.714,47.09,6,900,N/A
2000,3,9,19,30,0,0,0,0,0,0,0,-3,112.22,0.228,0.6000000000000001,0.708,50.45,5,900,N/A
2000,3,9,20,0,0,0,0,0,0,0,0,-3,118.10000000000001,0.228,0.7000000000000001,0.7020000000000001,49.74,5,900,N/A
2000,3,9,20,30,0,0,0,0,0,0,0,-3,123.82000000000001,0.228,0.7000000000000001,0.6900000000000001,53.31,5,900,N/A
2000,3,9,21,0,0,0,0,0,0,0,0,-3,129.29,0.228,0.8,0.678,52.480000000000004,5,900,N/A
2000,3,9,21,30,0,0,0,0,0,0,0,-3,134.41,0.228,0.8,0.665,52.47,4,900,N/A
2000,3,9,22,0,0,0,0,0,0,0,0,-4,139.03,0.228,0.9,0.652,51.76,4,900,N/A
2000,3,9,22,30,0,0,0,0,0,0,0,-4,142.94,0.228,0.9,0.647,55.51,3,900,N/A
2000,3,9,23,0,0,0,0,0,0,0,0,-4,145.9,0.228,1,0.642,54.88,3,900,N/A
2000,3,9,23,30,0,0,0,0,0,0,0,-4,147.64000000000001,0.228,1,0.644,58.88,3,900,N/A
2000,3,10,0,0,0,0,0,0,0,0,0,-4,147.94,0.228,1.1,0.646,58.01,3,900,N/A
2000,3,10,0,30,0,0,0,0,0,0,0,-4,146.77,0.228,1.1,0.649,58.01,2,900,N/A
2000,3,10,1,0,0,0,0,0,0,0,0,-4,144.28,0.228,1.2000000000000002,0.652,57.25,2,900,N/A
2000,3,10,1,30,0,0,0,0,0,0,0,-4,140.72,0.228,1.2000000000000002,0.655,61.46,1,900,N/A
2000,3,10,2,0,0,0,0,0,0,0,0,-4,136.35,0.228,1.2000000000000002,0.659,60.46,1,900,N/A
2000,3,10,2,30,0,0,0,0,0,0,0,-4,131.41,0.228,1.2000000000000002,0.664,60.46,1,900,N/A
2000,3,10,3,0,0,0,0,0,0,0,0,-5,126.07000000000001,0.228,1.3,0.67,59.28,1,900,N/A
