Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1998,3,20,3,30,0,0,0,0,0,0,4,-2,117.49000000000001,0.23,1.6,0.75,56.83,5,890,N/A
1998,3,20,4,0,0,0,0,0,0,0,4,-2,111.76,0.23,1.6,0.75,58,5,890,N/A
1998,3,20,4,30,0,0,0,0,0,0,0,-2,105.86,0.23,1.6,0.75,58,4,890,N/A
1998,3,20,5,0,0,0,0,0,0,0,1,-2,99.87,0.23,1.6,0.751,58.64,4,890,N/A
1998,3,20,5,30,0,0,0,0,0,0,4,-2,93.81,0.23,1.8,0.751,58.65,5,890,N/A
1998,3,20,6,0,24,0,24,17,189,24,4,-1,87.73,0.23,2.1,0.752,58.97,6,890,N/A
1998,3,20,6,30,42,488,113,42,488,113,3,-1,81.67,0.23,2.7,0.755,55.07,7,890,N/A
1998,3,20,7,0,59,654,221,59,654,221,1,-2,75.66,0.23,3.3000000000000003,0.759,43.27,8,890,N/A
1998,3,20,7,30,71,758,333,71,758,333,0,-2,69.74,0.23,3.3000000000000003,0.761,40.46,9,890,N/A
1998,3,20,8,0,77,837,445,77,837,445,0,-3,63.97,0.23,3.4000000000000004,0.763,35.980000000000004,11,890,N/A
1998,3,20,8,30,84,885,548,84,885,548,0,-3,58.4,0.23,3.2,0.764,33.68,12,890,N/A
1998,3,20,9,0,169,643,555,87,926,643,8,-3,53.120000000000005,0.23,3,0.766,28.67,14,890,N/A
1998,3,20,9,30,91,951,724,91,951,724,0,-3,48.24,0.23,2.6,0.768,26.88,15,890,N/A
1998,3,20,10,0,93,970,793,93,970,793,0,-4,43.910000000000004,0.23,2.3000000000000003,0.77,22.68,16,890,N/A
1998,3,20,10,30,96,983,846,96,983,846,0,-4,40.31,0.23,2,0.772,21.29,17,890,N/A
1998,3,20,11,0,98,991,882,98,991,882,0,-4,37.67,0.23,1.8,0.775,20.09,18,890,N/A
1998,3,20,11,30,98,995,902,98,995,902,0,-4,36.19,0.23,1.5,0.779,20.080000000000002,18,890,N/A
1998,3,20,12,0,99,994,903,99,994,903,0,-4,36.02,0.23,1.3,0.784,20.13,19,890,N/A
1998,3,20,12,30,98,991,888,98,991,888,0,-4,37.19,0.23,1,0.787,20.12,19,890,N/A
1998,3,20,13,0,97,982,855,97,982,855,8,-4,39.57,0.23,0.8,0.791,18.76,19,890,N/A
1998,3,20,13,30,95,971,806,95,971,806,8,-4,42.96,0.23,0.6000000000000001,0.794,18.76,19,890,N/A
1998,3,20,14,0,217,615,636,92,953,741,8,-4,47.13,0.23,0.4,0.797,18.490000000000002,20,890,N/A
1998,3,20,14,30,184,622,568,88,930,662,8,-4,51.89,0.23,0.30000000000000004,0.801,18.48,19,890,N/A
1998,3,20,15,0,172,550,471,83,898,571,8,-4,57.07,0.23,0.30000000000000004,0.805,18.52,19,890,N/A
1998,3,20,15,30,202,210,299,76,854,470,4,-4,62.58,0.23,0.30000000000000004,0.807,19.7,18,890,N/A
1998,3,20,16,0,128,406,278,68,793,362,8,-1,68.3,0.23,0.30000000000000004,0.809,24.43,18,890,N/A
1998,3,20,16,30,107,73,128,58,703,250,4,-1,74.18,0.23,0.4,0.807,26,17,890,N/A
1998,3,20,17,0,59,218,97,44,562,140,7,0,80.17,0.23,0.5,0.805,32.730000000000004,16,890,N/A
1998,3,20,17,30,23,100,30,23,310,43,7,0,86.22,0.23,0.5,0.802,34.87,15,890,N/A
1998,3,20,18,0,0,0,0,0,0,0,7,-1,92.29,0.23,0.6000000000000001,0.799,31.46,15,890,N/A
1998,3,20,18,30,0,0,0,0,0,0,4,-1,98.34,0.23,0.6000000000000001,0.798,31.470000000000002,14,890,N/A
1998,3,20,19,0,0,0,0,0,0,0,4,-2,104.34,0.23,0.6000000000000001,0.797,30.29,14,890,N/A
1998,3,20,19,30,0,0,0,0,0,0,3,-2,110.25,0.23,0.7000000000000001,0.797,32.31,13,890,N/A
1998,3,20,20,0,0,0,0,0,0,0,0,-2,116.01,0.23,0.9,0.798,32.54,13,890,N/A
1998,3,20,20,30,0,0,0,0,0,0,0,-2,121.56,0.23,1,0.797,34.730000000000004,12,890,N/A
1998,3,20,21,0,0,0,0,0,0,0,0,-2,126.82000000000001,0.23,1.2000000000000002,0.797,37.54,12,890,N/A
1998,3,20,21,30,0,0,0,0,0,0,0,-2,131.68,0.23,1.2000000000000002,0.795,40.1,11,890,N/A
1998,3,20,22,0,0,0,0,0,0,0,0,-1,135.98,0.23,1.3,0.793,40.78,10,890,N/A
1998,3,20,22,30,0,0,0,0,0,0,0,-1,139.56,0.23,1.3,0.792,43.58,9,890,N/A
1998,3,20,23,0,0,0,0,0,0,0,0,-1,142.17000000000002,0.23,1.3,0.791,43.57,9,890,N/A
1998,3,20,23,30,0,0,0,0,0,0,0,-1,143.62,0.23,1.3,0.792,46.59,8,890,N/A
1998,3,21,0,0,0,0,0,0,0,0,0,-1,143.76,0.23,1.3,0.794,46.67,8,890,N/A
1998,3,21,0,30,0,0,0,0,0,0,0,-1,142.58,0.23,1.3,0.797,49.93,8,890,N/A
1998,3,21,1,0,0,0,0,0,0,0,0,-1,140.19,0.23,1.3,0.801,50.61,8,890,N/A
1998,3,21,1,30,0,0,0,0,0,0,0,-1,136.8,0.23,1.3,0.799,50.61,7,890,N/A
1998,3,21,2,0,0,0,0,0,0,0,0,-1,132.63,0.23,1.3,0.798,51.39,7,890,N/A
1998,3,21,2,30,0,0,0,0,0,0,0,-1,127.87,0.23,1.2000000000000002,0.788,51.38,7,890,N/A
1998,3,21,3,0,0,0,0,0,0,0,0,-1,122.68,0.23,1.2000000000000002,0.778,51.36,7,890,N/A
1998,3,21,3,30,0,0,0,0,0,0,0,-1,117.18,0.23,1.2000000000000002,0.765,51.36,7,890,N/A
1998,3,21,4,0,0,0,0,0,0,0,0,-1,111.45,0.23,1.2000000000000002,0.753,50.72,7,890,N/A
1998,3,21,4,30,0,0,0,0,0,0,0,-1,105.56,0.23,1.2000000000000002,0.748,54.31,7,890,N/A
1998,3,21,5,0,0,0,0,0,0,0,0,-1,99.57000000000001,0.23,1.2000000000000002,0.743,54,7,890,N/A
1998,3,21,5,30,0,0,0,0,0,0,0,-1,93.52,0.23,1.1,0.746,50.47,7,890,N/A
1998,3,21,6,0,16,275,29,16,275,29,0,0,87.44,0.23,1,0.749,56.78,8,890,N/A
1998,3,21,6,30,37,561,121,37,561,121,0,0,81.38,0.23,1.5,0.749,53.120000000000005,10,890,N/A
1998,3,21,7,0,51,709,230,51,709,230,0,0,75.36,0.23,2.1,0.75,42.28,12,890,N/A
1998,3,21,7,30,61,804,343,61,804,343,0,0,69.44,0.23,1.7000000000000002,0.748,37.12,13,890,N/A
1998,3,21,8,0,69,864,453,69,864,453,0,-1,63.65,0.23,1.4000000000000001,0.746,29.92,15,890,N/A
1998,3,21,8,30,76,908,556,76,908,556,0,-1,58.07,0.23,1.2000000000000002,0.749,28.09,16,890,N/A
1998,3,21,9,0,80,941,650,80,941,650,0,-1,52.78,0.23,1,0.752,24.1,18,890,N/A
1998,3,21,9,30,84,964,731,84,964,731,0,-1,47.89,0.23,1,0.767,24.1,19,890,N/A
1998,3,21,10,0,87,980,799,87,980,799,0,-1,43.54,0.23,1,0.782,23.09,20,890,N/A
1998,3,21,10,30,90,992,851,90,992,851,1,-1,39.92,0.23,1,0.802,21.71,20,890,N/A
1998,3,21,11,0,256,671,790,92,997,886,3,-1,37.27,0.23,1,0.8220000000000001,20.92,21,890,N/A
1998,3,21,11,30,93,1001,905,93,1001,905,0,-1,35.79,0.23,1.1,0.838,20.92,21,890,N/A
1998,3,21,12,0,94,999,906,94,999,906,0,-1,35.63,0.23,1.2000000000000002,0.854,20.11,22,890,N/A
1998,3,21,12,30,93,995,890,93,995,890,0,-1,36.83,0.23,1.3,0.869,20.11,22,890,N/A
1998,3,21,13,0,93,984,856,93,984,856,8,0,39.24,0.23,1.5,0.884,20.46,23,890,N/A
1998,3,21,13,30,270,556,679,91,972,807,8,0,42.660000000000004,0.23,1.6,0.9,20.45,23,890,N/A
1998,3,21,14,0,246,532,610,90,952,741,8,0,46.86,0.23,1.7000000000000002,0.916,20.86,23,890,N/A
1998,3,21,14,30,206,553,550,86,928,662,8,0,51.64,0.23,1.8,0.931,20.86,22,890,N/A
1998,3,21,15,0,82,895,571,82,895,571,1,0,56.85,0.23,2,0.9480000000000001,21.830000000000002,22,890,N/A
1998,3,21,15,30,152,505,386,76,851,471,3,0,62.370000000000005,0.23,1.7000000000000002,0.9580000000000001,23.2,21,890,N/A
1998,3,21,16,0,117,476,295,68,790,363,3,2,68.11,0.229,1.5,0.969,29.67,20,890,N/A
1998,3,21,16,30,94,344,189,58,701,251,3,2,74,0.229,1.2000000000000002,0.975,33.57,18,890,N/A
1998,3,21,17,0,52,361,115,44,560,141,7,6,80,0.229,1,0.981,48.4,16,890,N/A
1998,3,21,17,30,24,181,37,23,314,45,7,6,86.04,0.229,1.1,0.984,51.59,15,890,N/A
1998,3,21,18,0,0,0,0,0,0,0,7,4,92.11,0.229,1.2000000000000002,0.987,50.52,15,890,N/A
1998,3,21,18,30,0,0,0,0,0,0,7,4,98.16,0.229,1.2000000000000002,0.988,50.54,14,890,N/A
1998,3,21,19,0,0,0,0,0,0,0,4,4,104.16,0.229,1.2000000000000002,0.99,48.76,14,890,N/A
1998,3,21,19,30,0,0,0,0,0,0,3,4,110.06,0.229,1.2000000000000002,0.993,52.02,14,890,N/A
1998,3,21,20,0,0,0,0,0,0,0,7,3,115.8,0.229,1.2000000000000002,0.996,50.4,14,900,N/A
1998,3,21,20,30,0,0,0,0,0,0,7,3,121.34,0.229,1.2000000000000002,1,53.800000000000004,13,900,N/A
1998,3,21,21,0,0,0,0,0,0,0,7,3,126.58,0.229,1.2000000000000002,1.004,53.01,13,900,N/A
1998,3,21,21,30,0,0,0,0,0,0,4,3,131.41,0.229,1.2000000000000002,1.008,53.02,12,900,N/A
1998,3,21,22,0,0,0,0,0,0,0,4,3,135.69,0.229,1.3,1.014,52.39,12,900,N/A
1998,3,21,22,30,0,0,0,0,0,0,4,3,139.23,0.229,1.2000000000000002,1.018,55.94,11,900,N/A
1998,3,21,23,0,0,0,0,0,0,0,4,3,141.81,0.229,1.2000000000000002,1.022,55.18,11,900,N/A
1998,3,21,23,30,0,0,0,0,0,0,7,3,143.24,0.229,1.2000000000000002,1.022,55.18,11,900,N/A
1998,3,22,0,0,0,0,0,0,0,0,4,3,143.36,0.229,1.2000000000000002,1.025,54.51,11,900,N/A
1998,3,22,0,30,0,0,0,0,0,0,4,3,142.18,0.229,1.1,1.025,58.22,11,900,N/A
1998,3,22,1,0,0,0,0,0,0,0,4,2,139.8,0.229,1.1,1.027,57.33,11,900,N/A
1998,3,22,1,30,0,0,0,0,0,0,4,2,136.42000000000002,0.229,1,1.028,57.32,11,900,N/A
1998,3,22,2,0,0,0,0,0,0,0,7,2,132.27,0.229,1,1.029,56.49,11,900,N/A
1998,3,22,2,30,0,0,0,0,0,0,7,2,127.52,0.229,0.9,1.029,56.480000000000004,11,900,N/A
1998,3,22,3,0,0,0,0,0,0,0,7,2,122.35000000000001,0.229,0.9,1.03,55.61,11,900,N/A
1998,3,22,3,30,0,0,0,0,0,0,7,2,116.86,0.229,0.9,1.032,55.61,10,900,N/A
1998,3,22,4,0,0,0,0,0,0,0,7,2,111.14,0.229,0.9,1.035,54.730000000000004,10,900,N/A
1998,3,22,4,30,0,0,0,0,0,0,7,2,105.26,0.229,0.8,1.04,54.74,10,900,N/A
1998,3,22,5,0,0,0,0,0,0,0,7,1,99.28,0.229,0.8,1.046,53.730000000000004,10,900,N/A
1998,3,22,5,30,0,0,0,0,0,0,8,1,93.23,0.229,0.7000000000000001,1.055,53.75,10,900,N/A
1998,3,22,6,0,7,0,7,19,231,30,7,3,87.15,0.229,0.6000000000000001,1.064,61.74,11,900,N/A
1998,3,22,6,30,28,0,28,42,505,120,7,3,81.08,0.229,0.9,1.073,57.81,12,900,N/A
1998,3,22,7,0,63,0,63,56,672,229,4,2,75.06,0.229,1.3,1.082,46.06,13,900,N/A
1998,3,22,7,30,125,383,262,67,768,340,8,2,69.13,0.229,0.8,1.094,40.53,15,900,N/A
1998,3,22,8,0,74,780,424,74,838,450,7,1,63.34,0.229,0.30000000000000004,1.107,34.14,17,900,N/A
1998,3,22,8,30,216,373,416,80,883,551,4,1,57.75,0.229,0.8,1.12,32.07,18,900,N/A
1998,3,22,9,0,237,449,511,88,909,643,7,1,52.44,0.229,1.3,1.1340000000000001,28.12,20,900,N/A
1998,3,22,9,30,239,534,601,92,934,723,7,1,47.53,0.229,1.6,1.1520000000000001,26.45,21,900,N/A
1998,3,22,10,0,274,524,656,97,949,789,7,1,43.160000000000004,0.229,1.9000000000000001,1.171,25.11,22,900,N/A
1998,3,22,10,30,298,538,713,100,960,841,7,1,39.53,0.229,2,1.197,25.11,22,900,N/A
1998,3,22,11,0,253,680,797,105,961,874,4,2,36.87,0.229,2.3000000000000003,1.224,23.990000000000002,23,900,N/A
1998,3,22,11,30,341,485,737,106,965,893,7,2,35.39,0.229,2.4000000000000004,1.247,23.98,23,900,N/A
1998,3,22,12,0,343,476,732,109,959,893,7,2,35.25,0.229,2.6,1.2710000000000001,24.400000000000002,24,900,N/A
1998,3,22,12,30,327,520,745,108,955,877,8,2,36.46,0.229,2.7,1.283,24.39,24,900,N/A
1998,3,22,13,0,294,563,733,106,949,844,7,2,38.9,0.229,2.9000000000000004,1.297,23.5,24,890,N/A
1998,3,22,13,30,299,460,639,103,937,796,4,2,42.36,0.229,2.9000000000000004,1.289,24.93,24,890,N/A
1998,3,22,14,0,292,412,575,96,926,733,3,3,46.59,0.229,3,1.281,25.44,24,890,N/A
1998,3,22,14,30,198,584,563,92,903,655,7,3,51.4,0.229,2.9000000000000004,1.266,25.44,23,890,N/A
1998,3,22,15,0,143,655,503,83,881,568,7,3,56.63,0.229,2.9000000000000004,1.252,25.92,23,890,N/A
1998,3,22,15,30,158,484,384,76,839,468,7,3,62.17,0.229,2.4000000000000004,1.24,27.52,22,890,N/A
1998,3,22,16,0,102,564,314,67,783,362,8,5,67.92,0.229,2,1.229,33.11,22,890,N/A
1998,3,22,16,30,111,94,137,57,696,251,4,5,73.82000000000001,0.229,1.5,1.216,37.42,20,890,N/A
1998,3,22,17,0,61,7,62,43,567,143,4,8,79.82000000000001,0.229,1.1,1.204,52.61,18,890,N/A
1998,3,22,17,30,20,0,20,23,329,47,4,8,85.87,0.229,1.1,1.197,56.04,17,890,N/A
1998,3,22,18,0,0,0,0,0,0,0,7,6,91.94,0.229,1.2000000000000002,1.19,49.57,16,890,N/A
1998,3,22,18,30,0,0,0,0,0,0,3,6,97.99000000000001,0.229,1.2000000000000002,1.196,52.83,16,890,N/A
1998,3,22,19,0,0,0,0,0,0,0,4,5,103.98,0.229,1.2000000000000002,1.202,50.730000000000004,16,890,N/A
1998,3,22,19,30,0,0,0,0,0,0,4,5,109.87,0.229,1.2000000000000002,1.217,54.09,15,900,N/A
1998,3,22,20,0,0,0,0,0,0,0,7,5,115.60000000000001,0.229,1.3,1.232,52.83,15,900,N/A
1998,3,22,20,30,0,0,0,0,0,0,4,5,121.12,0.229,1.3,1.245,52.83,14,900,N/A
1998,3,22,21,0,0,0,0,0,0,0,3,5,126.34,0.229,1.3,1.2590000000000001,52.050000000000004,14,900,N/A
1998,3,22,21,30,0,0,0,0,0,0,3,5,131.14000000000001,0.229,1.3,1.2670000000000001,55.51,13,900,N/A
1998,3,22,22,0,0,0,0,0,0,0,4,4,135.39000000000001,0.229,1.3,1.2770000000000001,54.57,13,900,N/A
1998,3,22,22,30,0,0,0,0,0,0,4,4,138.9,0.229,1.3,1.278,58.22,13,900,N/A
1998,3,22,23,0,0,0,0,0,0,0,7,4,141.45000000000002,0.229,1.3,1.2790000000000001,57.32,13,900,N/A
1998,3,22,23,30,0,0,0,0,0,0,7,4,142.85,0.229,1.3,1.27,57.31,12,890,N/A
1998,3,23,0,0,0,0,0,0,0,0,7,4,142.97,0.229,1.3,1.2610000000000001,56.61,12,890,N/A
1998,3,23,0,30,0,0,0,0,0,0,7,4,141.78,0.229,1.2000000000000002,1.246,56.59,12,890,N/A
1998,3,23,1,0,0,0,0,0,0,0,7,4,139.4,0.229,1.2000000000000002,1.231,56.04,12,890,N/A
1998,3,23,1,30,0,0,0,0,0,0,7,4,136.04,0.229,1.1,1.221,56.02,12,890,N/A
1998,3,23,2,0,0,0,0,0,0,0,7,4,131.9,0.229,1.1,1.211,55.35,12,890,N/A
1998,3,23,2,30,0,0,0,0,0,0,7,4,127.18,0.229,1,1.208,55.35,12,890,N/A
1998,3,23,3,0,0,0,0,0,0,0,7,4,122.02,0.229,0.9,1.206,54.68,12,890,N/A
1998,3,23,3,30,0,0,0,0,0,0,4,4,116.54,0.229,0.8,1.206,58.38,12,890,N/A
1998,3,23,4,0,0,0,0,0,0,0,7,4,110.83,0.229,0.8,1.208,58.06,12,890,N/A
1998,3,23,4,30,0,0,0,0,0,0,1,4,104.96000000000001,0.229,0.7000000000000001,1.209,58.06,12,890,N/A
1998,3,23,5,0,0,0,0,0,0,0,3,3,98.98,0.229,0.7000000000000001,1.21,58.01,12,890,N/A
1998,3,23,5,30,0,0,0,0,0,0,3,3,92.93,0.229,0.6000000000000001,1.211,58.03,12,890,N/A
1998,3,23,6,0,20,256,34,20,256,34,3,5,86.85000000000001,0.229,0.6000000000000001,1.213,61.84,12,890,N/A
1998,3,23,6,30,42,522,126,42,522,126,1,5,80.79,0.229,0.7000000000000001,1.208,57.96,13,890,N/A
1998,3,23,7,0,57,673,234,57,673,234,0,5,74.76,0.229,0.8,1.204,52.730000000000004,15,890,N/A
1998,3,23,7,30,67,767,345,67,767,345,0,5,68.83,0.229,0.6000000000000001,1.194,46.43,16,890,N/A
1998,3,23,8,0,76,831,453,76,831,453,0,5,63.03,0.229,0.4,1.184,40.42,18,890,N/A
1998,3,23,8,30,82,877,555,82,877,555,0,5,57.42,0.229,0.9,1.173,37.99,20,890,N/A
1998,3,23,9,0,85,916,648,85,916,648,0,5,52.1,0.229,1.5,1.163,33.22,22,890,N/A
1998,3,23,9,30,89,940,728,89,940,728,0,5,47.17,0.229,1.8,1.162,31.26,23,890,N/A
1998,3,23,10,0,267,560,678,90,962,796,3,4,42.79,0.229,2.1,1.161,28.86,24,890,N/A
1998,3,23,10,30,92,974,848,92,974,848,0,4,39.14,0.229,2.4000000000000004,1.167,27.19,24,890,N/A
1998,3,23,11,0,100,971,881,100,971,881,1,4,36.47,0.229,2.8000000000000003,1.174,24.98,25,890,N/A
1998,3,23,11,30,259,689,824,101,975,900,3,4,34.99,0.229,3,1.182,24.97,25,890,N/A
1998,3,23,12,0,322,565,786,103,971,900,3,4,34.86,0.229,3.4000000000000004,1.192,23.11,26,890,N/A
1998,3,23,12,30,329,521,751,102,968,884,2,4,36.1,0.229,3.7,1.201,23.1,26,890,N/A
1998,3,23,13,0,306,538,727,100,962,852,3,3,38.57,0.229,4.1000000000000005,1.21,22.81,26,890,N/A
1998,3,23,13,30,97,950,802,97,950,802,1,3,42.06,0.229,4.3,1.217,22.8,26,890,N/A
1998,3,23,14,0,90,939,739,90,939,739,2,3,46.32,0.229,4.6000000000000005,1.224,22.48,26,890,N/A
1998,3,23,14,30,215,535,551,86,917,661,3,3,51.160000000000004,0.229,4.6000000000000005,1.224,23.830000000000002,26,890,N/A
1998,3,23,15,0,199,480,465,81,887,572,3,3,56.410000000000004,0.229,4.800000000000001,1.225,23.6,26,890,N/A
1998,3,23,15,30,75,845,472,75,845,472,1,3,61.97,0.229,4.2,1.222,25.03,25,890,N/A
1998,3,23,16,0,66,788,365,66,788,365,1,5,67.73,0.229,3.6,1.22,27.7,24,890,N/A
1998,3,23,16,30,57,702,254,57,702,254,0,5,73.64,0.229,2.8000000000000003,1.218,33.17,21,890,N/A
1998,3,23,17,0,43,572,146,43,572,146,0,7,79.65,0.229,2,1.216,43.72,19,890,N/A
1998,3,23,17,30,24,335,49,24,335,49,7,7,85.7,0.229,2,1.214,49.51,18,890,N/A
1998,3,23,18,0,0,0,0,0,0,0,7,6,91.77,0.229,2,1.213,50.47,17,890,N/A
1998,3,23,18,30,0,0,0,0,0,0,0,6,97.81,0.229,2,1.21,53.78,16,890,N/A
1998,3,23,19,0,0,0,0,0,0,0,0,6,103.8,0.229,2.1,1.208,52.61,16,890,N/A
1998,3,23,19,30,0,0,0,0,0,0,0,6,109.67,0.229,2.1,1.208,56.09,15,890,N/A
1998,3,23,20,0,0,0,0,0,0,0,0,6,115.4,0.229,2.1,1.209,55.300000000000004,15,890,N/A
1998,3,23,20,30,0,0,0,0,0,0,0,6,120.9,0.229,2.1,1.214,55.300000000000004,14,890,N/A
1998,3,23,21,0,0,0,0,0,0,0,0,5,126.10000000000001,0.229,2.1,1.219,54.84,14,890,N/A
1998,3,23,21,30,0,0,0,0,0,0,0,5,130.88,0.229,2,1.218,58.49,13,890,N/A
1998,3,23,22,0,0,0,0,0,0,0,0,5,135.09,0.229,1.9000000000000001,1.218,58.36,13,890,N/A
1998,3,23,22,30,0,0,0,0,0,0,0,5,138.57,0.229,1.8,1.211,62.26,12,890,N/A
1998,3,23,23,0,0,0,0,0,0,0,0,5,141.09,0.229,1.7000000000000002,1.205,62.02,12,890,N/A
1998,3,23,23,30,0,0,0,0,0,0,0,5,142.47,0.229,1.6,1.198,66.21000000000001,12,890,N/A
1998,3,24,0,0,0,0,0,0,0,0,0,5,142.57,0.229,1.5,1.192,65.81,12,890,N/A
1998,3,24,0,30,0,0,0,0,0,0,0,5,141.38,0.229,1.4000000000000001,1.182,65.8,11,890,N/A
1998,3,24,1,0,0,0,0,0,0,0,0,5,139.01,0.229,1.4000000000000001,1.173,65.31,11,890,N/A
1998,3,24,1,30,0,0,0,0,0,0,0,5,135.66,0.229,1.4000000000000001,1.162,69.73,11,890,N/A
1998,3,24,2,0,0,0,0,0,0,0,0,5,131.54,0.229,1.4000000000000001,1.1520000000000001,69.09,11,890,N/A
1998,3,24,2,30,0,0,0,0,0,0,0,5,126.83,0.229,1.4000000000000001,1.1400000000000001,69.07000000000001,10,890,N/A
1998,3,24,3,0,0,0,0,0,0,0,0,5,121.69,0.229,1.4000000000000001,1.129,68.39,10,890,N/A
1998,3,24,3,30,0,0,0,0,0,0,0,5,116.22,0.229,1.4000000000000001,1.116,68.38,10,890,N/A
1998,3,24,4,0,0,0,0,0,0,0,0,5,110.52,0.229,1.4000000000000001,1.103,67.66,10,890,N/A
1998,3,24,4,30,0,0,0,0,0,0,0,5,104.66,0.229,1.3,1.091,72.31,10,890,N/A
1998,3,24,5,0,0,0,0,0,0,0,0,5,98.68,0.229,1.3,1.08,71.57000000000001,10,890,N/A
1998,3,24,5,30,0,0,0,0,0,0,1,5,92.64,0.229,1.3,1.071,66.96000000000001,11,890,N/A
1998,3,24,6,0,19,352,40,19,352,40,7,6,86.56,0.229,1.4000000000000001,1.063,66.23,12,890,N/A
1998,3,24,6,30,36,604,136,36,604,136,0,6,80.49,0.229,2.1,1.057,58.2,14,890,N/A
1998,3,24,7,0,48,740,246,48,740,246,0,5,74.47,0.229,2.9000000000000004,1.052,47.76,16,890,N/A
1998,3,24,7,30,56,826,358,56,826,358,0,5,68.52,0.229,3.4000000000000004,1.046,42.13,18,890,N/A
1998,3,24,8,0,62,882,467,62,882,467,0,3,62.71,0.229,3.9000000000000004,1.041,32.69,20,890,N/A
1998,3,24,8,30,68,923,569,68,923,569,0,3,57.1,0.229,4.4,1.037,30.76,21,890,N/A
1998,3,24,9,0,72,951,661,72,951,661,0,1,51.76,0.229,5,1.034,24.85,22,890,N/A
1998,3,24,9,30,76,973,742,76,973,742,0,1,46.82,0.229,5.5,1.035,23.39,23,890,N/A
1998,3,24,10,0,80,987,808,80,987,808,0,0,42.42,0.229,6.1000000000000005,1.037,20.29,24,890,N/A
1998,3,24,10,30,82,998,860,82,998,860,0,0,38.76,0.229,6.5,1.042,20.28,24,890,N/A
1998,3,24,11,0,85,1001,895,85,1001,895,0,0,36.07,0.229,6.9,1.048,18.44,25,890,N/A
1998,3,24,11,30,86,1005,913,86,1005,913,0,0,34.59,0.229,7.2,1.053,18.43,25,890,N/A
1998,3,24,12,0,88,1001,914,88,1001,914,0,0,34.47,0.229,7.5,1.058,18.29,26,890,N/A
1998,3,24,12,30,88,997,898,88,997,898,2,0,35.74,0.229,7.6000000000000005,1.066,18.28,26,890,N/A
1998,3,24,13,0,301,562,743,89,986,864,8,0,38.24,0.229,7.800000000000001,1.074,18.5,26,890,N/A
1998,3,24,13,30,268,582,703,87,974,814,8,0,41.76,0.229,7.800000000000001,1.088,18.490000000000002,25,890,N/A
1998,3,24,14,0,223,622,655,87,951,748,8,0,46.06,0.229,7.9,1.102,19.01,25,890,N/A
1998,3,24,14,30,84,928,669,84,928,669,1,0,50.92,0.229,7.800000000000001,1.117,20.16,25,890,N/A
1998,3,24,15,0,82,887,576,82,887,576,0,0,56.2,0.229,7.800000000000001,1.1320000000000001,20.72,25,890,N/A
1998,3,24,15,30,76,844,475,76,844,475,1,0,61.77,0.229,7.4,1.1380000000000001,21.98,24,880,N/A
1998,3,24,16,0,71,771,366,71,771,366,1,1,67.55,0.229,7.1000000000000005,1.1440000000000001,22.67,23,880,N/A
1998,3,24,16,30,61,681,255,61,681,255,0,1,73.47,0.229,6.1000000000000005,1.1340000000000001,25.57,21,880,N/A
1998,3,24,17,0,47,532,145,47,532,145,0,2,79.47,0.229,5.2,1.124,30.75,20,880,N/A
1998,3,24,17,30,26,287,48,26,287,48,1,2,85.53,0.229,4.5,1.099,34.82,18,880,N/A
1998,3,24,18,0,0,0,0,0,0,0,0,2,91.60000000000001,0.229,3.9000000000000004,1.075,38.83,16,880,N/A
1998,3,24,18,30,0,0,0,0,0,0,0,2,97.64,0.229,3.4000000000000004,1.051,41.37,15,880,N/A
1998,3,24,19,0,0,0,0,0,0,0,0,3,103.62,0.229,3,1.028,45.51,14,880,N/A
1998,3,24,19,30,0,0,0,0,0,0,0,3,109.48,0.229,2.8000000000000003,1.018,48.550000000000004,13,880,N/A
1998,3,24,20,0,0,0,0,0,0,0,0,3,115.19,0.229,2.7,1.008,48.7,13,880,N/A
1998,3,24,20,30,0,0,0,0,0,0,0,3,120.68,0.229,2.7,1.008,51.97,12,880,N/A
