Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2002,11,5,11,30,77,1000,696,77,1000,696,0,-13,51.75,0.231,2.3000000000000003,0.364,10.23,18,900,N/A
2002,11,5,12,0,76,998,685,76,998,685,0,-12,52.410000000000004,0.231,2.1,0.362,10.39,19,900,N/A
2002,11,5,12,30,75,990,657,75,990,657,0,-12,54,0.231,2,0.359,10.39,19,900,N/A
2002,11,5,13,0,68,988,614,68,988,614,0,-12,56.45,0.231,1.9000000000000001,0.357,9.8,19,900,N/A
2002,11,5,13,30,65,968,554,65,968,554,0,-12,59.64,0.231,1.8,0.355,9.8,19,900,N/A
2002,11,5,14,0,61,939,481,61,939,481,0,-12,63.46,0.231,1.8,0.354,9.8,19,900,N/A
2002,11,5,14,30,57,898,396,57,898,396,0,-12,67.8,0.231,1.6,0.35100000000000003,10.43,18,900,N/A
2002,11,5,15,0,51,837,302,51,837,302,0,-11,72.57000000000001,0.231,1.4000000000000001,0.34900000000000003,11.26,18,900,N/A
2002,11,5,15,30,42,744,201,42,744,201,0,-11,77.67,0.231,1.1,0.34600000000000003,12.76,16,900,N/A
2002,11,5,16,0,30,596,102,30,596,102,0,-5,83.05,0.231,0.9,0.343,23.12,15,900,N/A
2002,11,5,16,30,12,274,18,12,274,18,0,-5,88.64,0.231,0.9,0.34,24.67,14,900,N/A
2002,11,5,17,0,0,0,0,0,0,0,0,-9,94.4,0.231,0.9,0.338,20.740000000000002,13,900,N/A
2002,11,5,17,30,0,0,0,0,0,0,0,-8,100.28,0.231,0.7000000000000001,0.335,20.75,12,900,N/A
2002,11,5,18,0,0,0,0,0,0,0,0,-10,106.26,0.231,0.5,0.333,19.06,12,900,N/A
2002,11,5,18,30,0,0,0,0,0,0,0,-10,112.31,0.231,0.5,0.33,20.35,12,900,N/A
2002,11,5,19,0,0,0,0,0,0,0,0,-10,118.38,0.231,0.6000000000000001,0.327,20.01,12,900,N/A
2002,11,5,19,30,0,0,0,0,0,0,0,-10,124.45,0.231,0.7000000000000001,0.324,20.01,11,900,N/A
2002,11,5,20,0,0,0,0,0,0,0,0,-10,130.47,0.231,0.9,0.322,19.28,11,900,N/A
2002,11,5,20,30,0,0,0,0,0,0,0,-10,136.39000000000001,0.231,1,0.32,20.6,11,900,N/A
2002,11,5,21,0,0,0,0,0,0,0,0,-10,142.14000000000001,0.231,1.1,0.318,20.57,11,900,N/A
2002,11,5,21,30,0,0,0,0,0,0,0,-10,147.58,0.231,1.1,0.316,20.57,10,900,N/A
2002,11,5,22,0,0,0,0,0,0,0,0,-10,152.52,0.231,1.2000000000000002,0.315,20.41,10,900,N/A
2002,11,5,22,30,0,0,0,0,0,0,0,-10,156.59,0.231,1.2000000000000002,0.314,21.82,9,900,N/A
2002,11,5,23,0,0,0,0,0,0,0,0,-10,159.27,0.231,1.4000000000000001,0.314,21.830000000000002,9,900,N/A
2002,11,5,23,30,0,0,0,0,0,0,0,-10,159.99,0.231,1.4000000000000001,0.314,23.34,8,900,N/A
2002,11,6,0,0,0,0,0,0,0,0,0,-10,158.54,0.231,1.5,0.315,25.22,8,900,N/A
2002,11,6,0,30,0,0,0,0,0,0,0,-10,155.3,0.231,1.5,0.315,27,7,900,N/A
2002,11,6,1,0,0,0,0,0,0,0,0,-10,150.88,0.231,1.6,0.316,27.14,7,900,N/A
2002,11,6,1,30,0,0,0,0,0,0,0,-10,145.74,0.231,1.6,0.317,29.07,6,900,N/A
2002,11,6,2,0,0,0,0,0,0,0,0,-10,140.18,0.231,1.6,0.318,29.02,6,900,N/A
2002,11,6,2,30,0,0,0,0,0,0,0,-10,134.36,0.231,1.6,0.319,31.1,5,900,N/A
2002,11,6,3,0,0,0,0,0,0,0,0,-10,128.4,0.231,1.7000000000000002,0.32,31.09,5,900,N/A
2002,11,6,3,30,0,0,0,0,0,0,0,-10,122.36,0.231,1.7000000000000002,0.321,33.33,4,900,N/A
2002,11,6,4,0,0,0,0,0,0,0,0,-10,116.29,0.231,1.7000000000000002,0.322,33.3,4,900,N/A
2002,11,6,4,30,0,0,0,0,0,0,0,-10,110.24000000000001,0.231,1.7000000000000002,0.324,33.31,3,900,N/A
2002,11,6,5,0,0,0,0,0,0,0,0,-10,104.22,0.231,1.7000000000000002,0.327,33.19,3,900,N/A
2002,11,6,5,30,0,0,0,0,0,0,0,-10,98.28,0.231,1.7000000000000002,0.33,33.2,3,900,N/A
2002,11,6,6,0,0,0,0,0,0,0,0,-10,92.45,0.231,1.8,0.333,33.160000000000004,3,900,N/A
2002,11,6,6,30,18,422,42,18,422,42,0,-10,86.75,0.231,2.2,0.334,28.86,5,900,N/A
2002,11,6,7,0,33,668,135,33,668,135,0,-9,81.25,0.231,2.7,0.336,27.16,7,900,N/A
2002,11,6,7,30,43,796,236,43,796,236,0,-9,75.98,0.231,3.3000000000000003,0.336,23.75,9,900,N/A
2002,11,6,8,0,50,873,334,50,873,334,0,-11,71,0.231,4,0.337,18.84,11,900,N/A
2002,11,6,8,30,55,925,425,55,925,425,0,-11,66.4,0.231,3.9000000000000004,0.338,17.650000000000002,13,900,N/A
2002,11,6,9,0,59,960,506,59,960,506,0,-11,62.25,0.231,3.8000000000000003,0.339,15,15,900,N/A
2002,11,6,9,30,62,985,575,62,985,575,0,-11,58.660000000000004,0.231,3.5,0.339,14.07,16,900,N/A
2002,11,6,10,0,74,980,626,74,980,626,0,-11,55.74,0.231,3.2,0.34,12.23,17,900,N/A
2002,11,6,10,30,76,992,665,76,992,665,0,-11,53.61,0.231,2.9000000000000004,0.34,12.22,18,900,N/A
2002,11,6,11,0,76,1000,687,76,1000,687,0,-11,52.35,0.231,2.6,0.341,11.24,19,900,N/A
2002,11,6,11,30,76,1002,693,76,1002,693,0,-11,52.050000000000004,0.231,2.3000000000000003,0.342,11.23,19,900,N/A
2002,11,6,12,0,76,999,681,76,999,681,0,-12,52.7,0.231,2,0.343,10.36,20,900,N/A
2002,11,6,12,30,74,990,653,74,990,653,0,-12,54.29,0.231,1.8,0.34500000000000003,10.36,20,900,N/A
2002,11,6,13,0,75,968,607,75,968,607,0,-12,56.72,0.231,1.6,0.34800000000000003,9.66,20,900,N/A
2002,11,6,13,30,72,946,547,72,946,547,0,-12,59.9,0.231,1.3,0.353,10.27,20,900,N/A
2002,11,6,14,0,69,913,473,69,913,473,0,-12,63.7,0.231,1.1,0.359,10.24,20,900,N/A
2002,11,6,14,30,63,867,388,63,867,388,0,-12,68.03,0.231,0.9,0.365,10.89,19,900,N/A
2002,11,6,15,0,64,636,252,57,798,293,8,-10,72.78,0.231,0.7000000000000001,0.372,12.43,19,900,N/A
2002,11,6,15,30,51,533,163,47,695,193,8,-10,77.87,0.231,0.5,0.377,14.09,17,900,N/A
2002,11,6,16,0,39,347,79,33,519,94,7,-6,83.24,0.231,0.4,0.382,21.2,16,900,N/A
2002,11,6,16,30,13,0,13,12,174,15,7,-6,88.81,0.231,0.4,0.385,22.6,15,900,N/A
2002,11,6,17,0,0,0,0,0,0,0,7,-9,94.57000000000001,0.231,0.4,0.388,17.94,14,900,N/A
2002,11,6,17,30,0,0,0,0,0,0,7,-9,100.45,0.231,0.30000000000000004,0.391,19.13,13,900,N/A
2002,11,6,18,0,0,0,0,0,0,0,7,-9,106.42,0.231,0.2,0.395,18.73,13,900,N/A
2002,11,6,18,30,0,0,0,0,0,0,7,-9,112.46000000000001,0.231,0.1,0.403,19.990000000000002,13,900,N/A
2002,11,6,19,0,0,0,0,0,0,0,7,-9,118.53,0.231,0.1,0.41200000000000003,20.03,13,900,N/A
2002,11,6,19,30,0,0,0,0,0,0,7,-9,124.60000000000001,0.231,0.1,0.426,21.39,12,900,N/A
2002,11,6,20,0,0,0,0,0,0,0,7,-9,130.63,0.231,0.2,0.44,21.61,12,900,N/A
2002,11,6,20,30,0,0,0,0,0,0,7,-9,136.56,0.231,0.1,0.459,21.61,11,900,N/A
2002,11,6,21,0,0,0,0,0,0,0,7,-9,142.32,0.231,0.1,0.47900000000000004,21.55,11,900,N/A
2002,11,6,21,30,0,0,0,0,0,0,7,-9,147.78,0.231,0.1,0.493,21.55,11,900,N/A
2002,11,6,22,0,0,0,0,0,0,0,7,-9,152.74,0.231,0.2,0.508,21.34,11,900,N/A
2002,11,6,22,30,0,0,0,0,0,0,7,-9,156.84,0.231,0.30000000000000004,0.508,22.79,10,900,N/A
2002,11,6,23,0,0,0,0,0,0,0,7,-9,159.56,0.231,0.5,0.509,22.12,10,900,N/A
2002,11,6,23,30,0,0,0,0,0,0,7,-9,160.29,0.231,0.5,0.51,22.11,10,900,N/A
2002,11,7,0,0,0,0,0,0,0,0,7,-9,158.82,0.231,0.6000000000000001,0.511,22.05,10,900,N/A
2002,11,7,0,30,0,0,0,0,0,0,7,-9,155.56,0.231,0.5,0.518,22.05,10,900,N/A
2002,11,7,1,0,0,0,0,0,0,0,7,-9,151.11,0.231,0.5,0.525,22.06,10,900,N/A
2002,11,7,1,30,0,0,0,0,0,0,7,-9,145.95000000000002,0.231,0.4,0.548,22.06,10,900,N/A
2002,11,7,2,0,0,0,0,0,0,0,7,-10,140.37,0.231,0.30000000000000004,0.5710000000000001,21.87,10,900,N/A
2002,11,7,2,30,0,0,0,0,0,0,7,-10,134.54,0.231,0.30000000000000004,0.598,23.37,10,890,N/A
2002,11,7,3,0,0,0,0,0,0,0,7,-9,128.57,0.231,0.4,0.626,23.67,10,890,N/A
2002,11,7,3,30,0,0,0,0,0,0,8,-9,122.53,0.231,0.5,0.637,25.310000000000002,9,890,N/A
2002,11,7,4,0,0,0,0,0,0,0,7,-10,116.46000000000001,0.231,0.7000000000000001,0.649,23.94,8,890,N/A
2002,11,7,4,30,0,0,0,0,0,0,8,-10,110.41,0.231,0.9,0.649,25.61,8,890,N/A
2002,11,7,5,0,0,0,0,0,0,0,7,-10,104.4,0.231,1.1,0.649,25.44,8,890,N/A
2002,11,7,5,30,0,0,0,0,0,0,0,-10,98.46000000000001,0.231,1.2000000000000002,0.654,25.45,7,890,N/A
2002,11,7,6,0,0,0,0,0,0,0,0,-10,92.63,0.231,1.3,0.659,26.35,7,900,N/A
2002,11,7,6,30,19,292,35,19,292,35,0,-10,86.95,0.231,1.2000000000000002,0.684,24.63,8,900,N/A
2002,11,7,7,0,54,145,75,39,549,121,3,-7,81.45,0.231,1.1,0.71,28.560000000000002,9,900,N/A
2002,11,7,7,30,87,19,92,52,690,216,4,-7,76.19,0.231,1,0.768,26.72,10,900,N/A
2002,11,7,8,0,47,818,310,61,774,310,7,-6,71.23,0.231,1,0.8280000000000001,27.88,11,900,N/A
2002,11,7,8,30,117,539,331,68,830,398,8,-6,66.64,0.231,1.1,0.901,26.11,12,900,N/A
2002,11,7,9,0,196,61,225,72,872,475,7,-6,62.5,0.231,1.2000000000000002,0.974,23.09,14,900,N/A
2002,11,7,9,30,232,85,276,76,898,540,7,-6,58.93,0.231,2.2,1.035,20.3,15,890,N/A
2002,11,7,10,0,114,0,114,76,923,592,7,-10,56.02,0.231,3.3000000000000003,1.097,13.42,17,890,N/A
2002,11,7,10,30,126,0,126,78,933,628,6,-10,53.9,0.231,4.2,1.182,12.61,18,890,N/A
2002,11,7,11,0,206,12,214,85,923,645,6,-11,52.65,0.231,5.2,1.2670000000000001,11.17,19,890,N/A
2002,11,7,11,30,147,0,147,85,921,648,6,-11,52.34,0.231,5.4,1.379,11.88,18,890,N/A
2002,11,7,12,0,166,3,168,87,908,634,8,-8,52.99,0.231,5.7,1.492,16.04,17,890,N/A
2002,11,7,12,30,159,2,160,85,896,605,8,-8,54.57,0.231,5.6000000000000005,1.568,17.080000000000002,16,890,N/A
2002,11,7,13,0,149,0,149,82,881,562,8,-4,56.99,0.231,5.5,1.645,21.86,16,890,N/A
2002,11,7,13,30,78,857,505,78,857,505,7,-4,60.15,0.231,5.2,1.6380000000000001,21.86,16,890,N/A
2002,11,7,14,0,71,832,436,71,832,436,8,-3,63.940000000000005,0.231,5,1.6320000000000001,24.23,17,890,N/A
2002,11,7,14,30,65,786,356,65,786,356,1,-3,68.25,0.231,4.4,1.573,24.22,17,890,N/A
2002,11,7,15,0,115,217,179,55,730,269,8,-2,72.99,0.231,3.9000000000000004,1.514,24.61,17,890,N/A
2002,11,7,15,30,66,349,139,46,627,175,8,-2,78.06,0.231,2.8000000000000003,1.48,27.91,15,890,N/A
2002,11,7,16,0,38,247,66,31,465,84,7,-1,83.42,0.231,1.7000000000000002,1.446,35.57,14,890,N/A
2002,11,7,16,30,10,0,10,10,138,12,7,-1,88.98,0.231,1.7000000000000002,1.459,37.96,12,890,N/A
2002,11,7,17,0,0,0,0,0,0,0,7,0,94.73,0.231,1.7000000000000002,1.473,41.22,11,890,N/A
2002,11,7,17,30,0,0,0,0,0,0,7,0,100.60000000000001,0.231,1.8,1.478,44.03,11,890,N/A
2002,11,7,18,0,0,0,0,0,0,0,7,0,106.57000000000001,0.231,1.9000000000000001,1.483,45.46,11,890,N/A
2002,11,7,18,30,0,0,0,0,0,0,7,0,112.61,0.231,1.9000000000000001,1.495,45.45,10,890,N/A
2002,11,7,19,0,0,0,0,0,0,0,7,0,118.68,0.231,2,1.5070000000000001,46.300000000000004,10,890,N/A
2002,11,7,19,30,0,0,0,0,0,0,1,0,124.75,0.231,2,1.587,49.480000000000004,10,890,N/A
2002,11,7,20,0,0,0,0,0,0,0,0,0,130.78,0.231,2.1,1.667,50.120000000000005,10,890,N/A
2002,11,7,20,30,0,0,0,0,0,0,7,0,136.72,0.231,2,1.747,50.11,9,890,N/A
2002,11,7,21,0,0,0,0,0,0,0,7,0,142.49,0.231,2,1.827,50.94,9,890,N/A
2002,11,7,21,30,0,0,0,0,0,0,0,0,147.97,0.231,2,1.8800000000000001,50.93,9,890,N/A
2002,11,7,22,0,0,0,0,0,0,0,7,0,152.95000000000002,0.231,2.1,1.933,52.1,9,890,N/A
2002,11,7,22,30,0,0,0,0,0,0,7,0,157.09,0.231,2.4000000000000004,1.995,52.1,9,890,N/A
2002,11,7,23,0,0,0,0,0,0,0,7,1,159.84,0.231,2.8000000000000003,2.057,51.730000000000004,10,890,N/A
2002,11,7,23,30,0,0,0,0,0,0,7,1,160.58,0.231,3.2,2.122,51.71,10,890,N/A
2002,11,8,0,0,0,0,0,0,0,0,7,2,159.1,0.231,3.7,2.187,56.7,10,890,N/A
2002,11,8,0,30,0,0,0,0,0,0,8,2,155.81,0.231,3.4000000000000004,2.181,60.59,9,890,N/A
2002,11,8,1,0,0,0,0,0,0,0,7,3,151.33,0.231,3.2,2.176,65.54,9,890,N/A
2002,11,8,1,30,0,0,0,0,0,0,7,3,146.15,0.231,3.2,2.134,65.52,9,890,N/A
2002,11,8,2,0,0,0,0,0,0,0,7,4,140.55,0.231,3.3000000000000003,2.093,68.81,9,890,N/A
2002,11,8,2,30,0,0,0,0,0,0,6,4,134.72,0.231,3.5,2.07,68.8,9,890,N/A
2002,11,8,3,0,0,0,0,0,0,0,7,4,128.74,0.231,3.7,2.049,70.89,10,890,N/A
2002,11,8,3,30,0,0,0,0,0,0,7,4,122.7,0.231,3.9000000000000004,2.053,70.88,10,890,N/A
2002,11,8,4,0,0,0,0,0,0,0,8,5,116.63,0.231,4.1000000000000005,2.058,72.81,10,890,N/A
2002,11,8,4,30,0,0,0,0,0,0,7,5,110.58,0.231,4.2,2.093,72.81,9,890,N/A
2002,11,8,5,0,0,0,0,0,0,0,7,5,104.57000000000001,0.231,4.4,2.129,75.18,9,890,N/A
2002,11,8,5,30,0,0,0,0,0,0,7,5,98.64,0.231,4.800000000000001,2.153,75.17,9,890,N/A
2002,11,8,6,0,0,0,0,0,0,0,3,6,92.82000000000001,0.231,5.2,2.177,78.44,10,890,N/A
2002,11,8,6,30,26,0,26,18,252,30,4,6,87.14,0.231,5.6000000000000005,2.2,73.39,10,890,N/A
2002,11,8,7,0,46,333,94,36,505,110,3,7,81.66,0.231,6.1000000000000005,2.224,72.31,11,890,N/A
2002,11,8,7,30,69,438,172,49,647,201,8,7,76.41,0.231,6.7,2.263,72.32000000000001,12,890,N/A
2002,11,8,8,0,116,15,121,59,725,290,6,8,71.46000000000001,0.231,7.300000000000001,2.302,72.19,13,890,N/A
2002,11,8,8,30,170,128,221,66,784,374,8,8,66.88,0.231,7.6000000000000005,2.328,72.18,13,890,N/A
2002,11,8,9,0,196,272,321,74,819,449,8,8,62.76,0.231,7.9,2.354,71.76,14,890,N/A
2002,11,8,9,30,95,785,497,78,848,512,8,8,59.2,0.231,8,2.386,67.28,14,890,N/A
2002,11,8,10,0,249,288,409,85,857,561,8,9,56.300000000000004,0.231,8.1,2.419,65.66,15,890,N/A
2002,11,8,10,30,240,414,482,87,871,597,8,9,54.18,0.231,8.200000000000001,2.448,65.63,15,890,N/A
2002,11,8,11,0,90,874,617,90,874,617,0,9,52.94,0.231,8.3,2.478,67.55,16,890,N/A
2002,11,8,11,30,90,876,622,90,876,622,0,9,52.63,0.231,8.6,2.483,63.370000000000005,16,890,N/A
2002,11,8,12,0,259,367,478,87,876,612,8,9,53.28,0.231,8.9,2.488,59.52,17,890,N/A
2002,11,8,12,30,242,375,458,86,867,585,7,9,54.84,0.231,9.200000000000001,2.484,59.480000000000004,17,890,N/A
2002,11,8,13,0,239,301,403,82,854,544,7,9,57.25,0.231,9.5,2.481,55.120000000000005,18,890,N/A
2002,11,8,13,30,216,277,353,78,830,488,8,9,60.39,0.231,9.700000000000001,2.477,55.1,18,890,N/A
2002,11,8,14,0,185,264,301,74,794,420,7,9,64.17,0.231,9.9,2.473,54.980000000000004,19,890,N/A
2002,11,8,14,30,96,587,312,68,745,341,7,9,68.47,0.231,9.700000000000001,2.481,58.51,18,890,N/A
2002,11,8,15,0,113,43,125,60,670,254,4,10,73.19,0.231,9.600000000000001,2.489,59.96,18,890,N/A
2002,11,8,15,30,73,239,122,49,560,163,4,10,78.25,0.231,9.1,2.479,63.85,17,890,N/A
2002,11,8,16,0,34,367,75,34,367,75,1,10,83.59,0.21,8.700000000000001,2.469,65.38,16,890,N/A
2002,11,8,16,30,0,0,0,0,0,0,4,10,89.15,0.21,8.5,2.461,69.66,15,890,N/A
2002,11,8,17,0,0,0,0,0,0,0,4,10,94.89,0.21,8.3,2.455,71,15,890,N/A
2002,11,8,17,30,0,0,0,0,0,0,4,10,100.75,0.21,8.5,2.433,75.69,15,890,N/A
2002,11,8,18,0,0,0,0,0,0,0,7,11,106.72,0.21,8.700000000000001,2.411,77.29,15,890,N/A
2002,11,8,18,30,0,0,0,0,0,0,3,11,112.75,0.21,8.700000000000001,2.379,77.29,14,890,N/A
2002,11,8,19,0,0,0,0,0,0,0,1,11,118.82000000000001,0.21,8.700000000000001,2.347,79.89,14,890,N/A
2002,11,8,19,30,0,0,0,0,0,0,7,11,124.89,0.21,8.5,2.299,85.21000000000001,14,890,N/A
2002,11,8,20,0,0,0,0,0,0,0,1,12,130.92000000000002,0.21,8.3,2.251,88.03,14,890,N/A
2002,11,8,20,30,0,0,0,0,0,0,0,12,136.87,0.21,8.3,2.191,88.03,14,890,N/A
2002,11,8,21,0,0,0,0,0,0,0,0,12,142.65,0.21,8.3,2.1310000000000002,89.43,14,890,N/A
2002,11,8,21,30,0,0,0,0,0,0,0,12,148.15,0.21,8.3,2.068,89.42,13,890,N/A
2002,11,8,22,0,0,0,0,0,0,0,0,12,153.16,0.21,8.3,2.005,89.39,13,890,N/A
2002,11,8,22,30,0,0,0,0,0,0,0,12,157.33,0.21,8.200000000000001,1.954,89.39,13,890,N/A
2002,11,8,23,0,0,0,0,0,0,0,0,12,160.11,0.21,8.200000000000001,1.9040000000000001,88.77,13,890,N/A
2002,11,8,23,30,0,0,0,0,0,0,0,12,160.87,0.21,8.1,1.823,94.72,13,890,N/A
2002,11,9,0,0,0,0,0,0,0,0,0,12,159.38,0.21,8,1.744,94.10000000000001,13,890,N/A
2002,11,9,0,30,0,0,0,0,0,0,1,12,156.06,0.21,7.800000000000001,1.666,94.10000000000001,13,890,N/A
2002,11,9,1,0,0,0,0,0,0,0,0,11,151.55,0.21,7.7,1.588,93.65,13,890,N/A
2002,11,9,1,30,0,0,0,0,0,0,0,11,146.35,0.21,7.6000000000000005,1.568,93.65,13,890,N/A
2002,11,9,2,0,0,0,0,0,0,0,0,11,140.74,0.21,7.5,1.549,93.5,13,890,N/A
2002,11,9,2,30,0,0,0,0,0,0,0,11,134.9,0.21,7.4,1.556,93.5,13,890,N/A
2002,11,9,3,0,0,0,0,0,0,0,0,11,128.92000000000002,0.21,7.300000000000001,1.564,93.49,13,890,N/A
2002,11,9,3,30,0,0,0,0,0,0,0,11,122.87,0.21,7.2,1.559,93.51,13,890,N/A
2002,11,9,4,0,0,0,0,0,0,0,0,11,116.8,0.21,7.1000000000000005,1.554,93.02,13,890,N/A
2002,11,9,4,30,0,0,0,0,0,0,1,11,110.75,0.21,6.9,1.536,93.04,12,890,N/A
2002,11,9,5,0,0,0,0,0,0,0,0,11,104.75,0.21,6.800000000000001,1.5190000000000001,91.97,12,890,N/A
2002,11,9,5,30,0,0,0,0,0,0,0,11,98.82000000000001,0.21,6.7,1.52,91.99,12,890,N/A
2002,11,9,6,0,0,0,0,0,0,0,1,11,93.01,0.21,6.6000000000000005,1.522,90.7,12,890,N/A
2002,11,9,6,30,1,0,1,17,275,29,4,11,87.34,0.21,6.800000000000001,1.54,90.72,12,890,N/A
2002,11,9,7,0,5,0,5,34,537,110,3,11,81.86,0.21,7,1.558,84.34,13,890,N/A
2002,11,9,7,30,9,0,9,46,679,203,3,11,76.63,0.21,7.4,1.601,79.11,14,890,N/A
2002,11,9,8,0,13,0,13,54,766,295,3,10,71.69,0.21,7.9,1.6460000000000001,71.64,15,890,N/A
2002,11,9,8,30,17,0,17,60,823,380,3,10,67.12,0.21,8.200000000000001,1.688,71.65,16,890,N/A
2002,11,9,9,0,21,0,21,65,859,455,3,9,63.01,0.21,8.6,1.731,62.6,17,890,N/A
2002,11,9,9,30,24,0,24,69,887,520,3,9,59.46,0.21,8.8,1.739,58.78,17,890,N/A
2002,11,9,10,0,26,0,26,74,899,570,3,9,56.58,0.21,9.200000000000001,1.747,53.02,18,890,N/A
2002,11,9,10,30,28,0,28,76,913,607,3,9,54.47,0.21,9.5,1.719,53,18,890,N/A
2002,11,9,11,0,29,0,29,82,909,627,3,9,53.230000000000004,0.21,9.8,1.691,52.28,19,890,N/A
2002,11,9,11,30,29,0,29,83,912,633,3,8,52.92,0.21,10,1.6600000000000001,52.26,19,890,N/A
2002,11,9,12,0,28,0,28,86,899,620,3,8,53.56,0.21,10.3,1.6300000000000001,48.370000000000005,19,890,N/A
2002,11,9,12,30,27,0,27,85,889,594,3,8,55.11,0.21,10.3,1.627,48.35,19,890,N/A
2002,11,9,13,0,25,0,25,92,843,546,3,8,57.5,0.21,10.4,1.624,47.81,19,890,N/A
2002,11,9,13,30,22,0,22,88,817,489,0,8,60.64,0.21,10.3,1.623,50.85,19,890,N/A
2002,11,9,14,0,19,0,19,80,792,422,0,8,64.39,0.21,10.200000000000001,1.623,50.81,19,890,N/A
2002,11,9,14,30,15,0,15,73,739,342,0,8,68.67,0.21,9.8,1.649,50.81,18,890,N/A
2002,11,9,15,0,11,0,11,63,671,255,0,8,73.38,0.21,9.600000000000001,1.676,51.07,18,890,N/A
2002,11,9,15,30,7,0,7,51,554,162,0,8,78.43,0.21,9,1.728,54.370000000000005,17,890,N/A
2002,11,9,16,0,3,0,3,33,377,74,0,8,83.76,0.21,8.5,1.7810000000000001,58.81,16,890,N/A
2002,11,9,16,30,0,0,0,0,0,0,0,8,89.31,0.21,8,1.7590000000000001,62.690000000000005,15,890,N/A
2002,11,9,17,0,0,0,0,0,0,0,0,9,95.04,0.21,7.6000000000000005,1.738,64.09,15,890,N/A
2002,11,9,17,30,0,0,0,0,0,0,0,9,100.9,0.21,7.5,1.6280000000000001,68.33,14,890,N/A
2002,11,9,18,0,0,0,0,0,0,0,0,9,106.86,0.21,7.4,1.518,69.05,14,890,N/A
2002,11,9,18,30,0,0,0,0,0,0,0,9,112.88,0.21,7.4,1.3900000000000001,73.65,13,890,N/A
2002,11,9,19,0,0,0,0,0,0,0,0,9,118.95,0.21,7.4,1.262,72.36,13,890,N/A
2002,11,9,19,30,0,0,0,0,0,0,0,9,125.02,0.21,7.1000000000000005,1.169,77.24,12,890,N/A
2002,11,9,20,0,0,0,0,0,0,0,1,8,131.06,0.21,6.9,1.076,73.43,12,890,N/A
2002,11,9,20,30,0,0,0,0,0,0,0,8,137.02,0.21,6.6000000000000005,1.01,78.42,11,890,N/A
2002,11,9,21,0,0,0,0,0,0,0,0,7,142.81,0.21,6.300000000000001,0.9460000000000001,73.34,11,890,N/A
2002,11,9,21,30,0,0,0,0,0,0,0,7,148.33,0.21,5.800000000000001,0.901,78.35000000000001,10,890,N/A
2002,11,9,22,0,0,0,0,0,0,0,0,6,153.36,0.21,5.4,0.857,74.02,10,890,N/A
2002,11,9,22,30,0,0,0,0,0,0,0,6,157.57,0.21,5,0.8300000000000001,79.12,9,890,N/A
2002,11,9,23,0,0,0,0,0,0,0,0,5,160.38,0.21,4.7,0.804,73.86,9,890,N/A
2002,11,9,23,30,0,0,0,0,0,0,0,5,161.15,0.21,4.3,0.792,79,8,890,N/A
2002,11,10,0,0,0,0,0,0,0,0,0,4,159.65,0.21,4,0.78,72.74,8,890,N/A
2002,11,10,0,30,0,0,0,0,0,0,0,4,156.3,0.21,3.6,0.771,77.85000000000001,8,890,N/A
2002,11,10,1,0,0,0,0,0,0,0,0,3,151.77,0.21,3.3000000000000003,0.763,70.76,8,890,N/A
2002,11,10,1,30,0,0,0,0,0,0,0,3,146.55,0.21,3,0.76,75.76,7,890,N/A
2002,11,10,2,0,0,0,0,0,0,0,0,1,140.93,0.21,2.9000000000000004,0.757,69.63,7,890,N/A
2002,11,10,2,30,0,0,0,0,0,0,0,1,135.07,0.21,2.8000000000000003,0.764,69.64,7,890,N/A
2002,11,10,3,0,0,0,0,0,0,0,0,0,129.09,0.21,2.8000000000000003,0.771,65.39,7,890,N/A
2002,11,10,3,30,0,0,0,0,0,0,0,0,123.04,0.21,2.7,0.768,65.41,7,890,N/A
2002,11,10,4,0,0,0,0,0,0,0,0,0,116.97,0.21,2.6,0.766,58.6,7,890,N/A
2002,11,10,4,30,0,0,0,0,0,0,0,0,110.92,0.21,2.3000000000000003,0.749,62.76,6,890,N/A
