Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2006,10,12,9,0,75,932,603,75,932,603,0,-2,55.57,0.223,3.8000000000000003,0.6920000000000001,19.92,21,890,N/A
2006,10,12,9,30,79,955,674,79,955,674,0,-2,51.49,0.223,3.5,0.686,18.75,22,890,N/A
2006,10,12,10,0,85,964,729,85,964,729,0,-2,48.09,0.223,3.3000000000000003,0.681,17.330000000000002,23,890,N/A
2006,10,12,10,30,87,975,770,87,975,770,0,-2,45.53,0.223,3,0.674,17.330000000000002,23,890,N/A
2006,10,12,11,0,87,984,795,87,984,795,0,-2,43.96,0.223,2.7,0.668,15.700000000000001,24,890,N/A
2006,10,12,11,30,87,986,803,87,986,803,0,-2,43.5,0.223,2.5,0.661,15.69,24,890,N/A
2006,10,12,12,0,86,986,793,86,986,793,0,-3,44.17,0.223,2.3000000000000003,0.654,14.99,25,890,N/A
2006,10,12,12,30,85,979,766,85,979,766,0,-3,45.92,0.223,2.1,0.649,14.99,25,890,N/A
2006,10,12,13,0,90,953,720,90,953,720,0,-4,48.65,0.223,2,0.644,13.44,25,890,N/A
2006,10,12,13,30,86,936,661,86,936,661,0,-4,52.19,0.223,1.9000000000000001,0.64,13.44,25,890,N/A
2006,10,12,14,0,81,914,588,81,914,588,0,-4,56.38,0.223,1.8,0.636,12.870000000000001,25,890,N/A
2006,10,12,14,30,76,880,502,76,880,502,0,-4,61.08,0.223,1.7000000000000002,0.632,13.65,24,890,N/A
2006,10,12,15,0,69,835,406,69,835,406,0,-5,66.19,0.223,1.6,0.628,13.24,24,890,N/A
2006,10,12,15,30,61,766,302,61,766,302,0,-5,71.60000000000001,0.223,1.2000000000000002,0.624,14.05,23,890,N/A
2006,10,12,16,0,48,671,197,48,671,197,0,-2,77.24,0.223,0.8,0.621,18.63,22,890,N/A
2006,10,12,16,30,33,492,93,33,492,93,0,-2,83.05,0.223,0.8,0.619,21.03,20,890,N/A
2006,10,12,17,0,10,144,13,10,144,13,0,-1,88.98,0.223,0.9,0.617,22.87,19,890,N/A
2006,10,12,17,30,0,0,0,0,0,0,0,-1,95,0.223,0.9,0.619,24.34,18,890,N/A
2006,10,12,18,0,0,0,0,0,0,0,0,-2,101.06,0.223,0.9,0.622,22.650000000000002,18,890,N/A
2006,10,12,18,30,0,0,0,0,0,0,0,-2,107.14,0.223,0.9,0.633,24.11,18,890,N/A
2006,10,12,19,0,0,0,0,0,0,0,0,-3,113.19,0.223,1,0.644,23.580000000000002,18,890,N/A
2006,10,12,19,30,0,0,0,0,0,0,0,-3,119.18,0.223,1,0.665,23.580000000000002,17,890,N/A
2006,10,12,20,0,0,0,0,0,0,0,0,-3,125.05,0.223,1,0.687,23.05,17,890,N/A
2006,10,12,20,30,0,0,0,0,0,0,0,-3,130.73,0.223,1,0.718,24.55,16,890,N/A
2006,10,12,21,0,0,0,0,0,0,0,0,-3,136.12,0.223,1.1,0.749,24.310000000000002,16,890,N/A
2006,10,12,21,30,0,0,0,0,0,0,0,-3,141.1,0.223,1.2000000000000002,0.786,25.900000000000002,15,890,N/A
2006,10,12,22,0,0,0,0,0,0,0,0,-3,145.45000000000002,0.223,1.3,0.8230000000000001,25.78,15,890,N/A
2006,10,12,22,30,0,0,0,0,0,0,0,-3,148.91,0.223,1.3,0.864,27.48,14,890,N/A
2006,10,12,23,0,0,0,0,0,0,0,0,-3,151.13,0.223,1.4000000000000001,0.906,27.560000000000002,14,890,N/A
2006,10,12,23,30,0,0,0,0,0,0,0,-3,151.81,0.223,1.4000000000000001,0.9510000000000001,29.39,13,890,N/A
2006,10,13,0,0,0,0,0,0,0,0,0,-3,150.86,0.223,1.4000000000000001,0.997,29.580000000000002,13,890,N/A
2006,10,13,0,30,0,0,0,0,0,0,0,-3,148.41,0.223,1.4000000000000001,1.048,31.560000000000002,12,890,N/A
2006,10,13,1,0,0,0,0,0,0,0,1,-3,144.78,0.223,1.4000000000000001,1.1,31.560000000000002,12,890,N/A
2006,10,13,1,30,0,0,0,0,0,0,1,-3,140.31,0.223,1.4000000000000001,1.155,33.69,12,890,N/A
2006,10,13,2,0,0,0,0,0,0,0,1,-3,135.26,0.223,1.4000000000000001,1.21,33.44,12,890,N/A
2006,10,13,2,30,0,0,0,0,0,0,0,-3,129.81,0.223,1.4000000000000001,1.2510000000000001,33.44,12,890,N/A
2006,10,13,3,0,0,0,0,0,0,0,0,-3,124.10000000000001,0.223,1.5,1.293,33.2,12,890,N/A
2006,10,13,3,30,0,0,0,0,0,0,0,-3,118.21000000000001,0.223,1.5,1.319,33.2,11,890,N/A
2006,10,13,4,0,0,0,0,0,0,0,1,-3,112.22,0.223,1.6,1.345,33.14,11,890,N/A
2006,10,13,4,30,0,0,0,0,0,0,0,-3,106.17,0.223,1.6,1.374,33.14,11,890,N/A
2006,10,13,5,0,0,0,0,0,0,0,0,-3,100.10000000000001,0.223,1.6,1.4040000000000001,33.660000000000004,11,890,N/A
2006,10,13,5,30,0,0,0,0,0,0,0,-3,94.05,0.223,1.5,1.44,33.660000000000004,12,890,N/A
2006,10,13,6,0,9,0,9,14,137,19,4,-2,88.05,0.223,1.5,1.478,32.93,13,890,N/A
2006,10,13,6,30,46,0,46,40,428,98,4,-2,82.15,0.223,2.2,1.5190000000000001,28.94,14,890,N/A
2006,10,13,7,0,86,24,92,57,595,197,3,-3,76.38,0.223,2.9000000000000004,1.56,25.07,16,890,N/A
2006,10,13,7,30,110,397,241,69,699,298,7,-3,70.8,0.223,2.8000000000000003,1.591,23.55,17,890,N/A
2006,10,13,8,0,174,71,204,77,771,397,3,-2,65.46000000000001,0.223,2.8000000000000003,1.623,22.6,19,890,N/A
2006,10,13,8,30,185,419,392,84,819,488,8,-2,60.44,0.223,2.7,1.6460000000000001,21.240000000000002,20,890,N/A
2006,10,13,9,0,11,0,11,87,860,570,8,-1,55.84,0.223,2.7,1.669,21.27,21,890,N/A
2006,10,13,9,30,14,0,14,91,883,638,8,-1,51.78,0.223,2.8000000000000003,1.73,20.01,22,890,N/A
2006,10,13,10,0,51,0,51,104,878,687,8,1,48.410000000000004,0.223,3,1.793,22.16,23,890,N/A
2006,10,13,10,30,138,1,139,106,887,724,8,1,45.87,0.223,3.4000000000000004,1.924,22.150000000000002,23,890,N/A
2006,10,13,11,0,356,140,456,116,873,741,4,4,44.32,0.223,3.9000000000000004,2.057,27.37,23,890,N/A
2006,10,13,11,30,117,872,746,117,872,746,1,4,43.87,0.223,4.4,2.173,29.060000000000002,22,890,N/A
2006,10,13,12,0,124,852,731,124,852,731,8,7,44.550000000000004,0.223,4.9,2.29,38.480000000000004,21,890,N/A
2006,10,13,12,30,226,13,235,122,844,705,4,7,46.300000000000004,0.223,4.5,2.2840000000000003,38.46,21,890,N/A
2006,10,13,13,0,307,83,361,106,857,668,7,9,49.01,0.223,4.1000000000000005,2.279,44.43,22,890,N/A
2006,10,13,13,30,17,0,17,102,837,611,8,9,52.54,0.223,3.9000000000000004,2.2760000000000002,44.410000000000004,22,890,N/A
2006,10,13,14,0,10,0,10,97,808,541,8,10,56.71,0.223,3.8000000000000003,2.273,48.02,22,890,N/A
2006,10,13,14,30,23,0,23,91,768,458,8,10,61.4,0.223,3.7,2.3000000000000003,48.01,21,890,N/A
2006,10,13,15,0,109,566,335,88,693,364,4,11,66.49,0.223,3.7,2.327,49.81,21,890,N/A
2006,10,13,15,30,96,480,246,76,613,267,8,11,71.89,0.223,3,2.336,52.94,20,890,N/A
2006,10,13,16,0,61,491,168,61,491,168,0,11,77.52,0.223,2.3000000000000003,2.345,55.25,20,890,N/A
2006,10,13,16,30,40,303,75,40,303,75,1,11,83.32000000000001,0.223,1.4000000000000001,2.345,58.74,19,890,N/A
2006,10,13,17,0,0,0,0,0,0,0,0,12,89.25,0.223,0.6000000000000001,2.346,66.46000000000001,19,890,N/A
2006,10,13,17,30,0,0,0,0,0,0,8,12,95.27,0.223,0.4,2.37,66.46000000000001,18,890,N/A
2006,10,13,18,0,0,0,0,0,0,0,7,13,101.33,0.223,0.30000000000000004,2.395,68.59,18,890,N/A
2006,10,13,18,30,0,0,0,0,0,0,8,13,107.4,0.223,0.2,2.431,73,18,890,N/A
2006,10,13,19,0,0,0,0,0,0,0,7,13,113.46000000000001,0.223,0.2,2.468,76.59,18,890,N/A
2006,10,13,19,30,0,0,0,0,0,0,8,13,119.45,0.223,0.4,2.459,81.57000000000001,17,890,N/A
2006,10,13,20,0,0,0,0,0,0,0,6,13,125.33,0.223,0.6000000000000001,2.451,80.60000000000001,16,890,N/A
2006,10,13,20,30,0,0,0,0,0,0,8,13,131.02,0.223,0.5,2.35,85.87,15,890,N/A
2006,10,13,21,0,0,0,0,0,0,0,7,14,136.43,0.223,0.5,2.249,88.71000000000001,15,890,N/A
2006,10,13,21,30,0,0,0,0,0,0,1,14,141.42000000000002,0.223,0.6000000000000001,2.168,94.55,14,890,N/A
2006,10,13,22,0,0,0,0,0,0,0,7,13,145.8,0.223,0.8,2.088,92.10000000000001,14,890,N/A
2006,10,13,22,30,0,0,0,0,0,0,6,13,149.27,0.223,0.8,2.08,98.23,13,890,N/A
2006,10,13,23,0,0,0,0,0,0,0,6,13,151.5,0.223,0.9,2.073,96.98,13,890,N/A
2006,10,13,23,30,0,0,0,0,0,0,6,13,152.18,0.223,1.1,2.078,100,13,890,N/A
2006,10,14,0,0,0,0,0,0,0,0,7,13,151.20000000000002,0.223,1.4000000000000001,2.083,100,13,890,N/A
2006,10,14,0,30,0,0,0,0,0,0,7,13,148.72,0.223,1.7000000000000002,2.082,100,13,890,N/A
2006,10,14,1,0,0,0,0,0,0,0,7,13,145.06,0.223,2.1,2.082,100,13,890,N/A
2006,10,14,1,30,0,0,0,0,0,0,6,13,140.56,0.223,2.2,2.064,100,13,890,N/A
2006,10,14,2,0,0,0,0,0,0,0,6,13,135.48,0.223,2.3000000000000003,2.045,100,13,890,N/A
2006,10,14,2,30,0,0,0,0,0,0,6,13,130.01,0.223,2.3000000000000003,2.028,100,12,890,N/A
2006,10,14,3,0,0,0,0,0,0,0,6,13,124.28,0.223,2.3000000000000003,2.011,100,12,890,N/A
2006,10,14,3,30,0,0,0,0,0,0,6,13,118.39,0.223,2.3000000000000003,1.991,100,12,890,N/A
2006,10,14,4,0,0,0,0,0,0,0,9,12,112.39,0.223,2.4000000000000004,1.971,99.99000000000001,12,890,N/A
2006,10,14,4,30,0,0,0,0,0,0,6,12,106.33,0.223,2.3000000000000003,1.946,99.98,12,890,N/A
2006,10,14,5,0,0,0,0,0,0,0,6,12,100.26,0.223,2.3000000000000003,1.922,99.29,12,890,N/A
2006,10,14,5,30,0,0,0,0,0,0,6,12,94.22,0.223,2.4000000000000004,1.897,99.29,12,890,N/A
2006,10,14,6,0,2,0,2,13,37,14,6,12,88.23,0.223,2.5,1.873,99.04,12,890,N/A
2006,10,14,6,30,12,0,12,52,253,86,6,12,82.34,0.223,2.6,1.869,99.06,12,890,N/A
2006,10,14,7,0,25,0,25,77,442,180,6,12,76.58,0.223,2.8000000000000003,1.865,92.16,13,890,N/A
2006,10,14,7,30,30,0,30,96,558,278,6,12,71.01,0.223,2.6,1.8780000000000001,92.17,13,890,N/A
2006,10,14,8,0,153,21,162,108,648,375,6,12,65.68,0.223,2.5,1.8920000000000001,82.28,14,890,N/A
2006,10,14,8,30,114,0,114,119,705,465,6,12,60.69,0.223,2.4000000000000004,1.899,82.27,15,890,N/A
2006,10,14,9,0,249,75,291,125,753,545,6,10,56.11,0.223,2.3000000000000003,1.907,71.87,16,890,N/A
2006,10,14,9,30,175,642,570,132,784,614,8,10,52.08,0.223,2.4000000000000004,1.897,71.86,16,890,N/A
2006,10,14,10,0,134,811,669,134,811,669,1,9,48.730000000000004,0.223,2.5,1.887,62.86,16,890,N/A
2006,10,14,10,30,137,826,709,137,826,709,0,9,46.21,0.223,2.6,1.87,62.85,16,890,N/A
2006,10,14,11,0,138,836,732,138,836,732,0,9,44.68,0.223,2.8000000000000003,1.854,59.77,16,890,N/A
2006,10,14,11,30,294,442,611,138,838,739,8,9,44.24,0.223,2.9000000000000004,1.835,59.76,16,890,N/A
2006,10,14,12,0,134,842,731,134,842,731,0,8,44.92,0.223,3,1.817,57.5,16,890,N/A
2006,10,14,12,30,132,834,705,132,834,705,0,8,46.67,0.223,3,1.7910000000000001,57.49,16,890,N/A
2006,10,14,13,0,114,852,669,114,852,669,1,7,49.370000000000005,0.223,3.1,1.7650000000000001,55.08,16,890,N/A
2006,10,14,13,30,110,832,612,110,832,612,0,7,52.88,0.223,3,1.738,58.68,16,890,N/A
2006,10,14,14,0,101,811,542,101,811,542,0,7,57.04,0.223,3,1.711,56.82,16,890,N/A
2006,10,14,14,30,94,771,460,94,771,460,1,7,61.72,0.223,2.8000000000000003,1.692,56.82,15,890,N/A
2006,10,14,15,0,158,278,268,83,725,369,8,7,66.8,0.223,2.6,1.674,55.97,15,890,N/A
2006,10,14,15,30,121,201,183,72,646,270,8,7,72.18,0.223,2.2,1.665,59.68,14,890,N/A
2006,10,14,16,0,82,155,115,56,540,170,8,7,77.8,0.223,1.8,1.6560000000000001,62.13,14,890,N/A
2006,10,14,16,30,40,94,51,36,348,75,4,7,83.59,0.223,1.4000000000000001,1.6420000000000001,66.28,13,890,N/A
2006,10,14,17,0,0,0,0,0,0,0,4,9,89.51,0.223,1,1.629,78.33,12,890,N/A
2006,10,14,17,30,0,0,0,0,0,0,4,9,95.53,0.223,0.9,1.601,83.65,11,890,N/A
2006,10,14,18,0,0,0,0,0,0,0,4,8,101.59,0.223,0.9,1.573,80.48,11,890,N/A
2006,10,14,18,30,0,0,0,0,0,0,4,8,107.66,0.223,0.8,1.554,85.98,11,890,N/A
2006,10,14,19,0,0,0,0,0,0,0,4,8,113.72,0.223,0.8,1.536,82.45,11,890,N/A
2006,10,14,19,30,0,0,0,0,0,0,4,8,119.72,0.223,0.7000000000000001,1.532,82.47,11,890,N/A
2006,10,14,20,0,0,0,0,0,0,0,1,7,125.60000000000001,0.223,0.6000000000000001,1.528,79.15,11,890,N/A
2006,10,14,20,30,0,0,0,0,0,0,1,7,131.31,0.223,0.5,1.5270000000000001,79.16,11,890,N/A
2006,10,14,21,0,0,0,0,0,0,0,0,7,136.73,0.223,0.4,1.526,78.16,11,890,N/A
2006,10,14,21,30,0,0,0,0,0,0,1,7,141.75,0.223,0.4,1.5250000000000001,78.16,10,890,N/A
2006,10,14,22,0,0,0,0,0,0,0,7,7,146.14000000000001,0.223,0.5,1.5250000000000001,77.28,10,890,N/A
2006,10,14,22,30,0,0,0,0,0,0,7,7,149.64000000000001,0.223,0.6000000000000001,1.5250000000000001,82.58,10,890,N/A
2006,10,14,23,0,0,0,0,0,0,0,0,7,151.88,0.223,0.7000000000000001,1.526,81.94,10,890,N/A
2006,10,14,23,30,0,0,0,0,0,0,3,7,152.55,0.223,0.7000000000000001,1.526,81.93,9,890,N/A
2006,10,15,0,0,0,0,0,0,0,0,1,6,151.55,0.223,0.7000000000000001,1.5270000000000001,81.60000000000001,9,890,N/A
2006,10,15,0,30,0,0,0,0,0,0,1,6,149.03,0.223,0.7000000000000001,1.5170000000000001,81.58,9,890,N/A
2006,10,15,1,0,0,0,0,0,0,0,0,6,145.34,0.223,0.7000000000000001,1.508,81.16,9,890,N/A
2006,10,15,1,30,0,0,0,0,0,0,0,6,140.8,0.223,0.8,1.498,86.77,9,890,N/A
2006,10,15,2,0,0,0,0,0,0,0,0,6,135.7,0.223,0.9,1.489,86.42,9,890,N/A
2006,10,15,2,30,0,0,0,0,0,0,0,6,130.21,0.223,0.9,1.475,86.42,8,890,N/A
2006,10,15,3,0,0,0,0,0,0,0,0,6,124.47,0.223,1,1.462,86.05,8,890,N/A
2006,10,15,3,30,0,0,0,0,0,0,0,6,118.56,0.223,1,1.445,92.06,8,890,N/A
2006,10,15,4,0,0,0,0,0,0,0,0,6,112.56,0.223,1.1,1.429,91.66,8,890,N/A
2006,10,15,4,30,0,0,0,0,0,0,0,6,106.5,0.223,1.1,1.417,91.66,8,890,N/A
2006,10,15,5,0,0,0,0,0,0,0,0,6,100.43,0.223,1.1,1.4060000000000001,91.35000000000001,8,890,N/A
2006,10,15,5,30,0,0,0,0,0,0,0,6,94.39,0.223,1,1.395,91.35000000000001,8,890,N/A
2006,10,15,6,0,13,149,17,13,149,17,0,6,88.4,0.223,0.9,1.3840000000000001,86.18,8,890,N/A
2006,10,15,6,30,36,455,95,36,455,95,0,6,82.52,0.223,1.2000000000000002,1.372,80.60000000000001,9,890,N/A
2006,10,15,7,0,52,626,195,52,626,195,0,6,76.77,0.223,1.5,1.361,71.38,11,890,N/A
2006,10,15,7,30,63,729,297,63,729,297,0,6,71.22,0.223,1.5,1.355,66.88,12,890,N/A
2006,10,15,8,0,71,798,397,71,798,397,0,6,65.91,0.223,1.5,1.35,57.480000000000004,14,890,N/A
2006,10,15,8,30,77,846,488,77,846,488,0,6,60.93,0.223,1.7000000000000002,1.35,53.93,15,890,N/A
2006,10,15,9,0,83,879,569,83,879,569,0,6,56.38,0.223,1.9000000000000001,1.35,49.33,16,890,N/A
2006,10,15,9,30,87,903,638,87,903,638,0,6,52.370000000000005,0.223,2,1.35,46.32,17,890,N/A
2006,10,15,10,0,97,905,690,97,905,690,0,6,49.04,0.223,2.1,1.351,43.21,18,890,N/A
2006,10,15,10,30,99,917,730,99,917,730,0,6,46.550000000000004,0.223,2.2,1.362,43.2,18,890,N/A
2006,10,15,11,0,99,924,753,99,924,753,0,6,45.04,0.223,2.3000000000000003,1.373,40.230000000000004,19,890,N/A
2006,10,15,11,30,100,925,759,100,925,759,0,6,44.61,0.223,2.3000000000000003,1.399,40.21,19,890,N/A
2006,10,15,12,0,99,921,748,99,921,748,0,5,45.300000000000004,0.223,2.4000000000000004,1.425,37.04,20,890,N/A
2006,10,15,12,30,98,913,720,98,913,720,0,5,47.04,0.223,2.3000000000000003,1.463,37.02,20,890,N/A
2006,10,15,13,0,90,910,678,90,910,678,0,5,49.730000000000004,0.223,2.3000000000000003,1.502,33.99,21,890,N/A
2006,10,15,13,30,87,890,620,87,890,620,0,5,53.230000000000004,0.223,2.2,1.528,33.980000000000004,21,890,N/A
2006,10,15,14,0,82,864,548,82,864,548,0,5,57.370000000000005,0.223,2.1,1.555,33.55,21,890,N/A
2006,10,15,14,30,77,826,464,77,826,464,0,5,62.04,0.223,1.9000000000000001,1.57,35.65,21,890,N/A
2006,10,15,15,0,70,773,371,70,773,371,0,5,67.1,0.223,1.7000000000000002,1.586,35.65,21,890,N/A
2006,10,15,15,30,61,697,271,61,697,271,0,5,72.47,0.223,1.4000000000000001,1.599,37.9,20,890,N/A
2006,10,15,16,0,48,590,170,48,590,170,7,6,78.08,0.221,1.1,1.612,42.76,19,890,N/A
2006,10,15,16,30,31,399,74,31,399,74,8,6,83.86,0.221,1.1,1.609,48.43,17,890,N/A
2006,10,15,17,0,0,0,0,0,0,0,7,8,89.78,0.221,1.1,1.606,59.21,15,890,N/A
2006,10,15,17,30,0,0,0,0,0,0,3,8,95.79,0.221,1.2000000000000002,1.579,63.120000000000005,14,890,N/A
2006,10,15,18,0,0,0,0,0,0,0,3,7,101.85000000000001,0.221,1.3,1.553,65.42,14,890,N/A
2006,10,15,18,30,0,0,0,0,0,0,0,7,107.92,0.221,1.3,1.524,69.8,13,890,N/A
2006,10,15,19,0,0,0,0,0,0,0,0,7,113.98,0.221,1.4000000000000001,1.495,69.59,13,890,N/A
2006,10,15,19,30,0,0,0,0,0,0,0,7,119.98,0.221,1.4000000000000001,1.475,69.59,12,890,N/A
2006,10,15,20,0,0,0,0,0,0,0,0,7,125.87,0.221,1.5,1.455,70.27,12,890,N/A
2006,10,15,20,30,0,0,0,0,0,0,0,7,131.59,0.221,1.5,1.436,75,11,890,N/A
2006,10,15,21,0,0,0,0,0,0,0,0,7,137.03,0.221,1.6,1.418,75.91,11,890,N/A
2006,10,15,21,30,0,0,0,0,0,0,0,7,142.06,0.221,1.6,1.4020000000000001,81.07000000000001,11,890,N/A
2006,10,15,22,0,0,0,0,0,0,0,0,8,146.48,0.221,1.6,1.387,81.94,11,890,N/A
2006,10,15,22,30,0,0,0,0,0,0,0,8,150,0.221,1.5,1.3780000000000001,81.92,10,880,N/A
2006,10,15,23,0,0,0,0,0,0,0,0,8,152.25,0.221,1.5,1.37,82.56,10,880,N/A
2006,10,15,23,30,0,0,0,0,0,0,0,8,152.92000000000002,0.221,1.4000000000000001,1.373,88.22,10,880,N/A
2006,10,16,0,0,0,0,0,0,0,0,0,8,151.9,0.221,1.4000000000000001,1.3760000000000001,88.26,10,880,N/A
2006,10,16,0,30,0,0,0,0,0,0,0,8,149.34,0.221,1.4000000000000001,1.3940000000000001,88.24,9,880,N/A
2006,10,16,1,0,0,0,0,0,0,0,0,8,145.61,0.221,1.4000000000000001,1.412,88,9,880,N/A
2006,10,16,1,30,0,0,0,0,0,0,0,8,141.04,0.221,1.4000000000000001,1.439,87.98,9,880,N/A
2006,10,16,2,0,0,0,0,0,0,0,0,8,135.91,0.221,1.4000000000000001,1.467,87.62,9,880,N/A
2006,10,16,2,30,0,0,0,0,0,0,0,8,130.41,0.221,1.3,1.485,93.71000000000001,9,880,N/A
2006,10,16,3,0,0,0,0,0,0,0,0,7,124.65,0.221,1.3,1.504,93.03,9,880,N/A
2006,10,16,3,30,0,0,0,0,0,0,0,7,118.74000000000001,0.221,1.2000000000000002,1.5070000000000001,93.04,8,880,N/A
2006,10,16,4,0,0,0,0,0,0,0,0,7,112.73,0.221,1.2000000000000002,1.51,92.24,8,880,N/A
2006,10,16,4,30,0,0,0,0,0,0,0,7,106.67,0.221,1.1,1.5070000000000001,92.24,8,880,N/A
2006,10,16,5,0,0,0,0,0,0,0,0,7,100.60000000000001,0.221,1,1.5050000000000001,91.53,8,880,N/A
2006,10,16,5,30,0,0,0,0,0,0,0,7,94.56,0.221,0.9,1.5050000000000001,91.54,8,880,N/A
2006,10,16,6,0,12,121,15,12,121,15,0,7,88.58,0.221,0.9,1.5070000000000001,91.73,9,880,N/A
2006,10,16,6,30,37,422,90,37,422,90,0,7,82.71000000000001,0.221,1.3,1.502,80.28,10,880,N/A
2006,10,16,7,0,55,589,187,55,589,187,0,7,76.97,0.221,1.7000000000000002,1.498,70.09,12,890,N/A
2006,10,16,7,30,67,696,289,67,696,289,0,7,71.43,0.221,1.8,1.491,65.68,13,890,N/A
2006,10,16,8,0,77,765,387,77,765,387,0,7,66.14,0.221,1.9000000000000001,1.485,60.050000000000004,15,890,N/A
2006,10,16,8,30,85,815,478,85,815,478,0,7,61.18,0.221,2,1.487,56.32,16,880,N/A
2006,10,16,9,0,91,849,558,91,849,558,0,6,56.65,0.221,2.2,1.49,47.58,17,880,N/A
2006,10,16,9,30,96,875,627,96,875,627,0,6,52.660000000000004,0.221,2.2,1.488,44.68,18,880,N/A
2006,10,16,10,0,101,890,680,101,890,680,0,6,49.36,0.221,2.3000000000000003,1.487,40.87,19,880,N/A
2006,10,16,10,30,103,903,720,103,903,720,0,6,46.89,0.221,2.4000000000000004,1.478,40.86,20,880,N/A
2006,10,16,11,0,105,908,743,105,908,743,0,6,45.4,0.221,2.5,1.469,37.93,21,880,N/A
2006,10,16,11,30,106,910,750,106,910,750,0,6,44.980000000000004,0.221,2.7,1.452,37.910000000000004,21,880,N/A
2006,10,16,12,0,106,906,739,106,906,739,0,5,45.67,0.221,3,1.435,35.27,21,880,N/A
2006,10,16,12,30,105,898,713,105,898,713,0,5,47.410000000000004,0.221,3.3000000000000003,1.425,35.26,21,880,N/A
2006,10,16,13,0,111,865,666,111,865,666,0,5,50.09,0.221,3.6,1.416,35.02,22,880,N/A
2006,10,16,13,30,242,408,485,106,844,608,3,5,53.57,0.221,3.9000000000000004,1.4060000000000001,35.01,22,880,N/A
2006,10,16,14,0,221,386,428,101,814,536,3,5,57.7,0.221,4.3,1.3960000000000001,35.07,22,880,N/A
2006,10,16,14,30,136,562,397,94,773,453,8,5,62.35,0.221,4.5,1.367,35.06,21,880,N/A
2006,10,16,15,0,130,435,297,84,720,361,8,5,67.4,0.221,4.800000000000001,1.338,35.09,21,880,N/A
2006,10,16,15,30,92,434,221,73,638,262,8,5,72.76,0.221,4.5,1.292,37.29,20,880,N/A
2006,10,16,16,0,60,396,140,55,529,162,8,6,78.35000000000001,0.221,4.3,1.246,40.1,19,880,N/A
2006,10,16,16,30,34,327,68,34,327,68,0,6,84.13,0.221,3.5,1.186,45.410000000000004,17,880,N/A
2006,10,16,17,0,0,0,0,0,0,0,0,6,90.04,0.221,2.8000000000000003,1.127,53.31,16,880,N/A
2006,10,16,17,30,0,0,0,0,0,0,0,6,96.04,0.221,3,1.061,56.82,15,880,N/A
2006,10,16,18,0,0,0,0,0,0,0,0,6,102.10000000000001,0.221,3.4000000000000004,0.995,55.1,15,880,N/A
2006,10,16,18,30,0,0,0,0,0,0,0,6,108.18,0.221,3.9000000000000004,0.921,58.76,14,880,N/A
2006,10,16,19,0,0,0,0,0,0,0,0,5,114.24000000000001,0.221,4.4,0.848,55.730000000000004,14,880,N/A
2006,10,16,19,30,0,0,0,0,0,0,0,5,120.24000000000001,0.221,4.9,0.786,59.47,13,880,N/A
2006,10,16,20,0,0,0,0,0,0,0,0,4,126.14,0.221,5.5,0.726,56.370000000000005,13,880,N/A
2006,10,16,20,30,0,0,0,0,0,0,0,4,131.87,0.221,5.7,0.712,60.17,12,880,N/A
2006,10,16,21,0,0,0,0,0,0,0,0,4,137.33,0.221,5.9,0.6980000000000001,60.300000000000004,12,880,N/A
2006,10,16,21,30,0,0,0,0,0,0,0,4,142.38,0.221,6.1000000000000005,0.718,64.39,11,880,N/A
2006,10,16,22,0,0,0,0,0,0,0,0,5,146.82,0.221,6.300000000000001,0.739,68.32000000000001,11,880,N/A
2006,10,16,22,30,0,0,0,0,0,0,0,5,150.35,0.221,6.300000000000001,0.784,68.31,10,880,N/A
2006,10,16,23,0,0,0,0,0,0,0,0,6,152.62,0.221,6.4,0.8300000000000001,72.67,10,880,N/A
2006,10,16,23,30,0,0,0,0,0,0,0,6,153.29,0.221,6.300000000000001,0.898,77.66,10,880,N/A
2006,10,17,0,0,0,0,0,0,0,0,0,6,152.24,0.221,6.2,0.967,81.06,10,880,N/A
2006,10,17,0,30,0,0,0,0,0,0,0,6,149.65,0.221,6.1000000000000005,1.048,81.07000000000001,9,880,N/A
