Time,DNI
387000.0,0.0
387030.0,0.0
387060.0,0.0
387090.0,0.0
387120.0,0.0
387150.0,0.0
387180.0,0.0
387210.0,0.0
387240.0,0.0
387270.0,0.0
387300.0,0.0
387330.0,0.0
387360.0,0.0
387390.0,0.0
387420.0,0.0
387450.0,0.0
387480.0,0.0
387510.0,0.0
387540.0,0.0
387570.0,0.0
387600.0,0.0
387630.0,0.0
387660.0,0.0
387690.0,0.0
387720.0,48.2656893159122
387750.0,121.84686675966634
387780.0,125.30050870043362
387810.0,119.07707394585873
387840.0,104.75324339574684
387870.0,94.30859629752752
387900.0,81.39886621382277
387930.0,72.53402886247954
387960.0,68.69865575008544
387990.0,62.05785272800688
388020.0,48.29196276197217
388050.0,42.762113207931975
388080.0,31.588506243663346
388110.0,28.674924596377195
388140.0,28.689119153122306
388170.0,28.99136032785509
388200.0,24.48094352260466
388230.0,27.286040533595724
388260.0,25.11384604611976
388290.0,28.774203111606994
388320.0,22.422597403647956
388350.0,7.650421792196084
388380.0,-58.179539198824216
388410.0,0.0
388440.0,0.0
388470.0,0.0
388500.0,0.0
388530.0,0.0
388560.0,0.0
388590.0,0.0
388620.0,0.0
388650.0,0.0
388680.0,0.0
388710.0,0.0
388740.0,0.0
388770.0,0.0
388800.0,0.0
388830.0,0.0
388860.0,0.0
388890.0,0.0
388920.0,0.0
388950.0,0.0
388980.0,0.0
389010.0,0.0
389040.0,0.0
389070.0,0.0
389100.0,0.0
389130.0,0.0
389160.0,-41.74061440475589
389190.0,27.49308199039308
389220.0,51.52976708347035
389250.0,52.470664662179274
389280.0,49.74783775004005
389310.0,42.64534927674231
389340.0,32.94227948125899
389370.0,27.20499093652313
389400.0,21.44613906103143
389430.0,18.845429625522343
389460.0,13.090566343678574
389490.0,13.545532875432968
389520.0,13.32994110954553
389550.0,16.34355891545954
389580.0,38.245748912596014
389610.0,43.381673168908264
389640.0,49.62381296587273
389670.0,58.05103831646545
389700.0,63.27370735462648
389730.0,70.89279890289288
389760.0,68.55446563821943
389790.0,55.428307847953306
389820.0,-16.340510573546453
389850.0,0.0
389880.0,0.0
389910.0,0.0
389940.0,0.0
389970.0,0.0
390000.0,0.0
390030.0,0.0
390060.0,0.0
390090.0,0.0
390120.0,0.0
390150.0,0.0
390180.0,0.0
390210.0,0.0
390240.0,0.0
390270.0,0.0
390300.0,0.0
390330.0,0.0
390360.0,0.0
390390.0,0.0
390420.0,0.0
390450.0,0.0
390480.0,0.0
390510.0,0.0
390540.0,0.0
390570.0,0.0
390600.0,-74.97712707665181
390630.0,-0.018961416093588923
390660.0,20.678083625722138
390690.0,22.815462097745467
390720.0,18.7089608111462
390750.0,13.956927351952004
390780.0,7.465420437494345
390810.0,3.8587273078379667
390840.0,9.178311266936248
390870.0,6.61884182083304
390900.0,2.8755660412755333
390930.0,1.3153997141398577
390960.0,0.057360869916351476
390990.0,0.9971185987386662
391020.0,10.785453958332255
391050.0,14.752043784166972
391080.0,16.74182485496806
391110.0,21.782877144852137
391140.0,25.385425565997025
391170.0,28.93341761835177
391200.0,24.54053723204254
391230.0,5.883720125363425
391260.0,-64.03894416681328
391290.0,0.0
391320.0,0.0
391350.0,0.0
391380.0,0.0
391410.0,0.0
391440.0,0.0
391470.0,0.0
391500.0,0.0
391530.0,0.0
391560.0,0.0
391590.0,0.0
391620.0,0.0
391650.0,0.0
391680.0,0.0
391710.0,0.0
391740.0,0.0
391770.0,0.0
391800.0,0.0
391830.0,0.0
391860.0,0.0
391890.0,0.0
391920.0,0.0
391950.0,0.0
391980.0,0.0
392010.0,0.0
392040.0,-100.43786686387193
392070.0,-27.694746919416616
392100.0,-7.257151722497497
392130.0,-3.8899506340226253
392160.0,-6.36428237960979
392190.0,-10.757301450639375
392220.0,-15.032194008703982
392250.0,-18.50515271496272
392280.0,-14.105156507550419
392310.0,-15.622195473205466
392340.0,-18.353289688533437
392370.0,-18.92851158067606
392400.0,-19.229438509301986
392430.0,-17.364583457665844
392460.0,5.308058667516775
392490.0,9.1022982743591
392520.0,12.834785562668344
392550.0,18.481291166672463
392580.0,24.448522612045622
392610.0,30.894957457808005
392640.0,31.377751178834387
392670.0,18.007942619254322
392700.0,-38.230930915616966
392730.0,0.0
392760.0,0.0
392790.0,0.0
392820.0,0.0
392850.0,0.0
392880.0,0.0
392910.0,0.0
392940.0,0.0
392970.0,0.0
393000.0,0.0
393030.0,0.0
393060.0,0.0
393090.0,0.0
393120.0,0.0
393150.0,0.0
393180.0,0.0
393210.0,0.0
393240.0,0.0
393270.0,0.0
393300.0,0.0
393330.0,0.0
393360.0,0.0
393390.0,0.0
393420.0,0.0
393450.0,0.0
393480.0,47.88542995850821
393510.0,124.4601299820016
393540.0,129.7214046839341
393570.0,122.35299932217174
393600.0,108.52721532963699
393630.0,98.50203748101069
393660.0,89.44896137135095
393690.0,83.11296924597161
393720.0,123.59541636224606
393750.0,119.12204285910525
393780.0,119.40375803903282
393810.0,118.81358486614602
393840.0,117.46935120525882
393870.0,121.25827947168034
393900.0,114.81340348509787
393930.0,121.43228202870296
393960.0,117.90252541347184
393990.0,129.14604518046417
394020.0,126.46256011257765
394050.0,138.77636511397884
394080.0,132.06308980410415
394110.0,119.79245968461737
394140.0,27.14251277113766
394170.0,0.0
394200.0,0.0
394230.0,0.0
394260.0,0.0
394290.0,0.0
394320.0,0.0
394350.0,0.0
394380.0,0.0
394410.0,0.0
394440.0,0.0
394470.0,0.0
394500.0,0.0
394530.0,0.0
394560.0,0.0
394590.0,0.0
394620.0,0.0
394650.0,0.0
394680.0,0.0
394710.0,0.0
394740.0,0.0
394770.0,0.0
394800.0,0.0
394830.0,0.0
394860.0,0.0
394890.0,0.0
394920.0,146.00364151510058
394950.0,337.43997119663095
394980.0,60.61105277565548
395010.0,61.54287680116283
395040.0,132.38256501835315
395070.0,328.73432681084716
395100.0,42.908421331820136
395130.0,38.71272165547214
395160.0,34.27972088536558
395190.0,31.851292624804273
395220.0,32.146479257413944
395250.0,31.541486790476483
395280.0,33.15355118002151
395310.0,35.865548621370294
395340.0,52.30134565947617
395370.0,56.74186058425664
395400.0,60.94489977874116
395430.0,66.77693619558897
395460.0,71.42714189317337
395490.0,78.57664043515797
395520.0,78.59358981916091
395550.0,62.22903789532165
395580.0,-0.8420869815373635
395610.0,0.0
395640.0,0.0
395670.0,0.0
395700.0,0.0
395730.0,0.0
395760.0,0.0
395790.0,0.0
395820.0,0.0
395850.0,0.0
395880.0,0.0
395910.0,0.0
395940.0,0.0
395970.0,0.0
396000.0,0.0
396030.0,0.0
396060.0,0.0
396090.0,0.0
396120.0,0.0
396150.0,0.0
396180.0,0.0
396210.0,0.0
396240.0,0.0
396270.0,0.0
396300.0,0.0
396330.0,0.0
396360.0,-70.06937676505757
396390.0,10.238988885718413
396420.0,37.40905245736462
396450.0,41.678241447599135
396480.0,38.200883906391255
396510.0,33.93895900547352
396540.0,29.345731576083267
396570.0,25.293744257981757
396600.0,35.94745948478362
396630.0,32.56530123865309
396660.0,28.874655992019143
396690.0,27.255004589366422
396720.0,26.82299630389946
396750.0,27.457080549888133
396780.0,24.77176012980135
396810.0,27.030920660249762
396840.0,30.961790399101233
396870.0,36.37379531071508
396900.0,41.341916984468185
396930.0,46.29484191125982
396960.0,44.96635538570081
396990.0,24.30982270694426
397020.0,-44.08814190025785
397050.0,0.0
397080.0,0.0
397110.0,0.0
397140.0,0.0
397170.0,0.0
397200.0,0.0
397230.0,0.0
397260.0,0.0
397290.0,0.0
397320.0,0.0
397350.0,0.0
397380.0,0.0
397410.0,0.0
397440.0,0.0
397470.0,0.0
397500.0,0.0
397530.0,0.0
397560.0,0.0
397590.0,0.0
397620.0,0.0
397650.0,0.0
397680.0,0.0
397710.0,0.0
397740.0,0.0
397770.0,0.0
397800.0,-126.31640703219756
397830.0,-46.148680945939304
397860.0,-15.887373004715187
397890.0,-6.242349611296845
397920.0,-2.0187025211744185
397950.0,-3.884661955464594
397980.0,-5.239549821303967
398010.0,-9.144310695351237
398040.0,0.5983470961365356
398070.0,-1.7361712581814572
398100.0,-4.411916762505484
398130.0,-6.046037705142339
398160.0,-8.522463803082701
398190.0,-7.967251770235521
398220.0,2.224540766590394
398250.0,5.299371657745155
398280.0,7.953107324437042
398310.0,13.93649044110748
398340.0,18.20658388618324
398370.0,22.930094272580618
398400.0,17.178575434961317
398430.0,-6.972544103014684
398460.0,-86.47660189323281
398490.0,0.0
398520.0,0.0
398550.0,0.0
398580.0,0.0
398610.0,0.0
398640.0,0.0
398670.0,0.0
398700.0,0.0
398730.0,0.0
398760.0,0.0
398790.0,0.0
398820.0,0.0
398850.0,0.0
398880.0,0.0
398910.0,0.0
398940.0,0.0
398970.0,0.0
399000.0,0.0
399030.0,0.0
399060.0,0.0
399090.0,0.0
399120.0,0.0
399150.0,0.0
399180.0,0.0
399210.0,0.0
399240.0,-125.71647396865498
399270.0,-47.72896728125386
399300.0,-17.28103564625576
399330.0,-10.220340342598547
399360.0,-8.277059175672207
399390.0,-11.7371193712288
399420.0,-13.847851312689158
399450.0,-16.60177741290022
399480.0,41.23211216913046
399510.0,36.946648807021916
399540.0,27.286570000203028
399570.0,27.638198689467913
399600.0,20.117036444201517
399630.0,22.592442462795816
399660.0,-4.34039794099408
399690.0,-1.4528522365077379
399720.0,2.9187916917325083
399750.0,8.46493025981681
399780.0,11.02089665342669
399810.0,14.481599071272171
399840.0,4.22754697980713
399870.0,-24.62478110184361
399900.0,-104.86394355283221
399930.0,0.0
399960.0,0.0
399990.0,0.0
400020.0,0.0
400050.0,0.0
400080.0,0.0
400110.0,0.0
400140.0,0.0
400170.0,0.0
400200.0,0.0
400230.0,0.0
400260.0,0.0
400290.0,0.0
400320.0,0.0
400350.0,0.0
400380.0,0.0
400410.0,0.0
400440.0,0.0
400470.0,0.0
400500.0,0.0
400530.0,0.0
400560.0,0.0
400590.0,0.0
400620.0,0.0
400650.0,0.0
400680.0,-101.2444554959826
400710.0,-19.507859950911325
400740.0,8.225214021773468
400770.0,13.742822986804185
400800.0,12.42495829728216
400830.0,8.38101624029241
400860.0,3.520412414036855
400890.0,-0.07897610263819388
400920.0,10.84849727314031
400950.0,7.613549483726729
400980.0,2.969940196612356
401010.0,2.3075683860554363
401040.0,-0.25862009692639276
401070.0,1.1360734864225606
401100.0,11.076881135970666
401130.0,14.774210579399096
401160.0,16.858819293938723
401190.0,21.959069315105125
401220.0,24.784672857808687
401250.0,27.948648530042192
401280.0,19.110705153015488
401310.0,-9.65279436083199
401340.0,-89.080939504262
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,-88.87071729025905
402150.0,-8.491416788082233
402180.0,19.628477118047954
402210.0,24.645686621617642
402240.0,23.08650059437548
402270.0,18.46918542358378
402300.0,15.864839448645284
402330.0,11.423786535375484
402360.0,14.447258979785374
402390.0,12.264333401307113
402420.0,12.638033154842901
402450.0,11.961942636193726
402480.0,15.350467857549916
402510.0,16.663572550656227
402540.0,29.476339898510105
402570.0,34.98055203240142
402600.0,38.773204666470406
402630.0,45.41891406242189
402660.0,49.497803116156774
402690.0,55.33064226739316
402720.0,47.82565969653433
402750.0,22.938526595542953
402780.0,-52.932742152628265
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,188.43921331143238
403590.0,548.3142158986448
403620.0,264.9257886605566
403650.0,343.4867796223009
403680.0,86.70671894495683
403710.0,274.5268360614017
403740.0,100.18503819760588
403770.0,66.90621570385099
403800.0,64.02816688679161
403830.0,58.898817293813295
403860.0,55.290703580436116
403890.0,51.601209722598014
403920.0,50.94422086293116
403950.0,50.174893289337774
403980.0,49.85796705714483
404010.0,52.16619733387529
404040.0,51.662005423457
404070.0,57.844529432799504
404100.0,62.160261709306155
404130.0,70.62710634868859
404160.0,77.37023724385347
404190.0,61.145544628411244
404220.0,11.799046569736532
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,-52.27507879470369
405030.0,21.902771264152307
405060.0,48.11409294598161
405090.0,49.26460023170239
405120.0,40.2847568030445
405150.0,32.55341793403238
405180.0,21.48062367598243
405210.0,15.368025942731379
405240.0,18.59100187618492
405270.0,15.516830905040479
405300.0,13.927821011135165
405330.0,14.225274924050154
405360.0,15.522579234218028
405390.0,18.670012798613925
405420.0,38.22177994496542
405450.0,44.3312077869756
405480.0,55.52532654591039
405510.0,64.23604555432962
405540.0,74.77211773743147
405570.0,82.83771374514265
405600.0,84.74252800509521
405630.0,59.966141822963834
405660.0,-20.648448459893743
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,-123.96868794879
406470.0,-40.73217741532733
406500.0,-3.8097858966613103
406530.0,4.977599637208755
406560.0,5.819739926165653
406590.0,2.54837616216264
406620.0,-2.24878704209209
406650.0,-6.191062100404906
406680.0,17.135553821626218
406710.0,14.118215410129096
406740.0,7.549268829372295
406770.0,6.834060064009009
406800.0,3.0855031276881846
406830.0,5.148932307853215
406860.0,16.56782590930038
406890.0,20.475683156214018
406920.0,21.363324211998815
406950.0,27.593663991862172
406980.0,29.33354584340327
407010.0,32.96230479308167
407040.0,20.940934503556832
407070.0,-14.599986588368779
407100.0,-77.02771086147399
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,-126.59126380552902
407910.0,-45.597257978835614
407940.0,-7.849175681896895
407970.0,2.6241645430442304
408000.0,3.3107657371406276
408030.0,0.5111441365434075
408060.0,-2.0035797958722696
408090.0,-4.77132529406515
408120.0,6.66161890191438
408150.0,4.7028214298698
408180.0,4.154942840890271
408210.0,4.427502579622228
408240.0,6.632972082283686
408270.0,9.611677226845586
408300.0,30.896182966455058
408330.0,36.599763145850375
408360.0,47.17620852305208
408390.0,55.91766260411612
408420.0,66.84483518225579
408450.0,74.00090543045872
408480.0,65.96421848209559
408510.0,31.44898183713366
408540.0,-32.093222231042304
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,-35.086999244835795
409350.0,40.30066348439527
409380.0,65.9924124518567
409410.0,67.20260014838823
409440.0,59.75689297248357
409470.0,52.441136585299546
409500.0,43.21585170133642
409530.0,37.62695825878234
409560.0,36.16899672116574
409590.0,33.27050675336682
409620.0,26.744749456752174
409650.0,26.005554082763183
409680.0,23.164983920820077
409710.0,24.058296391456906
409740.0,32.206959452928345
409770.0,35.703627598291405
409800.0,37.96424456802015
409830.0,44.208398176710034
409860.0,45.30639532322334
409890.0,48.95374113962407
409920.0,35.81154220190547
409950.0,-5.882677342208183
409980.0,65.3820819990677
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,-131.39476500224538
410790.0,-48.04554107290062
410820.0,-6.288742702980244
410850.0,5.711115984609819
410880.0,7.157133221659706
410910.0,5.337743929478734
410940.0,1.4091017673367787
410970.0,-1.9964939382799685
411000.0,7.657487753399323
411030.0,5.8211341902235745
411060.0,2.318603831280143
411090.0,1.5681787049015838
411120.0,0.681553254903406
411150.0,1.4888607078758014
411180.0,20.50029281676973
411210.0,24.787495506765367
411240.0,26.727751851679614
411270.0,32.46630675865026
411300.0,34.718758822446716
411330.0,35.82124589806483
411360.0,16.482502426873907
411390.0,-29.587902401085216
411420.0,51.58720185600715
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,-125.44843440424998
412230.0,-45.64325855988875
412260.0,-2.6965880573937966
412290.0,9.147818465584805
412320.0,10.51044692132848
412350.0,8.20032977011499
412380.0,5.5757509647560255
412410.0,2.3580298129461426
412440.0,16.126892127446922
412470.0,14.354570452070334
412500.0,11.876428779262142
412530.0,12.115352006719377
412560.0,12.182710354275287
412590.0,13.903461958350135
412620.0,22.776348354569905
412650.0,26.851623703463588
412680.0,31.467103035748778
412710.0,37.69190280185785
412740.0,44.082581840804096
412770.0,47.604067920973534
412800.0,41.977159637511704
412830.0,-3.6565032373509325
412860.0,39.65248980049804
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,-58.17745742534551
413670.0,22.499910541850625
413700.0,66.76470639264346
413730.0,73.51071431527475
413760.0,211.815746630719
413790.0,839.0282336109519
413820.0,909.7153682733265
413850.0,652.6902371185456
413880.0,373.577010964528
413910.0,75.87068717746729
413940.0,82.4181555296417
413970.0,364.64706149003564
414000.0,360.66850143521765
414030.0,436.30221287769143
414060.0,503.0353190882141
414090.0,410.89630657207044
414120.0,99.18272360092942
414150.0,174.88577909441346
414180.0,442.3986453624151
414210.0,277.3030758578909
414240.0,481.296068178739
414270.0,324.92519766994036
414300.0,29.631635071409175
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
415080.0,90.49223195809212
415110.0,449.3762490490218
415140.0,614.0907725707664
415170.0,715.7977272042318
415200.0,117.07190905705522
415230.0,464.820779894094
415260.0,473.82751811524884
415290.0,393.9998371112773
415320.0,372.00765097962824
415350.0,384.3693647765821
415380.0,472.9437269927545
415410.0,417.1633094116214
415440.0,131.13899111341766
415470.0,515.6852493213661
415500.0,495.27742772225577
415530.0,515.9218778959088
415560.0,430.8750937657944
415590.0,560.0486092074998
415620.0,643.6678594519038
415650.0,129.91936903840872
415680.0,159.44031331062877
415710.0,99.17474757637478
415740.0,21.490655543350858
415770.0,0.0
415800.0,0.0
415830.0,0.0
415860.0,0.0
415890.0,0.0
415920.0,0.0
415950.0,0.0
415980.0,0.0
416010.0,0.0
416040.0,0.0
416070.0,0.0
416100.0,0.0
416130.0,0.0
416160.0,0.0
416190.0,0.0
416220.0,0.0
416250.0,0.0
416280.0,0.0
416310.0,0.0
416340.0,0.0
416370.0,0.0
416400.0,0.0
416430.0,0.0
416460.0,0.0
416490.0,0.0
416520.0,79.63686824892882
416550.0,433.97806850723765
416580.0,617.277089133239
416610.0,802.0067257662995
416640.0,868.277794599035
416670.0,910.5772924386334
416700.0,938.911771519148
416730.0,958.2865494175346
416760.0,971.4186319186147
416790.0,979.850498764892
416820.0,984.4531032834707
416850.0,985.6641177090875
416880.0,979.5942668960531
416910.0,875.0527344628307
416940.0,968.5029306888878
416970.0,953.9287149315609
417000.0,932.5447529011518
417030.0,901.1811528790658
417060.0,844.8912711943827
417090.0,778.4542929550558
417120.0,646.4115574835603
417150.0,385.11396688071113
417180.0,15.108053287112662
417210.0,0.0
417240.0,0.0
417270.0,0.0
417300.0,0.0
417330.0,0.0
417360.0,0.0
417390.0,0.0
417420.0,0.0
417450.0,0.0
417480.0,0.0
417510.0,0.0
417540.0,0.0
417570.0,0.0
417600.0,0.0
417630.0,0.0
417660.0,0.0
417690.0,0.0
417720.0,0.0
417750.0,0.0
417780.0,0.0
417810.0,0.0
417840.0,0.0
417870.0,0.0
417900.0,0.0
417930.0,0.0
417960.0,69.33295794901755
417990.0,463.29788671519
418020.0,684.31903670175
418050.0,799.1355571873365
418080.0,866.4322703641726
418110.0,909.2971113035553
418140.0,937.9677191244156
418170.0,957.5501146078996
418200.0,890.8097952442196
418230.0,979.3140072038896
418260.0,983.9462682676619
418290.0,985.1495339052746
418320.0,983.0344446430066
418350.0,974.4048639854103
418380.0,965.7121232499122
418410.0,952.9172436516759
418440.0,925.1923052842602
418470.0,493.28426303655056
418500.0,657.0700748323341
418530.0,773.9094580399906
418560.0,638.2120927658277
418590.0,368.7693583026772
418620.0,0.0
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,59.654762784300054
419430.0,45.32861463925764
419460.0,679.2119511012056
419490.0,796.1820788475698
419520.0,851.5342316068807
419550.0,899.9796083637409
419580.0,910.9949831188613
419610.0,895.7903037451679
419640.0,128.18101205472408
419670.0,684.759837468781
419700.0,826.423235505691
419730.0,120.61963646494087
419760.0,121.45967351987917
419790.0,124.74187079344256
419820.0,132.90534413396267
419850.0,139.88794352639775
419880.0,141.81842538209412
419910.0,152.35889231348347
419940.0,156.20562133817543
419970.0,164.28675789926763
420000.0,141.8448932887834
420030.0,76.17249733590182
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,50.67117139635141
420870.0,27.0637352440354
420900.0,75.95116500055099
420930.0,84.14418228547754
420960.0,79.5826177807013
420990.0,73.62419885078975
421020.0,65.9932259844278
421050.0,61.006925303283765
421080.0,70.53218875242533
421110.0,67.18797103532404
421140.0,63.88405240264535
421170.0,63.0745384806371
421200.0,62.87013935243044
421230.0,65.064028147425
421260.0,84.08297856659863
421290.0,88.84135060296376
421320.0,93.42386125650626
421350.0,101.40609737651027
421380.0,107.29942526121215
421410.0,111.5883838642028
421440.0,91.31366219136441
421470.0,30.360377554518152
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,42.44208081163941
422310.0,-1.5025314013714137
422340.0,44.53203459416375
422370.0,56.01980776233199
422400.0,148.57642212090798
422430.0,49.230348107124314
422460.0,468.96215550895454
422490.0,40.199829039878296
422520.0,54.86327013163873
422550.0,50.59842600651439
422580.0,490.32880232019295
422610.0,515.5143894689307
422640.0,587.2660661777604
422670.0,562.3716510276228
422700.0,694.2454595072843
422730.0,649.778058700754
422760.0,858.009435883192
422790.0,788.4270408234588
422820.0,735.3531685407897
422850.0,556.8168354110036
422880.0,612.6228720290906
422910.0,318.3756888978613
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,35.014535764116104
423750.0,4.62492982777178
423780.0,54.9499541424002
423810.0,67.80695118450103
423840.0,67.51469610969389
423870.0,63.797574634187185
423900.0,58.901526946199056
423930.0,55.36890757230344
423960.0,82.17424055802496
423990.0,78.99125800355955
424020.0,77.75760524617567
424050.0,291.9393758630797
424080.0,78.64771658979669
424110.0,80.66509635481236
424140.0,107.39326776742575
424170.0,614.6987194757256
424200.0,551.5760472995853
424230.0,866.4229917852468
424260.0,338.3687027743332
424290.0,269.9749285591662
424320.0,603.7778018300907
424350.0,301.2670117607031
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,28.418998424106245
425190.0,12.442291447120908
425220.0,63.20036366173963
425250.0,74.50366677323484
425280.0,71.39655113187234
