Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2015,12,2,6,30,0,0,0,0,0,0,0,-14,91.5,0.214,1.5,0.388,30.8,0,900,N/A
2015,12,2,7,0,21,430,50,21,430,50,0,-13,86.17,0.214,1.4000000000000001,0.39,31.080000000000002,1,900,N/A
2015,12,2,7,30,36,651,137,36,651,137,0,-13,81.09,0.214,1.8,0.397,26.98,3,900,N/A
2015,12,2,8,0,45,775,228,45,775,228,0,-13,76.31,0.214,2.2,0.404,23.95,5,900,N/A
2015,12,2,8,30,112,348,220,52,850,316,4,-13,71.91,0.214,2.3000000000000003,0.41500000000000004,22.36,6,900,N/A
2015,12,2,9,0,56,901,394,56,901,394,0,-14,67.95,0.214,2.4000000000000004,0.426,17.91,8,900,N/A
2015,12,2,9,30,60,934,461,60,934,461,0,-14,64.53,0.214,2.4000000000000004,0.434,16.75,9,900,N/A
2015,12,2,10,0,65,950,515,65,950,515,0,-14,61.730000000000004,0.214,2.5,0.443,15.33,11,900,N/A
2015,12,2,10,30,66,965,554,66,965,554,0,-14,59.65,0.214,2.6,0.449,14.35,11,900,N/A
2015,12,2,11,0,68,973,578,68,973,578,0,-14,58.36,0.214,2.7,0.455,13.24,12,900,N/A
2015,12,2,11,30,68,975,586,68,975,586,0,-14,57.92,0.214,2.7,0.465,13.24,12,900,N/A
2015,12,2,12,0,68,970,578,68,970,578,1,-14,58.34,0.214,2.7,0.47600000000000003,12.41,13,900,N/A
2015,12,2,12,30,67,961,553,67,961,553,0,-14,59.61,0.214,2.6,0.49,12.4,13,900,N/A
2015,12,2,13,0,182,417,380,67,937,512,3,-14,61.67,0.214,2.6,0.505,12.450000000000001,14,900,N/A
2015,12,2,13,30,64,911,458,64,911,458,0,-14,64.45,0.214,2.6,0.524,12.450000000000001,14,900,N/A
2015,12,2,14,0,61,873,390,61,873,390,0,-14,67.86,0.214,2.6,0.543,12.93,14,900,N/A
2015,12,2,14,30,56,819,311,56,819,311,0,-14,71.81,0.214,2,0.5660000000000001,13.8,13,900,N/A
2015,12,2,15,0,50,726,223,50,726,223,2,-11,76.2,0.214,1.4000000000000001,0.59,18.82,12,900,N/A
2015,12,2,15,30,39,598,133,39,598,133,0,-11,80.97,0.214,1.1,0.616,21.48,10,900,N/A
2015,12,2,16,0,23,363,48,23,363,48,0,-10,86.04,0.199,0.9,0.642,24.150000000000002,8,900,N/A
2015,12,2,16,30,0,0,0,0,0,0,4,-10,91.37,0.199,0.9,0.663,25.85,8,900,N/A
2015,12,2,17,0,0,0,0,0,0,0,4,-10,96.9,0.199,0.9,0.684,24.85,8,900,N/A
2015,12,2,17,30,0,0,0,0,0,0,4,-10,102.60000000000001,0.199,1,0.6960000000000001,26.61,7,900,N/A
2015,12,2,18,0,0,0,0,0,0,0,4,-10,108.43,0.199,1.2000000000000002,0.709,26.73,7,900,N/A
2015,12,2,18,30,0,0,0,0,0,0,7,-10,114.36,0.199,1.2000000000000002,0.713,26.73,6,900,N/A
2015,12,2,19,0,0,0,0,0,0,0,7,-11,120.36,0.199,1.3,0.718,26.41,6,900,N/A
2015,12,2,19,30,0,0,0,0,0,0,7,-11,126.42,0.199,1.3,0.718,26.41,6,900,N/A
2015,12,2,20,0,0,0,0,0,0,0,7,-11,132.49,0.199,1.4000000000000001,0.719,26.080000000000002,6,900,N/A
2015,12,2,20,30,0,0,0,0,0,0,7,-11,138.54,0.199,1.4000000000000001,0.72,26.080000000000002,6,900,N/A
2015,12,2,21,0,0,0,0,0,0,0,7,-11,144.53,0.199,1.4000000000000001,0.721,25.86,6,900,N/A
2015,12,2,21,30,0,0,0,0,0,0,4,-11,150.36,0.199,1.4000000000000001,0.722,27.7,5,900,N/A
2015,12,2,22,0,0,0,0,0,0,0,4,-11,155.9,0.199,1.4000000000000001,0.724,27.07,5,900,N/A
2015,12,2,22,30,0,0,0,0,0,0,4,-11,160.85,0.199,1.4000000000000001,0.729,29,4,900,N/A
2015,12,2,23,0,0,0,0,0,0,0,4,-11,164.6,0.199,1.5,0.734,28.77,4,900,N/A
2015,12,2,23,30,0,0,0,0,0,0,0,-11,166.13,0.199,1.5,0.738,30.84,3,900,N/A
2015,12,3,0,0,0,0,0,0,0,0,0,-11,164.73,0.199,1.5,0.743,31.11,3,900,N/A
2015,12,3,0,30,0,0,0,0,0,0,0,-11,161.06,0.199,1.5,0.743,33.38,2,900,N/A
2015,12,3,1,0,0,0,0,0,0,0,0,-11,156.15,0.199,1.5,0.744,33.64,2,900,N/A
2015,12,3,1,30,0,0,0,0,0,0,0,-11,150.63,0.199,1.5,0.743,36.11,2,900,N/A
2015,12,3,2,0,0,0,0,0,0,0,0,-11,144.81,0.199,1.6,0.743,36.43,2,900,N/A
2015,12,3,2,30,0,0,0,0,0,0,0,-11,138.83,0.199,1.6,0.742,36.43,1,900,N/A
2015,12,3,3,0,0,0,0,0,0,0,0,-11,132.78,0.199,1.7000000000000002,0.741,36.71,1,900,N/A
2015,12,3,3,30,0,0,0,0,0,0,0,-11,126.71000000000001,0.199,1.7000000000000002,0.742,36.71,1,900,N/A
2015,12,3,4,0,0,0,0,0,0,0,1,-11,120.66,0.199,1.7000000000000002,0.743,36.980000000000004,1,900,N/A
2015,12,3,4,30,0,0,0,0,0,0,0,-11,114.66,0.199,1.6,0.748,36.980000000000004,1,900,N/A
2015,12,3,5,0,0,0,0,0,0,0,4,-11,108.73,0.199,1.6,0.753,37.300000000000004,1,900,N/A
2015,12,3,5,30,0,0,0,0,0,0,4,-11,102.9,0.199,1.6,0.761,37.31,1,900,N/A
2015,12,3,6,0,0,0,0,0,0,0,4,-10,97.2,0.199,1.6,0.77,37.67,1,900,N/A
2015,12,3,6,30,0,0,0,0,0,0,4,-10,91.66,0.199,1.6,0.791,37.67,2,900,N/A
2015,12,3,7,0,23,112,30,21,357,44,4,-10,86.33,0.199,1.6,0.8130000000000001,36.47,3,900,N/A
2015,12,3,7,30,54,210,86,37,583,126,7,-10,81.25,0.199,2.4000000000000004,0.844,31.7,4,900,N/A
2015,12,3,8,0,71,427,170,48,710,214,8,-10,76.48,0.199,3.2,0.875,27.36,6,900,N/A
2015,12,3,8,30,109,361,220,56,789,299,7,-10,72.08,0.199,3.1,0.901,25.55,7,900,N/A
2015,12,3,9,0,128,436,291,61,842,375,4,-11,68.12,0.199,3.1,0.927,22.96,9,900,N/A
2015,12,3,9,30,145,482,351,65,878,441,7,-11,64.7,0.199,2.8000000000000003,0.9480000000000001,21.47,10,900,N/A
2015,12,3,10,0,182,405,373,76,876,489,7,-11,61.9,0.199,2.6,0.969,18,11,900,N/A
2015,12,3,10,30,194,431,411,79,893,528,7,-11,59.81,0.199,2.2,0.986,17.990000000000002,12,900,N/A
2015,12,3,11,0,86,836,523,80,904,552,7,-11,58.51,0.199,1.8,1.004,16.4,13,900,N/A
2015,12,3,11,30,80,907,560,80,907,560,1,-11,58.06,0.199,1.3,1.018,16.39,13,900,N/A
2015,12,3,12,0,79,904,552,79,904,552,1,-12,58.47,0.199,0.9,1.033,15.18,14,900,N/A
2015,12,3,12,30,78,895,529,78,895,529,1,-12,59.730000000000004,0.199,0.5,1.026,15.17,14,900,N/A
2015,12,3,13,0,171,463,391,79,867,489,8,-12,61.77,0.199,0.2,1.02,14.07,14,900,N/A
2015,12,3,13,30,146,484,354,75,842,437,8,-12,64.54,0.199,0.6000000000000001,0.995,14.07,14,900,N/A
2015,12,3,14,0,160,203,237,70,805,373,4,-12,67.93,0.199,1,0.971,14.05,14,900,N/A
2015,12,3,14,30,122,38,134,63,750,297,7,-12,71.86,0.199,0.8,0.9430000000000001,14.98,13,900,N/A
2015,12,3,15,0,47,652,202,54,670,214,4,-8,76.25,0.199,0.6000000000000001,0.915,22.02,12,900,N/A
2015,12,3,15,30,47,0,47,42,538,126,6,-8,81,0.199,0.6000000000000001,0.89,23.51,11,900,N/A
2015,12,3,16,0,17,0,17,24,316,46,4,-9,86.07000000000001,0.199,0.6000000000000001,0.866,22.71,11,900,N/A
2015,12,3,16,30,0,0,0,0,0,0,3,-9,91.39,0.199,0.6000000000000001,0.84,24.27,10,900,N/A
2015,12,3,17,0,0,0,0,0,0,0,0,-10,96.91,0.199,0.7000000000000001,0.8150000000000001,23.25,10,900,N/A
2015,12,3,17,30,0,0,0,0,0,0,3,-10,102.60000000000001,0.199,0.7000000000000001,0.788,24.86,9,900,N/A
2015,12,3,18,0,0,0,0,0,0,0,4,-10,108.43,0.199,0.7000000000000001,0.763,24.51,9,900,N/A
2015,12,3,18,30,0,0,0,0,0,0,0,-10,114.35000000000001,0.199,0.6000000000000001,0.748,24.52,8,900,N/A
2015,12,3,19,0,0,0,0,0,0,0,0,-10,120.36,0.199,0.5,0.734,23.91,8,900,N/A
2015,12,3,19,30,0,0,0,0,0,0,0,-10,126.41,0.199,0.5,0.714,25.59,7,900,N/A
2015,12,3,20,0,0,0,0,0,0,0,0,-10,132.48,0.199,0.6000000000000001,0.6940000000000001,25.14,7,900,N/A
2015,12,3,20,30,0,0,0,0,0,0,0,-10,138.53,0.199,0.6000000000000001,0.667,26.91,6,900,N/A
2015,12,3,21,0,0,0,0,0,0,0,4,-11,144.52,0.199,0.7000000000000001,0.64,26.400000000000002,6,900,N/A
2015,12,3,21,30,0,0,0,0,0,0,4,-11,150.37,0.199,0.6000000000000001,0.624,26.400000000000002,6,900,N/A
2015,12,3,22,0,0,0,0,0,0,0,0,-11,155.92000000000002,0.199,0.6000000000000001,0.609,26.09,6,900,N/A
2015,12,3,22,30,0,0,0,0,0,0,7,-11,160.9,0.199,0.6000000000000001,0.606,27.94,6,900,N/A
2015,12,3,23,0,0,0,0,0,0,0,7,-11,164.69,0.199,0.7000000000000001,0.603,27.6,6,900,N/A
2015,12,3,23,30,0,0,0,0,0,0,4,-11,166.27,0.199,0.6000000000000001,0.61,27.59,5,890,N/A
2015,12,4,0,0,0,0,0,0,0,0,0,-11,164.9,0.199,0.6000000000000001,0.618,28.150000000000002,5,890,N/A
2015,12,4,0,30,0,0,0,0,0,0,4,-11,161.23,0.199,0.6000000000000001,0.639,28.14,5,890,N/A
2015,12,4,1,0,0,0,0,0,0,0,0,-10,156.31,0.199,0.7000000000000001,0.661,28.68,5,890,N/A
2015,12,4,1,30,0,0,0,0,0,0,4,-10,150.79,0.199,0.7000000000000001,0.6880000000000001,28.67,5,890,N/A
2015,12,4,2,0,0,0,0,0,0,0,4,-10,144.96,0.199,0.8,0.716,29.01,5,890,N/A
2015,12,4,2,30,0,0,0,0,0,0,4,-10,138.98,0.199,0.8,0.737,29.01,5,890,N/A
2015,12,4,3,0,0,0,0,0,0,0,4,-10,132.93,0.199,0.9,0.758,29.25,5,890,N/A
2015,12,4,3,30,0,0,0,0,0,0,7,-10,126.86,0.199,0.8,0.763,29.25,5,890,N/A
2015,12,4,4,0,0,0,0,0,0,0,7,-10,120.81,0.199,0.8,0.768,29.55,5,890,N/A
2015,12,4,4,30,0,0,0,0,0,0,4,-10,114.81,0.199,0.7000000000000001,0.756,29.55,5,890,N/A
2015,12,4,5,0,0,0,0,0,0,0,7,-10,108.88,0.199,0.7000000000000001,0.745,29.93,5,890,N/A
2015,12,4,5,30,0,0,0,0,0,0,7,-10,103.05,0.199,0.7000000000000001,0.735,32.08,5,890,N/A
2015,12,4,6,0,0,0,0,0,0,0,4,-10,97.35000000000001,0.199,0.8,0.726,32.43,5,890,N/A
2015,12,4,6,30,0,0,0,0,0,0,4,-10,91.82000000000001,0.199,0.8,0.733,32.44,5,890,N/A
2015,12,4,7,0,20,362,42,20,362,42,4,-9,86.49,0.199,0.8,0.741,32.6,5,890,N/A
2015,12,4,7,30,36,590,124,36,590,124,1,-9,81.42,0.199,1,0.765,30.44,6,890,N/A
2015,12,4,8,0,77,0,77,47,714,212,4,-8,76.65,0.199,1.3,0.79,27.580000000000002,8,900,N/A
2015,12,4,8,30,111,333,213,55,793,296,7,-8,72.24,0.199,1.6,0.8190000000000001,25.8,9,900,N/A
2015,12,4,9,0,62,838,372,62,838,372,0,-7,68.29,0.199,2,0.849,27.01,11,900,N/A
2015,12,4,9,30,187,202,273,66,875,438,4,-7,64.86,0.199,2.3000000000000003,0.876,25.28,11,900,N/A
2015,12,4,10,0,166,478,390,69,900,491,7,-5,62.06,0.199,2.6,0.904,26.400000000000002,12,900,N/A
2015,12,4,10,30,167,531,433,71,917,530,4,-5,59.97,0.199,2.7,0.92,26.38,13,890,N/A
2015,12,4,11,0,165,562,458,70,931,554,7,-4,58.660000000000004,0.199,2.9000000000000004,0.937,27.04,14,890,N/A
2015,12,4,11,30,213,404,426,71,933,563,7,-4,58.2,0.199,3.3000000000000003,0.9510000000000001,25.34,14,890,N/A
2015,12,4,12,0,233,284,381,72,926,554,7,-3,58.59,0.199,3.7,0.966,26.28,15,890,N/A
2015,12,4,12,30,224,269,360,70,917,531,7,-3,59.83,0.199,3.8000000000000003,0.971,26.27,15,890,N/A
2015,12,4,13,0,216,148,286,68,900,493,7,-2,61.870000000000005,0.199,3.9000000000000004,0.976,29.060000000000002,15,890,N/A
2015,12,4,13,30,181,283,302,65,876,441,7,-2,64.62,0.199,3.8000000000000003,0.965,30.98,14,890,N/A
2015,12,4,14,0,151,289,260,61,841,376,7,0,68,0.199,3.7,0.9540000000000001,33.76,14,890,N/A
2015,12,4,14,30,123,272,207,55,789,300,8,0,71.92,0.199,2.8000000000000003,0.931,36.02,13,890,N/A
2015,12,4,15,0,84,299,155,47,715,217,4,0,76.29,0.199,2,0.908,41.33,13,890,N/A
2015,12,4,15,30,46,390,107,37,593,129,7,0,81.03,0.199,1.6,0.862,47.15,11,890,N/A
2015,12,4,16,0,21,387,48,21,387,48,0,0,86.09,0.199,1.2000000000000002,0.8170000000000001,54.410000000000004,9,890,N/A
2015,12,4,16,30,0,0,0,0,0,0,0,0,91.4,0.199,1.2000000000000002,0.774,58.24,8,900,N/A
2015,12,4,17,0,0,0,0,0,0,0,0,0,96.91,0.199,1.2000000000000002,0.731,58.35,7,900,N/A
2015,12,4,17,30,0,0,0,0,0,0,0,0,102.60000000000001,0.199,1.2000000000000002,0.6960000000000001,62.49,6,900,N/A
2015,12,4,18,0,0,0,0,0,0,0,0,0,108.42,0.199,1.2000000000000002,0.661,62.74,6,900,N/A
2015,12,4,18,30,0,0,0,0,0,0,0,0,114.34,0.199,1.2000000000000002,0.637,67.22,6,900,N/A
2015,12,4,19,0,0,0,0,0,0,0,0,0,120.34,0.199,1.2000000000000002,0.613,66.69,6,900,N/A
2015,12,4,19,30,0,0,0,0,0,0,0,0,126.39,0.199,1.2000000000000002,0.599,66.71000000000001,5,900,N/A
2015,12,4,20,0,0,0,0,0,0,0,0,0,132.46,0.199,1.2000000000000002,0.586,65.07000000000001,5,900,N/A
2015,12,4,20,30,0,0,0,0,0,0,0,0,138.52,0.199,1.2000000000000002,0.5730000000000001,69.76,5,900,N/A
2015,12,4,21,0,0,0,0,0,0,0,0,0,144.51,0.199,1.2000000000000002,0.561,67.1,5,900,N/A
2015,12,4,21,30,0,0,0,0,0,0,0,0,150.36,0.199,1.2000000000000002,0.545,67.12,4,900,N/A
2015,12,4,22,0,0,0,0,0,0,0,0,-1,155.93,0.199,1.2000000000000002,0.529,63.49,4,900,N/A
2015,12,4,22,30,0,0,0,0,0,0,0,-1,160.94,0.199,1.2000000000000002,0.517,63.51,4,900,N/A
2015,12,4,23,0,0,0,0,0,0,0,0,-2,164.77,0.199,1.2000000000000002,0.505,59.54,4,900,N/A
2015,12,4,23,30,0,0,0,0,0,0,0,-2,166.4,0.199,1.2000000000000002,0.5,63.86,4,900,N/A
2015,12,5,0,0,0,0,0,0,0,0,0,-3,165.06,0.199,1.2000000000000002,0.495,59.980000000000004,4,900,N/A
2015,12,5,0,30,0,0,0,0,0,0,0,-3,161.39000000000001,0.199,1.2000000000000002,0.491,60,3,900,N/A
2015,12,5,1,0,0,0,0,0,0,0,0,-3,156.47,0.199,1.3,0.488,57.120000000000005,3,900,N/A
2015,12,5,1,30,0,0,0,0,0,0,0,-3,150.94,0.199,1.3,0.485,61.29,3,900,N/A
2015,12,5,2,0,0,0,0,0,0,0,0,-4,145.11,0.199,1.4000000000000001,0.483,59.34,3,900,N/A
2015,12,5,2,30,0,0,0,0,0,0,0,-4,139.13,0.199,1.4000000000000001,0.482,59.35,2,900,N/A
2015,12,5,3,0,0,0,0,0,0,0,0,-4,133.08,0.199,1.5,0.481,58.32,2,900,N/A
2015,12,5,3,30,0,0,0,0,0,0,0,-4,127.01,0.199,1.5,0.47700000000000004,62.63,2,900,N/A
2015,12,5,4,0,0,0,0,0,0,0,0,-4,120.96000000000001,0.199,1.5,0.47400000000000003,62.24,2,900,N/A
2015,12,5,4,30,0,0,0,0,0,0,0,-4,114.95,0.199,1.5,0.47300000000000003,66.89,1,900,N/A
2015,12,5,5,0,0,0,0,0,0,0,0,-4,109.03,0.199,1.6,0.47200000000000003,67.04,1,900,N/A
2015,12,5,5,30,0,0,0,0,0,0,0,-4,103.2,0.199,1.6,0.47500000000000003,67.08,0,900,N/A
2015,12,5,6,0,0,0,0,0,0,0,0,-4,97.51,0.199,1.6,0.47900000000000004,67.61,0,900,N/A
2015,12,5,6,30,0,0,0,0,0,0,0,-4,91.98,0.199,1.6,0.487,62.97,1,900,N/A
2015,12,5,7,0,20,354,41,20,354,41,0,-4,86.65,0.199,1.7000000000000002,0.495,60.03,2,900,N/A
2015,12,5,7,30,37,590,123,37,590,123,0,-4,81.58,0.199,2.6,0.503,52.19,4,900,N/A
2015,12,5,8,0,49,715,212,49,715,212,0,-3,76.8,0.199,3.5,0.512,46.74,6,900,N/A
2015,12,5,8,30,57,798,298,57,798,298,0,-3,72.4,0.199,3.5,0.515,43.67,7,910,N/A
2015,12,5,9,0,63,853,376,63,853,376,1,-4,68.45,0.199,3.5,0.519,39.51,9,910,N/A
2015,12,5,9,30,68,891,444,68,891,444,0,-4,65.02,0.199,3.6,0.515,36.95,10,910,N/A
2015,12,5,10,0,76,901,496,76,901,496,0,-5,62.21,0.199,3.7,0.511,29.62,11,910,N/A
2015,12,5,10,30,78,920,537,78,920,537,0,-5,60.11,0.199,3.7,0.496,27.73,12,900,N/A
2015,12,5,11,0,78,937,563,78,937,563,0,-6,58.800000000000004,0.199,3.8000000000000003,0.482,23.63,13,900,N/A
2015,12,5,11,30,188,498,449,79,942,573,3,-6,58.33,0.199,3.7,0.461,23.62,13,900,N/A
2015,12,5,12,0,203,425,424,76,946,568,4,-7,58.71,0.199,3.7,0.442,20.42,14,900,N/A
2015,12,5,12,30,191,437,410,75,939,546,4,-7,59.94,0.199,3.6,0.424,20.41,14,900,N/A
2015,12,5,13,0,191,358,359,72,929,508,2,-8,61.96,0.199,3.5,0.40700000000000003,19.42,14,900,N/A
2015,12,5,13,30,143,490,353,69,905,455,8,-8,64.69,0.199,3.4000000000000004,0.398,20.71,14,900,N/A
2015,12,5,14,0,159,200,234,65,864,388,7,-8,68.06,0.199,3.4000000000000004,0.39,20.18,14,900,N/A
2015,12,5,14,30,128,158,177,60,811,311,4,-8,71.96000000000001,0.199,2.5,0.387,21.54,12,900,N/A
2015,12,5,15,0,76,381,166,52,726,224,7,-7,76.32000000000001,0.199,1.6,0.385,25.26,11,900,N/A
2015,12,5,15,30,55,213,88,41,598,134,7,-7,81.05,0.199,1.4000000000000001,0.379,28.830000000000002,9,900,N/A
2015,12,5,16,0,25,113,32,24,376,49,7,-6,86.10000000000001,0.199,1.2000000000000002,0.373,31.78,8,900,N/A
2015,12,5,16,30,0,0,0,0,0,0,7,-6,91.4,0.199,1.2000000000000002,0.363,34.01,7,900,N/A
2015,12,5,17,0,0,0,0,0,0,0,4,-7,96.91,0.199,1.3,0.354,35.33,7,900,N/A
2015,12,5,17,30,0,0,0,0,0,0,4,-7,102.59,0.199,1.3,0.34900000000000003,37.85,6,900,N/A
2015,12,5,18,0,0,0,0,0,0,0,4,-7,108.4,0.199,1.4000000000000001,0.34400000000000003,36.78,5,900,N/A
2015,12,5,18,30,0,0,0,0,0,0,0,-7,114.32000000000001,0.199,1.4000000000000001,0.34400000000000003,39.42,4,900,N/A
2015,12,5,19,0,0,0,0,0,0,0,4,-7,120.32000000000001,0.199,1.5,0.34400000000000003,38.87,4,900,N/A
2015,12,5,19,30,0,0,0,0,0,0,1,-7,126.37,0.199,1.5,0.34800000000000003,38.87,4,900,N/A
2015,12,5,20,0,0,0,0,0,0,0,0,-7,132.44,0.199,1.6,0.352,38.54,4,900,N/A
2015,12,5,20,30,0,0,0,0,0,0,4,-7,138.5,0.199,1.5,0.355,38.550000000000004,4,910,N/A
2015,12,5,21,0,0,0,0,0,0,0,4,-8,144.49,0.199,1.5,0.359,38.33,4,910,N/A
2015,12,5,21,30,0,0,0,0,0,0,0,-8,150.35,0.199,1.5,0.358,38.33,4,910,N/A
2015,12,5,22,0,0,0,0,0,0,0,4,-8,155.94,0.199,1.5,0.358,38.29,4,910,N/A
2015,12,5,22,30,0,0,0,0,0,0,4,-8,160.97,0.199,1.5,0.354,38.28,4,910,N/A
2015,12,5,23,0,0,0,0,0,0,0,4,-8,164.85,0.199,1.5,0.35100000000000003,38.02,4,900,N/A
2015,12,5,23,30,0,0,0,0,0,0,1,-8,166.52,0.199,1.5,0.34900000000000003,40.76,4,900,N/A
2015,12,6,0,0,0,0,0,0,0,0,4,-8,165.21,0.199,1.5,0.34700000000000003,40.62,4,900,N/A
2015,12,6,0,30,0,0,0,0,0,0,4,-8,161.55,0.199,1.5,0.34800000000000003,40.61,3,900,N/A
2015,12,6,1,0,0,0,0,0,0,0,4,-8,156.62,0.199,1.5,0.34900000000000003,40.74,3,900,N/A
2015,12,6,1,30,0,0,0,0,0,0,4,-8,151.09,0.199,1.5,0.356,43.7,3,900,N/A
2015,12,6,2,0,0,0,0,0,0,0,7,-8,145.25,0.199,1.5,0.363,44.17,3,900,N/A
2015,12,6,2,30,0,0,0,0,0,0,4,-8,139.27,0.199,1.5,0.373,44.160000000000004,2,900,N/A
2015,12,6,3,0,0,0,0,0,0,0,7,-7,133.22,0.199,1.5,0.384,45,2,900,N/A
2015,12,6,3,30,0,0,0,0,0,0,4,-7,127.15,0.199,1.5,0.394,45,2,900,N/A
2015,12,6,4,0,0,0,0,0,0,0,4,-7,121.10000000000001,0.199,1.5,0.404,45.9,2,900,N/A
2015,12,6,4,30,0,0,0,0,0,0,7,-7,115.10000000000001,0.199,1.5,0.40900000000000003,49.28,2,900,N/A
2015,12,6,5,0,0,0,0,0,0,0,7,-7,109.17,0.199,1.5,0.41500000000000004,49.800000000000004,2,900,N/A
2015,12,6,5,30,0,0,0,0,0,0,7,-7,103.35000000000001,0.199,1.5,0.417,49.82,1,900,N/A
2015,12,6,6,0,0,0,0,0,0,0,7,-7,97.66,0.199,1.5,0.42,49.980000000000004,1,900,N/A
2015,12,6,6,30,0,0,0,0,0,0,7,-7,92.13,0.199,1.4000000000000001,0.42,50,1,900,N/A
2015,12,6,7,0,20,58,23,19,373,40,4,-7,86.8,0.199,1.4000000000000001,0.421,47.04,2,900,N/A
2015,12,6,7,30,52,136,72,36,612,124,4,-7,81.73,0.199,2,0.42,43.84,4,910,N/A
2015,12,6,8,0,87,167,125,46,747,214,4,-7,76.96000000000001,0.199,2.6,0.42,38.64,6,910,N/A
2015,12,6,8,30,118,242,191,53,828,301,7,-7,72.56,0.199,2.5,0.421,36.07,7,910,N/A
2015,12,6,9,0,139,341,264,58,882,380,4,-7,68.60000000000001,0.199,2.5,0.423,30.17,9,910,N/A
2015,12,6,9,30,171,313,303,63,918,448,4,-7,65.17,0.199,2.2,0.427,28.2,10,900,N/A
2015,12,6,10,0,186,364,356,66,940,503,4,-8,62.36,0.199,2,0.431,22.44,12,900,N/A
2015,12,6,10,30,125,665,455,69,956,543,4,-8,60.26,0.199,1.7000000000000002,0.438,21,12,900,N/A
2015,12,6,11,0,100,780,503,72,957,567,4,-9,58.93,0.199,1.5,0.446,18.25,13,900,N/A
2015,12,6,11,30,89,826,522,73,960,575,7,-9,58.45,0.199,1.3,0.456,18.240000000000002,14,900,N/A
2015,12,6,12,0,158,580,459,74,953,567,7,-10,58.82,0.199,1.2000000000000002,0.466,15.77,15,900,N/A
2015,12,6,12,30,141,612,447,73,943,544,7,-10,60.03,0.199,1.2000000000000002,0.47600000000000003,15.76,15,900,N/A
2015,12,6,13,0,180,414,374,71,926,505,7,-11,62.04,0.199,1.3,0.487,14.99,15,900,N/A
2015,12,6,13,30,149,458,345,68,900,451,8,-11,64.76,0.199,1.4000000000000001,0.504,14.99,14,900,N/A
2015,12,6,14,0,138,376,278,64,859,384,4,-10,68.11,0.199,1.5,0.521,16.06,14,900,N/A
2015,12,6,14,30,128,156,177,58,804,307,6,-10,72,0.199,1.1,0.542,18.27,13,900,N/A
2015,12,6,15,0,84,2,84,50,725,221,6,-6,76.35000000000001,0.199,0.7000000000000001,0.5640000000000001,26.330000000000002,12,900,N/A
2015,12,6,15,30,52,273,94,39,598,132,4,-6,81.07000000000001,0.199,0.8,0.583,28.12,11,900,N/A
2015,12,6,16,0,24,161,35,22,392,48,7,-8,86.11,0.199,0.9,0.603,25.94,10,900,N/A
2015,12,6,16,30,0,0,0,0,0,0,7,-8,91.4,0.199,1,0.617,27.75,9,900,N/A
2015,12,6,17,0,0,0,0,0,0,0,3,-9,96.9,0.199,1.2000000000000002,0.632,25.650000000000002,8,900,N/A
2015,12,6,17,30,0,0,0,0,0,0,4,-9,102.58,0.199,1.2000000000000002,0.641,27.45,7,900,N/A
2015,12,6,18,0,0,0,0,0,0,0,0,-10,108.39,0.199,1.4000000000000001,0.651,28.560000000000002,7,900,N/A
2015,12,6,18,30,0,0,0,0,0,0,0,-10,114.3,0.199,1.4000000000000001,0.641,30.59,6,900,N/A
2015,12,6,19,0,0,0,0,0,0,0,0,-10,120.29,0.199,1.4000000000000001,0.631,29.92,6,900,N/A
2015,12,6,19,30,0,0,0,0,0,0,1,-10,126.34,0.199,1.4000000000000001,0.61,29.92,5,900,N/A
2015,12,6,20,0,0,0,0,0,0,0,7,-10,132.41,0.199,1.5,0.589,29.03,5,900,N/A
2015,12,6,20,30,0,0,0,0,0,0,0,-10,138.47,0.199,1.5,0.5760000000000001,31.12,5,900,N/A
2015,12,6,21,0,0,0,0,0,0,0,0,-11,144.47,0.199,1.5,0.5640000000000001,30.27,5,900,N/A
