Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2019,9,24,2,0,0,0,0,0,0,0,0,8.4,130.82,0.26,1.5,1.9000000000000001,59.65,16.3,897,N/A
2019,9,24,2,30,0,0,0,0,0,0,0,8.4,125.8,0.26,1.5,1.8,60.42,16.1,897,N/A
2019,9,24,3,0,0,0,0,0,0,0,0,7.2,120.42,0.26,1.5,1.7000000000000002,56.230000000000004,15.9,897,N/A
2019,9,24,3,30,0,0,0,0,0,0,0,7.2,114.79,0.26,1.7000000000000002,1.6,56.95,15.700000000000001,897,N/A
2019,9,24,4,0,0,0,0,0,0,0,0,5.800000000000001,108.96000000000001,0.26,1.8,1.5,52.56,15.5,898,N/A
2019,9,24,4,30,0,0,0,0,0,0,0,5.800000000000001,103.01,0.26,1.9000000000000001,1.4000000000000001,53.230000000000004,15.3,898,N/A
2019,9,24,5,0,0,0,0,0,0,0,0,4.4,96.99000000000001,0.26,2,1.4000000000000001,48.69,15.100000000000001,898,N/A
2019,9,24,5,30,7,62,6,7,62,6,0,4.4,90.92,0.26,2.5,1.4000000000000001,44.82,16.400000000000002,898,N/A
2019,9,24,6,0,29,400,66,29,400,66,0,3.1,84.72,0.26,3,1.4000000000000001,37.63,17.8,899,N/A
2019,9,24,6,30,43,608,162,43,608,162,0,3.2,78.76,0.26,3.8000000000000003,1.4000000000000001,33.85,19.5,899,N/A
2019,9,24,7,0,54,728,269,54,728,269,0,1.8,72.83,0.26,4.6000000000000005,1.4000000000000001,27.54,21.3,899,N/A
2019,9,24,7,30,61,803,375,61,803,375,0,1.8,67.01,0.26,5.300000000000001,1.4000000000000001,25.150000000000002,22.8,899,N/A
2019,9,24,8,0,68,854,477,68,854,477,0,0.7000000000000001,61.36,0.26,6,1.5,21.04,24.400000000000002,899,N/A
2019,9,24,8,30,73,892,572,73,892,572,0,0.7000000000000001,55.97,0.26,6,1.5,19.71,25.5,899,N/A
2019,9,24,9,0,78,919,657,78,919,657,0,0.5,50.92,0.26,6,1.5,18.17,26.6,899,N/A
2019,9,24,9,30,86,929,727,86,929,727,0,0.5,46.34,0.26,5.800000000000001,1.5,17.240000000000002,27.5,899,N/A
2019,9,24,10,0,96,931,783,96,931,783,0,0.4,42.410000000000004,0.26,5.6000000000000005,1.5,16.34,28.400000000000002,899,N/A
2019,9,24,10,30,96,945,827,96,945,827,0,0.4,39.32,0.26,5.4,1.4000000000000001,15.67,29.1,898,N/A
2019,9,24,11,0,95,956,856,95,956,856,0,0.4,37.28,0.26,5.1000000000000005,1.4000000000000001,15.040000000000001,29.8,898,N/A
2019,9,24,11,30,94,962,867,94,962,867,0,0.4,36.5,0.26,4.9,1.4000000000000001,14.52,30.400000000000002,897,N/A
2019,9,24,12,0,91,964,861,91,964,861,0,0.4,37.03,0.26,4.7,1.4000000000000001,14.05,30.900000000000002,897,N/A
2019,9,24,12,30,89,962,838,89,962,838,0,0.30000000000000004,38.84,0.26,4.4,1.4000000000000001,13.8,31.200000000000003,896,N/A
2019,9,24,13,0,85,957,799,85,957,799,0,0.2,41.74,0.26,4.2,1.4000000000000001,13.46,31.5,896,N/A
2019,9,24,13,30,82,944,743,82,944,743,0,0.2,45.53,0.26,3.9000000000000004,1.4000000000000001,13.39,31.6,896,N/A
2019,9,24,14,0,78,927,674,78,927,674,0,0.1,50,0.26,3.6,1.3,13.14,31.700000000000003,895,N/A
2019,9,24,14,30,74,902,592,74,902,592,0,0.1,54.980000000000004,0.26,3.3000000000000003,1.3,13.370000000000001,31.400000000000002,895,N/A
2019,9,24,15,0,69,867,498,69,867,498,0,-0.30000000000000004,60.32,0.26,3,1.3,13.18,31.200000000000003,895,N/A
2019,9,24,15,30,62,818,396,62,818,396,0,-0.30000000000000004,65.93,0.26,3,1.3,13.18,31.200000000000003,895,N/A
2019,9,24,16,0,55,749,290,55,749,290,0,-0.7000000000000001,71.72,0.26,2,1.3,13.64,30.1,895,N/A
2019,9,24,16,30,46,642,183,46,642,183,0,-0.7000000000000001,77.64,0.26,1.3,1.3,14.85,28.6,894,N/A
2019,9,24,17,0,32,457,83,32,457,83,0,0.4,83.61,0.26,0.6000000000000001,1.3,17.73,27,894,N/A
2019,9,24,17,30,11,112,12,11,112,12,0,0.4,89.42,0.26,0.8,1.3,18.580000000000002,26.200000000000003,894,N/A
2019,9,24,18,0,0,0,0,0,0,0,0,-0.2,95.87,0.26,1.1,1.2000000000000002,18.77,25.3,894,N/A
2019,9,24,18,30,0,0,0,0,0,0,0,-0.2,101.92,0.26,1.2000000000000002,1.2000000000000002,19.45,24.700000000000003,894,N/A
2019,9,24,19,0,0,0,0,0,0,0,0,-0.2,107.9,0.26,1.2000000000000002,1.2000000000000002,20.03,24.1,894,N/A
2019,9,24,19,30,0,0,0,0,0,0,0,-0.30000000000000004,113.77,0.26,1.2000000000000002,1.2000000000000002,20.64,23.6,894,N/A
2019,9,24,20,0,0,0,0,0,0,0,0,-0.2,119.48,0.26,1.2000000000000002,1.2000000000000002,21.42,23.1,894,N/A
2019,9,24,20,30,0,0,0,0,0,0,0,-0.2,124.94,0.26,1.2000000000000002,1.2000000000000002,21.81,22.8,894,N/A
2019,9,24,21,0,0,0,0,0,0,0,0,0.5,130.06,0.26,1.1,1.2000000000000002,23.25,22.5,894,N/A
2019,9,24,21,30,0,0,0,0,0,0,0,0.5,134.72,0.26,1,1.3,23.400000000000002,22.400000000000002,894,N/A
2019,9,24,22,0,0,0,0,0,0,0,0,1.4000000000000001,138.75,0.26,0.9,1.3,25.16,22.3,894,N/A
2019,9,24,22,30,0,0,0,0,0,0,0,1.4000000000000001,141.93,0.26,0.8,1.3,25.47,22.1,894,N/A
2019,9,24,23,0,0,0,0,0,0,0,0,2.3000000000000003,144.03,0.26,0.6000000000000001,1.3,27.64,21.8,894,N/A
2019,9,24,23,30,0,0,0,0,0,0,0,2.3000000000000003,144.85,0.26,0.6000000000000001,1.3,28.32,21.400000000000002,894,N/A
2019,9,25,0,0,0,0,0,0,0,0,0,2.7,144.3,0.26,0.6000000000000001,1.4000000000000001,30,20.900000000000002,894,N/A
2019,9,25,0,30,0,0,0,0,0,0,0,2.7,142.45000000000002,0.26,0.8,1.4000000000000001,30.93,20.400000000000002,894,N/A
2019,9,25,1,0,0,0,0,0,0,0,0,2.3000000000000003,139.48,0.26,1,1.4000000000000001,30.79,20,894,N/A
2019,9,25,1,30,0,0,0,0,0,0,0,2.3000000000000003,135.61,0.26,1.1,1.4000000000000001,31.36,19.700000000000003,894,N/A
2019,9,25,2,0,0,0,0,0,0,0,0,1.3,131.06,0.26,1.2000000000000002,1.5,29.76,19.400000000000002,894,N/A
2019,9,25,2,30,0,0,0,0,0,0,0,1.3,126.02,0.26,1.3,1.5,30.32,19.1,894,N/A
2019,9,25,3,0,0,0,0,0,0,0,0,0.30000000000000004,120.62,0.26,1.3,1.5,28.89,18.8,894,N/A
2019,9,25,3,30,0,0,0,0,0,0,0,0.30000000000000004,114.97,0.26,1.4000000000000001,1.5,29.43,18.5,894,N/A
2019,9,25,4,0,0,0,0,0,0,0,0,-0.5,109.13,0.26,1.5,1.5,28.44,18.1,894,N/A
2019,9,25,4,30,0,0,0,0,0,0,0,-0.5,103.18,0.26,1.5,1.5,28.98,17.8,894,N/A
2019,9,25,5,0,0,0,0,0,0,0,0,-1.1,97.15,0.26,1.6,1.5,28.35,17.5,894,N/A
2019,9,25,5,30,7,63,6,7,63,6,0,-1.1,91.08,0.26,1.7000000000000002,1.6,26.46,18.6,894,N/A
2019,9,25,6,0,28,404,64,28,404,64,0,-0.9,84.88,0.26,1.8,1.6,25.04,19.700000000000003,895,N/A
2019,9,25,6,30,41,612,159,41,612,159,0,-0.9,78.92,0.26,2.5,1.6,22.02,21.8,895,N/A
2019,9,25,7,0,52,730,265,52,730,265,0,-0.30000000000000004,73,0.26,3.3000000000000003,1.6,20.29,23.8,895,N/A
2019,9,25,7,30,71,719,350,60,805,372,7,-0.30000000000000004,67.19,0.26,3.1,1.6,18.66,25.200000000000003,895,N/A
2019,9,25,8,0,102,682,427,66,854,473,7,2.4000000000000004,61.56,0.26,3,1.6,20.95,26.6,895,N/A
2019,9,25,8,30,142,645,501,71,889,566,7,2.4000000000000004,56.19,0.26,2.9000000000000004,1.7000000000000002,19.87,27.5,895,N/A
2019,9,25,9,0,188,595,561,76,915,650,7,3.8000000000000003,51.160000000000004,0.26,2.8000000000000003,1.7000000000000002,20.82,28.400000000000002,895,N/A
2019,9,25,9,30,238,537,607,82,929,720,7,3.9000000000000004,46.61,0.26,2.7,1.7000000000000002,20.11,29,895,N/A
2019,9,25,10,0,268,529,657,89,935,776,7,4.3,42.71,0.26,2.6,1.7000000000000002,19.93,29.700000000000003,895,N/A
2019,9,25,10,30,363,240,548,91,946,819,7,4.3,39.65,0.26,2.4000000000000004,1.7000000000000002,19.25,30.3,895,N/A
2019,9,25,11,0,241,593,711,91,953,846,0,4.3,37.65,0.26,2.3000000000000003,1.7000000000000002,18.67,30.900000000000002,894,N/A
2019,9,25,11,30,249,589,720,92,955,856,0,4.4,36.88,0.26,2.2,1.7000000000000002,18.36,31.200000000000003,894,N/A
2019,9,25,12,0,160,790,787,91,954,849,0,4.2,37.43,0.26,2.1,1.7000000000000002,17.8,31.6,894,N/A
2019,9,25,12,30,99,929,819,90,949,825,0,4.2,39.230000000000004,0.26,2,1.7000000000000002,17.580000000000002,31.8,893,N/A
2019,9,25,13,0,113,880,766,89,938,785,0,4,42.13,0.26,2,1.7000000000000002,17.150000000000002,31.900000000000002,893,N/A
2019,9,25,13,30,104,873,711,87,924,730,0,3.9000000000000004,45.910000000000004,0.26,2,1.7000000000000002,17.25,31.8,893,N/A
2019,9,25,14,0,104,830,634,84,903,660,0,3.7,50.36,0.26,2,1.7000000000000002,17.01,31.700000000000003,892,N/A
2019,9,25,14,30,81,874,578,81,874,578,0,3.7,55.32,0.26,2.1,1.7000000000000002,17.400000000000002,31.3,892,N/A
2019,9,25,15,0,75,835,484,75,835,484,0,3.6,60.65,0.26,2.1,1.7000000000000002,17.64,31,892,N/A
2019,9,25,15,30,82,697,363,68,782,383,0,3.6,66.24,0.26,2.1,1.7000000000000002,17.64,31,892,N/A
2019,9,25,16,0,108,280,194,59,705,277,7,4,72.03,0.25,2,1.8,19.63,29.6,892,N/A
2019,9,25,16,30,77,43,86,49,584,171,7,4,77.94,0.25,1.7000000000000002,1.9000000000000001,21.53,28,892,N/A
2019,9,25,17,0,36,13,37,33,387,74,7,5.2,83.91,0.25,1.4000000000000001,1.9000000000000001,25.94,26.3,892,N/A
2019,9,25,17,30,5,9,5,10,81,10,7,5.2,89.68,0.25,1.5,2,27.39,25.400000000000002,893,N/A
2019,9,25,18,0,0,0,0,0,0,0,7,6.800000000000001,96.17,0.25,1.7000000000000002,2,32.08,24.5,893,N/A
2019,9,25,18,30,0,0,0,0,0,0,7,6.800000000000001,102.22,0.25,1.7000000000000002,2.1,33.05,24,893,N/A
2019,9,25,19,0,0,0,0,0,0,0,0,8.1,108.21000000000001,0.25,1.8,2.2,37.61,23.400000000000002,893,N/A
2019,9,25,19,30,0,0,0,0,0,0,0,8.1,114.09,0.25,1.7000000000000002,2.3000000000000003,38.52,23,893,N/A
2019,9,25,20,0,0,0,0,0,0,0,3,9.3,119.8,0.25,1.7000000000000002,2.4000000000000004,42.65,22.6,894,N/A
2019,9,25,20,30,0,0,0,0,0,0,7,9.3,125.27,0.25,1.6,2.5,43.43,22.3,894,N/A
2019,9,25,21,0,0,0,0,0,0,0,3,10.3,130.41,0.25,1.6,2.6,47.44,22,894,N/A
2019,9,25,21,30,0,0,0,0,0,0,3,10.3,135.09,0.25,1.6,2.6,48.02,21.8,894,N/A
2019,9,25,22,0,0,0,0,0,0,0,7,11.4,139.13,0.25,1.6,2.7,52.09,21.6,894,N/A
2019,9,25,22,30,0,0,0,0,0,0,7,11.3,142.32,0.25,1.6,2.8000000000000003,52.730000000000004,21.400000000000002,894,N/A
2019,9,25,23,0,0,0,0,0,0,0,7,12.3,144.43,0.25,1.6,2.9000000000000004,56.88,21.200000000000003,895,N/A
2019,9,25,23,30,0,0,0,0,0,0,7,12.3,145.24,0.25,1.5,3,57.230000000000004,21.1,895,N/A
2019,9,26,0,0,0,0,0,0,0,0,4,13.100000000000001,144.67000000000002,0.25,1.4000000000000001,3,60.17,21.1,895,N/A
2019,9,26,0,30,0,0,0,0,0,0,8,13.100000000000001,142.79,0.25,1.3,3.1,60.54,21,895,N/A
2019,9,26,1,0,0,0,0,0,0,0,4,13.700000000000001,139.78,0.25,1.2000000000000002,3.1,62.99,21,895,N/A
2019,9,26,1,30,0,0,0,0,0,0,4,13.700000000000001,135.88,0.25,1,3.1,63.77,20.8,895,N/A
2019,9,26,2,0,0,0,0,0,0,0,7,14.100000000000001,131.3,0.25,0.8,3.1,66.34,20.6,895,N/A
2019,9,26,2,30,0,0,0,0,0,0,8,14.100000000000001,126.24000000000001,0.25,0.7000000000000001,3.1,67.16,20.400000000000002,895,N/A
2019,9,26,3,0,0,0,0,0,0,0,7,14.3,120.82000000000001,0.25,0.6000000000000001,3,68.61,20.3,895,N/A
2019,9,26,3,30,0,0,0,0,0,0,8,14.3,115.15,0.25,0.6000000000000001,3,69.46000000000001,20.1,895,N/A
2019,9,26,4,0,0,0,0,0,0,0,4,14.5,109.31,0.25,0.6000000000000001,2.9000000000000004,70.52,20,895,N/A
2019,9,26,4,30,0,0,0,0,0,0,8,14.5,103.34,0.25,0.7000000000000001,2.9000000000000004,71.48,19.8,896,N/A
2019,9,26,5,0,0,0,0,0,0,0,8,14.600000000000001,97.31,0.25,0.7000000000000001,2.8000000000000003,72.76,19.6,896,N/A
2019,9,26,5,30,2,8,2,6,36,5,8,14.600000000000001,91.24,0.25,1,2.8000000000000003,70.99,20,896,N/A
2019,9,26,6,0,24,15,25,30,303,56,4,14.600000000000001,85.04,0.25,1.3,2.8000000000000003,69.51,20.400000000000002,896,N/A
2019,9,26,6,30,57,32,63,47,521,146,4,14.600000000000001,79.09,0.25,1.7000000000000002,2.8000000000000003,65.38,21.400000000000002,896,N/A
2019,9,26,7,0,88,9,91,59,652,248,7,14.600000000000001,73.18,0.25,2.1,2.8000000000000003,61.85,22.3,897,N/A
2019,9,26,7,30,99,13,104,67,735,350,4,14.600000000000001,67.38,0.25,2.2,2.8000000000000003,58.58,23.200000000000003,897,N/A
2019,9,26,8,0,105,310,252,75,792,450,4,14,61.76,0.25,2.2,2.8000000000000003,53.300000000000004,24.1,897,N/A
2019,9,26,8,30,188,359,387,81,831,541,3,14,56.410000000000004,0.25,2.3000000000000003,2.8000000000000003,51.43,24.700000000000003,897,N/A
2019,9,26,9,0,214,423,478,87,858,622,3,13.4,51.4,0.25,2.4000000000000004,2.9000000000000004,47.69,25.3,897,N/A
2019,9,26,9,30,110,824,673,93,877,692,0,13.4,46.88,0.25,2.5,2.9000000000000004,46.57,25.700000000000003,897,N/A
2019,9,26,10,0,114,849,735,98,887,747,0,13,43.01,0.25,2.6,2.9000000000000004,44.57,26,897,N/A
2019,9,26,10,30,192,691,721,101,897,788,0,13,39.99,0.25,2.6,2.9000000000000004,44.26,26.1,896,N/A
2019,9,26,11,0,332,411,656,102,902,813,7,12.700000000000001,38.02,0.25,2.6,2.9000000000000004,42.93,26.3,896,N/A
2019,9,26,11,30,395,213,565,103,904,822,6,12.700000000000001,37.27,0.25,2.7,3,42.93,26.3,896,N/A
2019,9,26,12,0,388,145,503,103,902,815,6,12.5,37.83,0.25,2.7,3,42.26,26.3,896,N/A
2019,9,26,12,30,353,326,604,102,895,791,7,12.4,39.63,0.25,2.7,3,42.21,26.3,895,N/A
2019,9,26,13,0,337,291,552,101,883,752,7,12.100000000000001,42.51,0.25,2.8000000000000003,3,41.49,26.200000000000003,895,N/A
2019,9,26,13,30,312,323,535,98,870,699,7,12.100000000000001,46.28,0.25,2.9000000000000004,2.9000000000000004,41.49,26.200000000000003,895,N/A
2019,9,26,14,0,289,254,450,91,852,631,7,11.600000000000001,50.71,0.25,2.9000000000000004,2.9000000000000004,40.09,26.200000000000003,894,N/A
2019,9,26,14,30,233,143,314,87,825,552,7,11.600000000000001,55.660000000000004,0.25,3,2.9000000000000004,40.56,26,894,N/A
2019,9,26,15,0,155,339,320,79,788,461,4,11.200000000000001,60.97,0.25,3.1,2.9000000000000004,39.69,25.900000000000002,894,N/A
2019,9,26,15,30,132,293,249,72,732,363,4,11.200000000000001,66.56,0.25,3.1,2.9000000000000004,39.69,25.900000000000002,894,N/A
2019,9,26,16,0,95,182,150,62,656,261,4,11,72.34,0.26,3.3000000000000003,2.8000000000000003,40.9,25.200000000000003,894,N/A
2019,9,26,16,30,64,29,70,49,539,159,4,11,78.24,0.26,3,2.8000000000000003,42.64,24.5,894,N/A
2019,9,26,17,0,26,1,26,32,342,67,4,11.200000000000001,84.2,0.26,2.8000000000000003,2.8000000000000003,45.37,23.700000000000003,894,N/A
2019,9,26,17,30,3,0,3,7,50,7,7,11.200000000000001,89.93,0.26,2.8000000000000003,2.8000000000000003,47.03,23.1,894,N/A
2019,9,26,18,0,0,0,0,0,0,0,7,11.700000000000001,96.47,0.26,2.8000000000000003,2.8000000000000003,50.26,22.6,894,N/A
2019,9,26,18,30,0,0,0,0,0,0,0,11.700000000000001,102.52,0.26,2.8000000000000003,2.8000000000000003,52.120000000000005,22,894,N/A
2019,9,26,19,0,0,0,0,0,0,0,0,12.4,108.52,0.26,2.7,2.8000000000000003,56.31,21.5,894,N/A
2019,9,26,19,30,0,0,0,0,0,0,0,12.5,114.4,0.26,2.8000000000000003,2.7,58.120000000000005,21,895,N/A
2019,9,26,20,0,0,0,0,0,0,0,0,13.3,120.12,0.26,2.8000000000000003,2.6,63.33,20.5,895,N/A
2019,9,26,20,30,0,0,0,0,0,0,0,13.3,125.61,0.26,2.9000000000000004,2.6,64.91,20.1,895,N/A
2019,9,26,21,0,0,0,0,0,0,0,0,14.100000000000001,130.76,0.26,3,2.5,70.10000000000001,19.700000000000003,895,N/A
2019,9,26,21,30,0,0,0,0,0,0,0,14.100000000000001,135.45,0.26,2.9000000000000004,2.5,71.86,19.3,895,N/A
2019,9,26,22,0,0,0,0,0,0,0,0,14.600000000000001,139.51,0.26,2.9000000000000004,2.4000000000000004,75.8,19,894,N/A
2019,9,26,22,30,0,0,0,0,0,0,0,14.600000000000001,142.72,0.26,2.8000000000000003,2.3000000000000003,77.71000000000001,18.6,894,N/A
2019,9,26,23,0,0,0,0,0,0,0,0,14.8,144.82,0.26,2.7,2.3000000000000003,80.72,18.2,894,N/A
2019,9,26,23,30,0,0,0,0,0,0,0,14.8,145.63,0.26,2.6,2.2,82.25,17.900000000000002,894,N/A
2019,9,27,0,0,0,0,0,0,0,0,0,14.8,145.04,0.26,2.4000000000000004,2.1,83.63,17.6,894,N/A
2019,9,27,0,30,0,0,0,0,0,0,0,14.8,143.13,0.26,2.2,2.1,85.22,17.3,894,N/A
2019,9,27,1,0,0,0,0,0,0,0,0,14.8,140.08,0.26,1.9000000000000001,2.1,87.19,16.900000000000002,894,N/A
2019,9,27,1,30,0,0,0,0,0,0,0,14.700000000000001,136.15,0.26,1.7000000000000002,2.1,88.76,16.6,893,N/A
2019,9,27,2,0,0,0,0,0,0,0,0,14.8,131.54,0.26,1.5,2.1,90.60000000000001,16.3,893,N/A
2019,9,27,2,30,0,0,0,0,0,0,0,14.8,126.46000000000001,0.26,1.4000000000000001,2.1,91.76,16.1,893,N/A
2019,9,27,3,0,0,0,0,0,0,0,0,14.700000000000001,121.02,0.26,1.3,2.1,93.23,15.8,893,N/A
2019,9,27,3,30,0,0,0,0,0,0,0,14.700000000000001,115.33,0.26,1.2000000000000002,2.1,94.43,15.600000000000001,893,N/A
2019,9,27,4,0,0,0,0,0,0,0,0,14.600000000000001,109.48,0.26,1.1,2.2,95,15.4,893,N/A
2019,9,27,4,30,0,0,0,0,0,0,0,14.600000000000001,103.51,0.26,1.1,2.2,96.22,15.200000000000001,893,N/A
2019,9,27,5,0,0,0,0,0,0,0,0,14.5,97.47,0.26,1,2.1,95.94,15.100000000000001,893,N/A
2019,9,27,5,30,4,22,3,4,22,3,0,14.5,91.4,0.26,1.4000000000000001,2.1,90.01,16.1,893,N/A
2019,9,27,6,0,29,307,55,29,307,55,0,14.3,85.19,0.26,1.8,2.1,82.89,17.2,893,N/A
2019,9,27,6,30,48,526,146,48,526,146,0,14.3,79.25,0.26,2.4000000000000004,2.1,76.49,18.5,894,N/A
2019,9,27,7,0,61,657,249,61,657,249,0,13.700000000000001,73.35000000000001,0.26,2.9000000000000004,2.1,68,19.8,894,N/A
2019,9,27,7,30,70,741,353,70,741,353,0,13.700000000000001,67.57000000000001,0.26,2.9000000000000004,2.1,62.78,21.1,894,N/A
2019,9,27,8,0,79,799,454,79,799,454,0,12.9,61.97,0.26,2.9000000000000004,2.1,55.4,22.3,894,N/A
2019,9,27,8,30,84,840,546,84,840,546,0,12.9,56.63,0.26,2.8000000000000003,2.1,51.22,23.6,894,N/A
2019,9,27,9,0,89,870,629,89,870,629,0,12.100000000000001,51.65,0.26,2.8000000000000003,2.1,45.08,24.8,894,N/A
2019,9,27,9,30,92,894,700,92,894,700,0,12.100000000000001,47.160000000000004,0.26,2.8000000000000003,2.1,42.19,25.900000000000002,893,N/A
2019,9,27,10,0,95,911,758,95,911,758,0,11.4,43.32,0.26,2.8000000000000003,2.1,37.96,26.900000000000002,893,N/A
2019,9,27,10,30,96,923,800,96,923,800,0,11.4,40.33,0.26,2.9000000000000004,2.1,35.97,27.8,892,N/A
2019,9,27,11,0,98,929,826,98,929,826,0,10.700000000000001,38.38,0.26,3,2.1,32.660000000000004,28.700000000000003,892,N/A
2019,9,27,11,30,97,932,835,97,932,835,0,10.700000000000001,37.660000000000004,0.26,3.2,2.1,31.51,29.3,891,N/A
2019,9,27,12,0,97,931,828,97,931,828,0,10.100000000000001,38.230000000000004,0.26,3.4000000000000004,2.1,29.22,30,891,N/A
2019,9,27,12,30,95,929,806,95,929,806,0,10.100000000000001,40.03,0.26,3.7,2,28.7,30.3,890,N/A
2019,9,27,13,0,91,923,767,91,923,767,0,9.5,42.9,0.26,4,2,26.89,30.700000000000003,890,N/A
2019,9,27,13,30,88,909,712,88,909,712,0,9.5,46.65,0.26,4.4,2,26.86,30.700000000000003,889,N/A
2019,9,27,14,0,83,892,644,83,892,644,0,8.8,51.07,0.26,4.7,1.9000000000000001,25.55,30.8,889,N/A
2019,9,27,14,30,79,865,563,79,865,563,0,8.8,56,0.26,5,1.9000000000000001,26.14,30.400000000000002,889,N/A
2019,9,27,15,0,73,829,471,73,829,471,0,8.5,61.300000000000004,0.26,5.300000000000001,1.8,25.98,30.1,888,N/A
2019,9,27,15,30,67,775,371,67,775,371,0,8.5,66.88,0.26,5.300000000000001,1.8,25.98,30.1,888,N/A
2019,9,27,16,0,58,699,266,58,699,266,0,8.6,72.65,0.26,5.5,1.8,28.44,28.700000000000003,888,N/A
2019,9,27,16,30,46,580,161,46,580,161,0,8.6,78.55,0.26,4.9,1.8,30.67,27.400000000000002,888,N/A
2019,9,27,17,0,31,374,67,31,374,67,0,9.4,84.5,0.26,4.2,1.8,34.79,26.1,888,N/A
2019,9,27,17,30,6,56,6,6,56,6,0,9.4,90.19,0.26,3.8000000000000003,1.8,37.13,25,888,N/A
2019,9,27,18,0,0,0,0,0,0,0,0,10.3,96.77,0.26,3.4000000000000004,1.8,42.57,23.8,888,N/A
2019,9,27,18,30,0,0,0,0,0,0,0,10.3,102.82000000000001,0.26,3.5,1.9000000000000001,43.87,23.3,888,N/A
2019,9,27,19,0,0,0,0,0,0,0,0,11.100000000000001,108.82000000000001,0.26,3.7,1.9000000000000001,47.67,22.8,888,N/A
2019,9,27,19,30,0,0,0,0,0,0,0,11.100000000000001,114.71000000000001,0.26,4,1.9000000000000001,48.6,22.5,889,N/A
2019,9,27,20,0,0,0,0,0,0,0,0,11.8,120.44,0.26,4.4,2,52.18,22.1,889,N/A
2019,9,27,20,30,0,0,0,0,0,0,0,11.8,125.94,0.26,4.4,1.9000000000000001,53.410000000000004,21.700000000000003,888,N/A
2019,9,27,21,0,0,0,0,0,0,0,0,12.600000000000001,131.11,0.26,4.4,1.9000000000000001,57.83,21.200000000000003,888,N/A
2019,9,27,21,30,0,0,0,0,0,0,0,12.600000000000001,135.82,0.26,4.4,1.9000000000000001,59.63,20.700000000000003,888,N/A
2019,9,27,22,0,0,0,0,0,0,0,0,13.3,139.89000000000001,0.26,4.4,1.9000000000000001,64.12,20.3,888,N/A
2019,9,27,22,30,0,0,0,0,0,0,0,13.3,143.11,0.26,4.4,1.8,66.13,19.8,888,N/A
2019,9,27,23,0,0,0,0,0,0,0,0,13.8,145.22,0.26,4.4,1.8,70.2,19.400000000000002,888,N/A
2019,9,27,23,30,0,0,0,0,0,0,0,13.8,146.02,0.26,4.4,1.7000000000000002,72.34,18.900000000000002,887,N/A
2019,9,28,0,0,0,0,0,0,0,0,0,14.100000000000001,145.41,0.26,4.4,1.7000000000000002,75.68,18.5,887,N/A
2019,9,28,0,30,0,0,0,0,0,0,0,14.100000000000001,143.47,0.26,4.4,1.6,77.12,18.2,887,N/A
2019,9,28,1,0,0,0,0,0,0,0,0,14.200000000000001,140.39000000000001,0.26,4.3,1.6,79.37,17.8,887,N/A
2019,9,28,1,30,0,0,0,0,0,0,0,14.200000000000001,136.42000000000002,0.26,4.3,1.6,80.88,17.5,887,N/A
2019,9,28,2,0,0,0,0,0,0,0,0,14,131.78,0.26,4.3,1.6,81.60000000000001,17.2,887,N/A
2019,9,28,2,30,0,0,0,0,0,0,0,14,126.67,0.26,4.4,1.6,82.64,17,887,N/A
2019,9,28,3,0,0,0,0,0,0,0,0,13.8,121.22,0.26,4.5,1.6,82.58,16.8,887,N/A
2019,9,28,3,30,0,0,0,0,0,0,0,13.8,115.52,0.26,4.5,1.6,83.63,16.6,887,N/A
2019,9,28,4,0,0,0,0,0,0,0,0,13.600000000000001,109.65,0.26,4.5,1.6,83.29,16.400000000000002,887,N/A
2019,9,28,4,30,0,0,0,0,0,0,0,13.600000000000001,103.67,0.26,4.5,1.6,84.35000000000001,16.2,887,N/A
2019,9,28,5,0,0,0,0,0,0,0,0,13.3,97.63,0.26,4.6000000000000005,1.6,84.01,16,887,N/A
