Time,DNI
275790.0,38.03325469453421
275820.0,52.768155500734565
275850.0,54.58282257060739
275880.0,56.139078690911674
275910.0,60.90464163949548
275940.0,65.05353019121833
275970.0,72.28486596029131
276000.0,80.47740170055397
276030.0,88.98525022553167
276060.0,97.07325518066796
276090.0,100.06362015994262
276120.0,85.93168918835227
276150.0,25.08345136748352
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,-4.375534355041395
276810.0,68.95548163252568
276840.0,88.98473727540818
276870.0,89.14759313181469
276900.0,472.79380223291037
276930.0,235.8916798856959
276960.0,328.719884674059
276990.0,287.179772500745
277020.0,280.5244777887293
277050.0,59.12847134189292
277080.0,45.86163554003235
277110.0,44.284113561962386
277140.0,44.75293154081089
277170.0,45.481684531095425
277200.0,46.572791776640656
277230.0,48.0314620719879
277260.0,47.76634176186474
277290.0,50.577176020339266
277320.0,480.12484763094074
277350.0,532.8753099676602
277380.0,487.9994144103422
277410.0,542.1905142552654
277440.0,459.3163758526066
277470.0,338.7087180209842
277500.0,409.58240839136533
277530.0,286.13477305888784
277560.0,473.99453051203545
277590.0,249.92589557811732
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,138.9551288090313
278250.0,315.0350279744995
278280.0,105.00904186158516
278310.0,105.03948330715446
278340.0,99.12141130471718
278370.0,90.46200813021721
278400.0,84.43644710595368
278430.0,76.98978827572034
278460.0,72.39692729206035
278490.0,67.04401659492828
278520.0,70.8075872744032
278550.0,67.25173407269483
278580.0,66.7358929922309
278610.0,65.4751244648653
278640.0,64.57268479423351
278670.0,65.03416648141001
278700.0,83.76819893113725
278730.0,86.57405895458078
278760.0,87.111571304672
278790.0,94.84473280093391
278820.0,100.94090599957246
278850.0,111.08711370504238
278880.0,124.13909191376592
278910.0,137.40407180953775
278940.0,155.04231629909464
278970.0,380.1147574344982
279000.0,578.8719327728479
279030.0,295.39777480711285
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,244.07318718335975
279690.0,536.986299609889
279720.0,669.9797534177468
279750.0,794.907904303038
279780.0,862.4391227509401
279810.0,800.0293000213537
279840.0,864.1537475800651
279870.0,416.8027366419403
279900.0,653.2736198710375
279930.0,810.9645793067292
279960.0,819.7589785564264
279990.0,707.2249632351999
280020.0,773.7244309200538
280050.0,590.4739290465355
280080.0,488.5775502655822
280110.0,793.0412497836643
280140.0,986.7735967804151
280170.0,637.5733261497018
280200.0,578.0990849876163
280230.0,719.8127187405067
280260.0,731.877774943179
280290.0,699.9743745216025
280320.0,583.9451598263965
280350.0,182.0707358227071
280380.0,201.45201456721486
280410.0,211.0016687594316
280440.0,209.55944102551098
280470.0,128.49335889283998
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,230.98502494039175
281130.0,462.8072117331577
281160.0,565.8962702458414
281190.0,689.7526971539457
281220.0,728.7468865715442
281250.0,865.593524135846
281280.0,924.871748974279
281310.0,711.6185692337392
281340.0,957.1544956927435
281370.0,932.8900892299815
281400.0,530.7157298067278
281430.0,901.2037128850542
281460.0,958.7184488856691
281490.0,977.4779934148299
281520.0,937.5872742863942
281550.0,922.0525878383708
281580.0,956.7823989460361
281610.0,941.5748259320975
281640.0,928.0872169151811
281670.0,918.7790683093805
281700.0,906.8097813174476
281730.0,889.8519936975454
281760.0,866.7341699580551
281790.0,833.7081015671733
281820.0,785.8104758793793
281850.0,710.7934604594835
281880.0,574.0522387346336
281910.0,285.20691823647235
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,63.698422436359635
282570.0,147.49564922858872
282600.0,169.7579807215768
282630.0,162.57370087150719
282660.0,150.04465095454657
282690.0,137.1546463525009
282720.0,126.59041070513422
282750.0,116.43723371199644
282780.0,107.03949061957212
282810.0,99.82047159131878
282840.0,90.6777567604737
282870.0,86.18789003551672
282900.0,79.71784548848143
282930.0,76.48720758020568
282960.0,72.60173760635337
282990.0,73.06805086067925
283020.0,105.79446299878953
283050.0,109.57839994845142
283080.0,115.07578772334568
283110.0,122.74357300355803
283140.0,133.7366738592009
283170.0,145.7196529127326
283200.0,161.50569006318187
283230.0,177.31552324368704
283260.0,194.1166024886769
283290.0,204.48792996159898
283320.0,189.34511893641172
283350.0,102.53281802910516
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,80.22284956593774
284010.0,183.04954226686561
284040.0,706.5643009048637
284070.0,499.370774228355
284100.0,174.33237608422928
284130.0,158.71263919019623
284160.0,140.3096953598158
284190.0,128.25867862903044
284220.0,111.92853986154591
284250.0,103.75564987726636
284280.0,93.64497260104099
284310.0,88.17739850288399
284340.0,80.72251557662992
284370.0,78.5014572836883
284400.0,74.62081617349429
284430.0,74.08750366957395
284460.0,81.80964039607977
284490.0,85.58388280570364
284520.0,86.06460973502658
284550.0,91.70601415331271
284580.0,94.65818827173325
284610.0,103.57701608634704
284640.0,108.25926169227375
284670.0,119.8923122625772
284700.0,125.36921712356605
284730.0,130.0827015194251
284760.0,109.43244828025331
284790.0,34.46562570411385
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,34.5697308063078
285450.0,144.46692649764998
285480.0,143.31470325092084
285510.0,139.1438120510236
285540.0,128.61004429716604
285570.0,116.2674885992484
285600.0,108.02957345295545
285630.0,98.08285687903663
285660.0,90.82158054276204
285690.0,83.69554776058953
285720.0,75.61728940806097
285750.0,72.17213997920123
285780.0,71.73235101311047
285810.0,70.52062449649054
285840.0,73.64438139108665
285870.0,75.11080570860565
285900.0,119.82777625845767
285930.0,124.59110157683699
285960.0,133.05348614818035
285990.0,141.66616170829832
286020.0,151.5740454816696
286050.0,164.42372686384283
286080.0,169.9943964936466
286110.0,186.4377315048647
286140.0,747.5670532696528
286170.0,206.57520726557334
286200.0,184.3081264228066
286230.0,98.0002414943063
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,201.7526587430106
286890.0,528.7459759908171
286920.0,697.0087304541353
286950.0,198.8927525835677
286980.0,190.87766446038393
287010.0,174.81919675781637
287040.0,166.7500253214821
287070.0,426.90972704175454
287100.0,929.7185526649444
287130.0,371.640089799934
287160.0,681.5946186573633
287190.0,792.1720143754161
287220.0,756.7472408838489
287250.0,516.544587508895
287280.0,905.6723000914811
287310.0,977.1378109009439
287340.0,960.8487090936046
287370.0,824.5998753706909
287400.0,951.042210407687
287430.0,957.6237733511174
287460.0,949.4839503730033
287490.0,930.2594067872692
287520.0,760.7105734403533
287550.0,741.950990844616
287580.0,111.70874711953093
287610.0,112.962670329758
287640.0,93.96554823679116
287670.0,18.132072338505793
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,192.78755448065795
288330.0,515.885008671096
288360.0,689.6459945334595
288390.0,364.6175761662596
288420.0,784.135270735348
288450.0,340.36778104989264
288480.0,733.4710403109032
288510.0,77.73925272234226
288540.0,65.61939858191704
288570.0,58.589201015767685
288600.0,45.57687087954662
288630.0,42.176919541246434
288660.0,35.76707126856763
288690.0,35.573220738635996
288720.0,34.70443437259314
288750.0,36.16836750452194
288780.0,47.87227066001037
288810.0,52.61001518937542
288840.0,58.03056604326832
288870.0,64.57859428064614
288900.0,74.38759147252301
288930.0,83.08365476761458
288960.0,97.40723788377295
288990.0,107.43124525662063
289020.0,121.79283328862346
289050.0,127.2420937707451
289080.0,116.39757592129013
289110.0,48.85727053097102
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,-41.30721134020851
289770.0,39.88247218637571
289800.0,67.22616546630763
289830.0,70.3182977551744
289860.0,64.38291745375932
289890.0,56.913270423434824
289920.0,49.19261410226454
289950.0,42.571400562963504
289980.0,36.52406149601961
290010.0,30.542805752027334
290040.0,29.56395479982382
290070.0,27.18675063036528
290100.0,24.791724790173816
290130.0,23.606394441040834
290160.0,22.740641451619467
290190.0,23.202318100386947
290220.0,24.89828608600999
290250.0,27.62132418348142
290280.0,30.018327063175548
290310.0,34.5303577612965
290340.0,38.28464165758237
290370.0,43.89604796364847
290400.0,48.08380255153452
290430.0,52.877595699218205
290460.0,54.81774471389042
290490.0,51.410256054786146
290520.0,25.596523367275267
290550.0,-43.82695071470832
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,-107.51072283497092
291210.0,-30.26308028766823
291240.0,5.748954310737986
291270.0,14.99495628919908
291300.0,13.620671998702278
291330.0,9.455700398582849
291360.0,4.914745113586378
291390.0,0.4061375880507967
291420.0,-4.567516515570219
291450.0,-7.4991737954158
291480.0,-0.4442237442226542
291510.0,-1.7986006712670815
291540.0,-4.178919894408523
291570.0,-4.356025572272074
291600.0,-5.219226406107396
291630.0,-3.7605002755072974
291660.0,-2.073425790309443
291690.0,0.6335982130890443
291720.0,4.005258768592512
291750.0,8.478786225966246
291780.0,13.174759613944502
291810.0,18.696143667208048
291840.0,24.739649926721427
291870.0,30.289091977689168
291900.0,32.78181547451641
291930.0,27.463711172549324
291960.0,-1.4458507641298866
291990.0,-80.92192265464098
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,-59.79944336769799
292650.0,27.446981158028677
292680.0,61.214093856592854
292710.0,66.64760274730907
292740.0,61.848606903303335
292770.0,55.995107594544265
292800.0,47.637430573018264
292830.0,41.24342833216008
292860.0,35.34460336888196
292890.0,30.463180843402938
292920.0,36.55223704545381
292950.0,33.220753047828225
292980.0,30.85501138609743
293010.0,28.685821800349004
293040.0,27.824678080533545
293070.0,28.279744062705504
293100.0,27.95694800654576
293130.0,29.64662652869208
293160.0,30.99111871679213
293190.0,35.42359257954013
293220.0,39.05759155462363
293250.0,44.48348153021743
293280.0,50.37413511211503
293310.0,55.664736292447515
293340.0,58.68328461692647
293370.0,55.39879011311041
293400.0,26.26165330632989
293430.0,-51.427049079122355
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,-69.14716173167744
294090.0,18.0113326803812
294120.0,60.62131844052078
294150.0,67.27628784802243
294180.0,72.06679182591768
294210.0,65.5315242064413
294240.0,63.36066259337292
294270.0,56.08323197935192
294300.0,51.26035460780247
294330.0,45.429782855423355
294360.0,45.55323379468098
294390.0,42.24469412705923
294420.0,38.89338779990999
294450.0,36.73179267845592
294480.0,35.87219716060497
294510.0,36.32287762008457
294540.0,35.989214980629185
294570.0,38.66019239788989
294600.0,41.975657617418165
294630.0,45.364481409379664
294660.0,50.932772801098395
294690.0,57.25758561621649
294720.0,62.98658842960697
294750.0,71.00348638325374
294780.0,79.52029925726572
294810.0,80.21160097645873
294840.0,66.70967102065515
294870.0,-12.339256357441684
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,70.475037630732
295530.0,176.4286684437891
295560.0,686.9703448929411
295590.0,506.88105066442915
295620.0,695.2752861911688
295650.0,885.0649730055089
295680.0,703.0844246314281
295710.0,726.9254997967828
295740.0,791.1796634090854
295770.0,710.4005387575963
295800.0,794.5586569447064
295830.0,958.2730991193343
295860.0,824.9360730448361
295890.0,730.7817379422768
295920.0,961.9231679844651
295950.0,952.3687218354308
295980.0,970.0231774594627
296010.0,582.6740735943453
296040.0,506.9586200342753
296070.0,259.3011499285826
296100.0,264.79992902453205
296130.0,282.0179659788947
296160.0,284.5763173722386
296190.0,807.3042577111812
296220.0,751.2909161977137
296250.0,267.8980262578983
296280.0,270.8882640805856
296310.0,156.34764068784904
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,137.0987784031413
296970.0,216.69767978454257
297000.0,246.26085734333128
297030.0,236.46190964519076
297060.0,213.47413350716295
297090.0,195.5954635051238
297120.0,188.80868881314223
297150.0,174.7701732171247
297180.0,170.10244734043397
297210.0,160.37534738001864
297240.0,104.56839001943592
297270.0,100.30583828159968
297300.0,98.98292501721994
297330.0,96.8355030559809
297360.0,97.97742256431252
297390.0,99.41709316988317
297420.0,96.05863281027996
297450.0,99.68804274374918
297480.0,99.93974487062235
297510.0,105.23328862234484
297540.0,107.65867706370591
297570.0,116.76411966900253
297600.0,839.1426077429137
297630.0,857.565924494012
297660.0,790.9931017031635
297690.0,705.4537169619888
297720.0,108.78690672613345
297750.0,33.64366703784134
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,127.75836310448534
298410.0,485.8170467071655
298440.0,396.49249809762296
298470.0,146.01885730930474
298500.0,146.66335801505056
298530.0,261.12298975342924
298560.0,271.5334144193414
298590.0,119.61718278440674
298620.0,113.02861458135283
298650.0,106.35409934258792
298680.0,707.5823092676761
298710.0,668.3427753411535
298740.0,444.0337956804999
298770.0,573.8929280204205
298800.0,584.0347878010818
298830.0,985.4678032028093
298860.0,969.095373602243
298890.0,981.7018675530853
298920.0,962.9187656705478
298950.0,963.160581619482
298980.0,948.5086253673015
299010.0,928.4955312097885
299040.0,892.6847240674203
299070.0,677.7873196362242
299100.0,649.6247295514455
299130.0,484.8740834665224
299160.0,526.3944682780344
299190.0,190.56351906545493
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,64.49069271238307
299850.0,200.78544164712258
299880.0,678.6648644358414
299910.0,225.55185834415659
299940.0,436.84296354961305
299970.0,744.6475296219552
300000.0,742.2585474408565
300030.0,825.4664478717359
300060.0,158.95806375397945
300090.0,150.3366769640271
300120.0,148.6002836264821
300150.0,142.38376750266173
300180.0,142.0885311046584
300210.0,139.9538474399227
300240.0,596.0950855739338
300270.0,704.520658740849
300300.0,987.133187732011
300330.0,975.7153109523758
300360.0,962.8954107709314
300390.0,963.0827068492664
300420.0,948.3493741291408
300450.0,928.2116726595732
300480.0,900.2019094088748
300510.0,859.9672338189685
300540.0,799.1835776733441
300570.0,700.1542837982253
300600.0,520.6991934764505
300630.0,180.12750708663498
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,25.335107995043586
301290.0,146.6015408800111
301320.0,182.7775086446445
301350.0,181.06084956325913
301380.0,166.01293357362408
301410.0,152.16904488090722
301440.0,137.98402068084636
301470.0,126.31787679798992
301500.0,116.89068405055536
301530.0,484.32295438936353
301560.0,696.6221748492984
301590.0,111.42866557297782
301620.0,110.14697158866522
301650.0,108.0180906410709
301680.0,109.15813285588968
301710.0,528.5754619299368
301740.0,587.1718585322461
301770.0,107.72813119514956
301800.0,113.8694033907359
301830.0,121.99933610193159
301860.0,541.1805152922195
301890.0,145.91200348637187
301920.0,162.69338492023496
301950.0,178.1044141383851
301980.0,193.6673240308312
302010.0,199.28921022760437
302040.0,170.6886829530198
302070.0,169.36261201863564
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,20.333122915678217
302730.0,144.26403735704673
302760.0,182.8299381464043
302790.0,182.54573991474388
302820.0,168.17323119476248
302850.0,154.68748125580044
302880.0,138.7097538287278
302910.0,128.17136692407803
302940.0,116.82635533447797
302970.0,108.31279769781088
303000.0,111.64783761513888
303030.0,106.4773140736994
303060.0,106.20895177421085
303090.0,105.08548178770263
303120.0,108.2237418305399
303150.0,109.63201037447209
303180.0,89.21116489264364
303210.0,864.7400819836323
303240.0,97.8404617533904
303270.0,943.9101351449723
303300.0,113.00163263810941
303330.0,122.5959705561088
303360.0,135.15834955084983
303390.0,147.1975629797082
303420.0,164.0735427186205
303450.0,167.2734757210809
303480.0,372.3498778952013
303510.0,158.30365117966062
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,11.52802420390023
304170.0,128.77165010830947
304200.0,163.82161322422166
304230.0,165.00640905659202
304260.0,154.32379833011134
304290.0,141.20276790244043
304320.0,131.43565314144303
304350.0,120.02680445250394
304380.0,113.76494802495222
304410.0,105.30606484652924
304440.0,83.67711952109721
304470.0,79.52955126932113
304500.0,75.2743007054662
304530.0,73.15583997180784
304560.0,70.29172001344944
304590.0,70.6900972909151
304620.0,80.25088145004929
304650.0,447.7509126958537
304680.0,479.808299361968
304710.0,409.8147640493564
304740.0,499.812302153529
304770.0,592.2630085183499
304800.0,520.5959803158514
304830.0,458.24533767510206
304860.0,543.3997011416446
304890.0,269.1014019619653
304920.0,208.66905319306858
304950.0,146.99453321341656
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,42.96431793547799
305610.0,188.12312779614047
305640.0,243.75194097575286
305670.0,237.44270384605431
305700.0,237.46455352386113
305730.0,217.71481600020684
305760.0,209.16161049020457
305790.0,193.88406377419744
305820.0,183.70632265364168
305850.0,173.30260537878144
305880.0,134.70986090136034
305910.0,129.58520907833588
305940.0,126.3428418208996
305970.0,125.22897927731071
306000.0,124.36187038744356
306030.0,125.74951171809721
306060.0,122.29077887979565
306090.0,127.7603687751
306120.0,723.7726255024362
306150.0,692.7128778265866
306180.0,729.6120928364234
306210.0,706.9125407880555
306240.0,897.0054333945238
306270.0,856.2463513419325
306300.0,792.6431589643472
306330.0,687.767009923052
306360.0,494.6318227734986
306390.0,135.48955648635618
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,74.6870091944561
307050.0,447.31724403113805
307080.0,663.6202644476119
307110.0,778.854432130508
307140.0,814.595388161878
307170.0,892.2235162657455
307200.0,912.8875016596387
307230.0,932.7430062836937
307260.0,947.6503290247734
307290.0,865.3022598352965
307320.0,936.7458944337005
307350.0,956.6441128387837
307380.0,910.4143928525993
307410.0,835.30470880274
307440.0,807.4339915445292
307470.0,712.8100387814401
307500.0,759.330624295125
307530.0,648.7681922831339
307560.0,690.7331459796949
307590.0,612.6041273993301
307620.0,448.4005679525802
307650.0,689.5439811614604
307680.0,625.3858461315169
307710.0,494.19917506113836
307740.0,580.8011690358586
307770.0,684.2640134826559
307800.0,487.22316004919384
307830.0,123.85467079720644
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,66.74070975721574
308490.0,424.35278299593506
308520.0,590.4258461250955
308550.0,777.2413535380326
308580.0,846.7161608398378
308610.0,891.7287352731869
308640.0,922.6131838443467
308670.0,930.6034786106645
308700.0,950.5968049560388
308730.0,972.3048588601908
308760.0,944.7850445248412
308790.0,945.706080914315
308820.0,976.4887656209723
308850.0,756.3828326265908
308880.0,598.5078778151856
308910.0,183.871459990493
308940.0,156.3701817269739
308970.0,160.77412258683773
309000.0,159.6895640569494
309030.0,411.488160846857
309060.0,402.1772866818359
309090.0,410.15673596530723
309120.0,635.7363398028389
309150.0,382.1023411620648
309180.0,788.8708799473732
309210.0,680.585815697754
309240.0,479.42743522749936
309270.0,112.1685754822935
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,59.16858243548763
309930.0,433.2285168865729
309960.0,657.1678467112513
309990.0,641.6031677851552
310020.0,760.8266903164664
310050.0,806.2303108925655
310080.0,673.338492524916
310110.0,936.4653104268285
310140.0,692.5455747098091
310170.0,539.3102220843809
310200.0,146.82712652974521
310230.0,140.7709241826676
310260.0,129.56576575109932
310290.0,595.4631497242862
310320.0,983.583319375782
310350.0,966.9335535390693
310380.0,634.4092126300377
310410.0,566.7778971023805
310440.0,939.6415814810479
310470.0,945.3646247891429
310500.0,369.94180595226044
310530.0,796.7502064884039
310560.0,809.0560227861196
310590.0,109.9543470887661
310620.0,108.84933948556977
310650.0,101.7255063166466
310680.0,60.22846980980637
310710.0,-32.47653192712458
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,52.01114702629623
311370.0,71.94318072052153
311400.0,116.84530177969611
311430.0,122.93950217219242
311460.0,111.9267481262873
311490.0,101.7280475545706
311520.0,90.06323828296138
311550.0,80.32831222160723
311580.0,71.49644741833743
311610.0,64.31815700139578
311640.0,55.87194596745155
311670.0,51.83844551952154
311700.0,45.64519237516049
311730.0,43.54545386524467
311760.0,40.66010232756241
311790.0,39.99609456499593
311820.0,48.44747633603083
311850.0,50.77925196381386
311880.0,50.588899409110354
311910.0,55.23316562738444
311940.0,57.693682092928384
311970.0,64.32379116055222
312000.0,70.34399337380455
312030.0,76.75365876344802
312060.0,79.73349718939392
312090.0,72.67585774203917
312120.0,29.609606210934487
312150.0,-51.97481015614635
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,45.304988136286454
312810.0,22.49545199957157
312840.0,73.45710004547448
312870.0,81.24990029963601
