Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2007,2,8,0,0,0,0,0,0,0,0,7,-11,159.11,0.227,1.6,0.503,25.650000000000002,6,890,N/A
2007,2,8,0,30,0,0,0,0,0,0,7,-11,157.73,0.227,1.5,0.519,27.47,6,890,N/A
2007,2,8,1,0,0,0,0,0,0,0,7,-11,154.6,0.227,1.5,0.536,26.3,6,890,N/A
2007,2,8,1,30,0,0,0,0,0,0,7,-11,150.27,0.227,1.5,0.547,26.29,5,890,N/A
2007,2,8,2,0,0,0,0,0,0,0,7,-12,145.20000000000002,0.227,1.5,0.558,25.560000000000002,5,890,N/A
2007,2,8,2,30,0,0,0,0,0,0,7,-12,139.68,0.227,1.5,0.5660000000000001,25.560000000000002,5,890,N/A
2007,2,8,3,0,0,0,0,0,0,0,7,-12,133.9,0.227,1.5,0.5740000000000001,24.86,5,890,N/A
2007,2,8,3,30,0,0,0,0,0,0,7,-12,127.95,0.227,1.5,0.58,24.86,5,890,N/A
2007,2,8,4,0,0,0,0,0,0,0,7,-12,121.92,0.227,1.5,0.586,24.18,5,890,N/A
2007,2,8,4,30,0,0,0,0,0,0,7,-12,115.85000000000001,0.227,1.4000000000000001,0.598,24.19,5,890,N/A
2007,2,8,5,0,0,0,0,0,0,0,7,-13,109.78,0.227,1.4000000000000001,0.611,24.04,5,890,N/A
2007,2,8,5,30,0,0,0,0,0,0,7,-13,103.74000000000001,0.227,1.3,0.629,24.05,5,890,N/A
2007,2,8,6,0,0,0,0,0,0,0,7,-12,97.78,0.227,1.3,0.647,22.81,6,890,N/A
2007,2,8,6,30,0,0,0,0,0,0,7,-12,91.91,0.227,1.2000000000000002,0.657,22.82,6,890,N/A
2007,2,8,7,0,19,0,19,24,294,43,7,-11,86.18,0.227,1.1,0.668,23.5,7,900,N/A
2007,2,8,7,30,57,8,59,44,545,133,4,-11,80.62,0.227,1.6,0.663,20.55,9,900,N/A
2007,2,8,8,0,102,107,129,56,699,234,4,-12,75.3,0.227,2.2,0.659,16.87,11,900,N/A
2007,2,8,8,30,132,292,231,66,788,332,4,-12,70.26,0.227,2.4000000000000004,0.656,15.81,13,900,N/A
2007,2,8,9,0,167,316,298,73,849,424,4,-14,65.59,0.227,2.7,0.653,11.52,15,900,N/A
2007,2,8,9,30,219,160,296,79,890,505,6,-14,61.370000000000005,0.227,2.6,0.653,10.8,16,900,N/A
2007,2,8,10,0,248,227,369,82,923,575,7,-16,57.7,0.227,2.6,0.653,8.97,17,900,N/A
2007,2,8,10,30,147,700,552,85,943,630,8,-16,54.71,0.227,2.8000000000000003,0.648,8.42,17,900,N/A
2007,2,8,11,0,85,960,670,85,960,670,1,-15,52.51,0.227,3,0.644,8.16,18,900,N/A
2007,2,8,11,30,186,650,594,87,968,694,8,-15,51.2,0.227,3.1,0.637,8.16,18,900,N/A
2007,2,8,12,0,187,653,600,86,972,700,8,-15,50.86,0.227,3.2,0.631,8.67,19,900,N/A
2007,2,8,12,30,213,558,561,86,969,689,7,-15,51.5,0.227,3,0.634,8.67,19,900,N/A
2007,2,8,13,0,108,840,613,83,962,662,8,-14,53.09,0.227,2.9000000000000004,0.637,9.07,19,900,N/A
2007,2,8,13,30,189,550,500,81,947,617,8,-14,55.550000000000004,0.227,2.7,0.654,9.07,18,900,N/A
2007,2,8,14,0,219,351,401,82,912,555,7,-14,58.76,0.227,2.5,0.672,9.26,18,900,N/A
2007,2,8,14,30,155,508,389,78,878,482,8,-14,62.61,0.227,1.7000000000000002,0.6950000000000001,9.86,17,900,N/A
2007,2,8,15,0,116,547,330,74,820,395,8,-11,66.98,0.227,1,0.718,12.92,16,900,N/A
2007,2,8,15,30,128,200,190,66,752,301,7,-11,71.77,0.227,1,0.733,14.68,15,900,N/A
2007,2,8,16,0,82,269,143,55,650,202,8,-10,76.9,0.227,1,0.749,17.18,14,900,N/A
2007,2,8,16,30,50,176,73,39,483,104,7,-10,82.3,0.227,1,0.764,18.330000000000002,13,900,N/A
2007,2,8,17,0,16,0,16,16,180,23,7,-11,87.91,0.227,1,0.78,16.990000000000002,13,900,N/A
2007,2,8,17,30,0,0,0,0,0,0,7,-11,93.69,0.227,0.9,0.804,16.990000000000002,12,900,N/A
2007,2,8,18,0,0,0,0,0,0,0,7,-11,99.59,0.227,0.9,0.8280000000000001,16.73,12,900,N/A
2007,2,8,18,30,0,0,0,0,0,0,7,-11,105.58,0.227,0.9,0.863,17.86,12,900,N/A
2007,2,8,19,0,0,0,0,0,0,0,7,-11,111.62,0.227,1,0.899,17.75,12,900,N/A
2007,2,8,19,30,0,0,0,0,0,0,7,-11,117.69,0.227,1,0.932,17.75,11,900,N/A
2007,2,8,20,0,0,0,0,0,0,0,6,-11,123.74000000000001,0.227,1,0.966,17.87,11,900,N/A
2007,2,8,20,30,0,0,0,0,0,0,6,-11,129.74,0.227,1,0.987,19.09,10,900,N/A
2007,2,8,21,0,0,0,0,0,0,0,7,-12,135.63,0.227,1,1.008,18.580000000000002,10,900,N/A
2007,2,8,21,30,0,0,0,0,0,0,7,-12,141.33,0.227,1,1.02,18.580000000000002,10,900,N/A
2007,2,8,22,0,0,0,0,0,0,0,6,-11,146.70000000000002,0.227,1,1.033,18.73,10,900,N/A
2007,2,8,22,30,0,0,0,0,0,0,6,-11,151.53,0.227,1.1,1.036,20.02,9,900,N/A
2007,2,8,23,0,0,0,0,0,0,0,6,-11,155.5,0.227,1.2000000000000002,1.04,20.46,9,900,N/A
2007,2,8,23,30,0,0,0,0,0,0,7,-11,158.09,0.227,1.2000000000000002,1.035,21.88,9,900,N/A
2007,2,9,0,0,0,0,0,0,0,0,6,-11,158.8,0.227,1.3,1.031,22.25,9,900,N/A
2007,2,9,0,30,0,0,0,0,0,0,6,-11,157.43,0.227,1.3,1.012,22.25,8,900,N/A
2007,2,9,1,0,0,0,0,0,0,0,7,-11,154.33,0.227,1.3,0.993,22.57,8,900,N/A
2007,2,9,1,30,0,0,0,0,0,0,6,-11,150.03,0.227,1.3,0.988,24.16,7,900,N/A
2007,2,9,2,0,0,0,0,0,0,0,6,-11,144.99,0.227,1.3,0.983,24.46,7,900,N/A
2007,2,9,2,30,0,0,0,0,0,0,7,-11,139.49,0.227,1.2000000000000002,0.994,24.46,7,900,N/A
2007,2,9,3,0,0,0,0,0,0,0,6,-10,133.72,0.227,1.2000000000000002,1.006,24.97,8,900,N/A
2007,2,9,3,30,0,0,0,0,0,0,8,-10,127.78,0.227,1,1.016,24.97,8,900,N/A
2007,2,9,4,0,0,0,0,0,0,0,7,-10,121.75,0.227,0.9,1.027,24.29,8,900,N/A
2007,2,9,4,30,0,0,0,0,0,0,7,-10,115.68,0.227,0.8,1.026,24.29,8,900,N/A
2007,2,9,5,0,0,0,0,0,0,0,7,-9,109.61,0.227,0.8,1.026,25.38,8,900,N/A
2007,2,9,5,30,0,0,0,0,0,0,6,-9,103.57000000000001,0.227,0.7000000000000001,1.018,25.38,8,900,N/A
2007,2,9,6,0,0,0,0,0,0,0,7,-9,97.60000000000001,0.227,0.7000000000000001,1.01,26.45,8,900,N/A
2007,2,9,6,30,0,0,0,0,0,0,6,-9,91.73,0.227,0.6000000000000001,1.016,26.45,8,900,N/A
2007,2,9,7,0,15,0,15,26,275,45,8,-8,85.98,0.227,0.6000000000000001,1.022,27.02,9,900,N/A
2007,2,9,7,30,45,0,45,47,515,133,7,-8,80.42,0.227,0.9,1.044,25.29,10,900,N/A
2007,2,9,8,0,49,682,224,61,660,231,8,-7,75.08,0.227,1.3,1.065,25.400000000000002,12,900,N/A
2007,2,9,8,30,71,749,327,71,749,327,0,-7,70.03,0.227,1.7000000000000002,1.085,23.8,13,900,N/A
2007,2,9,9,0,76,822,419,76,822,419,0,-6,65.34,0.227,2.2,1.105,22.02,15,900,N/A
2007,2,9,9,30,81,863,499,81,863,499,8,-6,61.1,0.227,2.3000000000000003,1.122,20.650000000000002,16,900,N/A
2007,2,9,10,0,124,724,514,84,896,567,7,-6,57.42,0.227,2.5,1.139,18.57,17,900,N/A
2007,2,9,10,30,188,574,522,87,916,621,7,-6,54.410000000000004,0.227,2.5,1.1500000000000001,18.57,18,900,N/A
2007,2,9,11,0,296,219,431,88,931,660,8,-6,52.2,0.227,2.6,1.162,17.38,19,900,N/A
2007,2,9,11,30,187,653,599,90,939,682,8,-6,50.88,0.227,2.6,1.162,17.37,19,900,N/A
2007,2,9,12,0,237,506,559,89,943,688,8,-6,50.54,0.227,2.7,1.162,16.27,19,900,N/A
2007,2,9,12,30,219,545,561,88,940,677,8,-6,51.18,0.227,2.7,1.164,16.26,19,900,N/A
2007,2,9,13,0,252,418,505,86,934,651,8,-6,52.78,0.227,2.7,1.167,16.27,20,890,N/A
2007,2,9,13,30,134,0,134,83,919,607,4,-6,55.25,0.227,2.7,1.182,16.27,20,890,N/A
2007,2,9,14,0,169,6,172,81,892,548,4,-6,58.480000000000004,0.227,2.8000000000000003,1.197,16.34,20,890,N/A
2007,2,9,14,30,148,2,149,77,859,476,8,-6,62.34,0.227,2.7,1.208,17.38,19,890,N/A
2007,2,9,15,0,123,0,123,72,808,392,8,-6,66.73,0.227,2.7,1.22,17.56,19,890,N/A
2007,2,9,15,30,109,429,245,65,741,299,8,-6,71.54,0.227,1.9000000000000001,1.234,19.91,17,890,N/A
2007,2,9,16,0,71,406,165,55,635,201,8,-5,76.68,0.226,1.2000000000000002,1.249,23.02,15,890,N/A
2007,2,9,16,30,48,275,86,40,473,105,7,-5,82.09,0.226,1.2000000000000002,1.2570000000000001,26.18,14,900,N/A
2007,2,9,17,0,20,0,20,16,200,24,7,-5,87.71000000000001,0.226,1.3,1.2650000000000001,27.46,13,900,N/A
2007,2,9,17,30,0,0,0,0,0,0,7,-5,93.5,0.226,1.2000000000000002,1.2630000000000001,27.47,12,900,N/A
2007,2,9,18,0,0,0,0,0,0,0,7,-5,99.4,0.226,1.2000000000000002,1.2630000000000001,27.32,12,900,N/A
2007,2,9,18,30,0,0,0,0,0,0,7,-5,105.39,0.226,1.2000000000000002,1.2590000000000001,29.16,12,900,N/A
2007,2,9,19,0,0,0,0,0,0,0,7,-5,111.44,0.226,1.2000000000000002,1.2570000000000001,29.54,12,900,N/A
2007,2,9,19,30,0,0,0,0,0,0,7,-5,117.51,0.226,1.2000000000000002,1.2550000000000001,31.55,11,900,N/A
2007,2,9,20,0,0,0,0,0,0,0,7,-5,123.56,0.226,1.3,1.2550000000000001,31.86,11,900,N/A
2007,2,9,20,30,0,0,0,0,0,0,4,-5,129.55,0.226,1.3,1.2590000000000001,31.86,10,900,N/A
2007,2,9,21,0,0,0,0,0,0,0,7,-4,135.43,0.226,1.4000000000000001,1.2630000000000001,32.4,10,900,N/A
2007,2,9,21,30,0,0,0,0,0,0,6,-4,141.11,0.226,1.3,1.2710000000000001,34.63,9,900,N/A
2007,2,9,22,0,0,0,0,0,0,0,6,-4,146.47,0.226,1.3,1.281,35.36,9,900,N/A
2007,2,9,22,30,0,0,0,0,0,0,7,-4,151.28,0.226,1.3,1.295,37.81,8,900,N/A
2007,2,9,23,0,0,0,0,0,0,0,7,-4,155.21,0.226,1.4000000000000001,1.309,38.63,8,900,N/A
2007,2,9,23,30,0,0,0,0,0,0,7,-4,157.78,0.226,1.3,1.329,38.63,8,900,N/A
2007,2,10,0,0,0,0,0,0,0,0,7,-4,158.48,0.226,1.3,1.349,39.54,8,900,N/A
2007,2,10,0,30,0,0,0,0,0,0,7,-4,157.13,0.226,1.3,1.371,42.300000000000004,8,900,N/A
2007,2,10,1,0,0,0,0,0,0,0,7,-3,154.06,0.226,1.3,1.3940000000000001,43.300000000000004,8,900,N/A
2007,2,10,1,30,0,0,0,0,0,0,7,-3,149.79,0.226,1.3,1.411,43.29,8,900,N/A
2007,2,10,2,0,0,0,0,0,0,0,7,-3,144.77,0.226,1.3,1.428,41.22,8,890,N/A
2007,2,10,2,30,0,0,0,0,0,0,7,-3,139.29,0.226,1.2000000000000002,1.436,41.21,8,890,N/A
2007,2,10,3,0,0,0,0,0,0,0,7,-3,133.53,0.226,1.2000000000000002,1.446,41.730000000000004,8,890,N/A
2007,2,10,3,30,0,0,0,0,0,0,7,-3,127.60000000000001,0.226,1.1,1.446,41.72,8,890,N/A
2007,2,10,4,0,0,0,0,0,0,0,7,-3,121.58,0.226,1,1.447,42,9,890,N/A
2007,2,10,4,30,0,0,0,0,0,0,8,-3,115.51,0.226,0.9,1.446,42,9,890,N/A
2007,2,10,5,0,0,0,0,0,0,0,7,-3,109.44,0.226,0.8,1.446,42.08,9,890,N/A
2007,2,10,5,30,0,0,0,0,0,0,7,-3,103.4,0.226,0.7000000000000001,1.455,42.08,9,890,N/A
2007,2,10,6,0,0,0,0,0,0,0,7,-3,97.42,0.226,0.7000000000000001,1.465,39.34,9,890,N/A
2007,2,10,6,30,0,0,0,0,0,0,7,-3,91.54,0.226,0.6000000000000001,1.487,39.34,9,890,N/A
2007,2,10,7,0,24,0,24,26,284,47,7,-3,85.78,0.226,0.5,1.5090000000000001,37.4,10,890,N/A
2007,2,10,7,30,62,37,69,47,515,135,7,-2,80.21000000000001,0.226,0.7000000000000001,1.536,35.01,11,900,N/A
2007,2,10,8,0,105,128,139,63,638,230,7,-2,74.86,0.226,1,1.563,33.64,13,900,N/A
2007,2,10,8,30,141,244,225,74,727,325,7,-2,69.8,0.226,1.5,1.589,31.52,14,900,N/A
2007,2,10,9,0,187,134,244,84,778,412,7,-2,65.09,0.226,2,1.615,28.77,15,900,N/A
2007,2,10,9,30,223,123,283,91,821,491,7,-2,60.84,0.226,2.2,1.643,28.76,15,900,N/A
2007,2,10,10,0,252,227,376,92,861,560,7,-1,57.14,0.226,2.5,1.672,28.02,16,890,N/A
2007,2,10,10,30,247,395,479,95,881,612,7,-1,54.11,0.226,2.6,1.712,28.01,16,890,N/A
2007,2,10,11,0,282,325,483,97,895,650,7,0,51.88,0.226,2.8000000000000003,1.752,29.63,16,890,N/A
2007,2,10,11,30,312,137,399,98,901,671,7,0,50.56,0.226,2.9000000000000004,1.805,31.560000000000002,16,890,N/A
2007,2,10,12,0,314,130,398,100,898,675,6,0,50.21,0.226,3.1,1.858,34.88,16,890,N/A
2007,2,10,12,30,292,317,492,100,893,664,7,0,50.86,0.226,3.1,1.8980000000000001,34.87,15,890,N/A
2007,2,10,13,0,278,67,319,101,875,635,6,1,52.47,0.226,3.1,1.939,38.71,15,890,N/A
2007,2,10,13,30,271,105,331,98,859,592,7,1,54.95,0.226,3,1.936,38.69,15,890,N/A
2007,2,10,14,0,203,23,216,96,829,534,7,2,58.19,0.226,2.9000000000000004,1.934,40.97,15,890,N/A
2007,2,10,14,30,179,23,190,91,795,464,6,2,62.07,0.226,3,1.9080000000000001,43.660000000000004,15,890,N/A
2007,2,10,15,0,150,19,158,83,748,382,7,3,66.48,0.226,3.3000000000000003,1.8820000000000001,45.26,15,890,N/A
2007,2,10,15,30,133,84,160,74,679,292,7,3,71.3,0.226,2.9000000000000004,1.853,48.27,14,890,N/A
2007,2,10,16,0,77,361,162,58,605,199,8,3,76.46000000000001,0.226,2.5,1.824,53.64,13,890,N/A
2007,2,10,16,30,51,140,71,42,446,105,7,3,81.88,0.226,2.3000000000000003,1.797,61.18,11,890,N/A
2007,2,10,17,0,17,0,17,18,184,26,7,4,87.51,0.226,2.2,1.7710000000000001,68.49,10,890,N/A
2007,2,10,17,30,0,0,0,0,0,0,7,4,93.3,0.226,2.2,1.73,73.23,9,890,N/A
2007,2,10,18,0,0,0,0,0,0,0,7,4,99.21000000000001,0.226,2.2,1.691,75.97,8,890,N/A
2007,2,10,18,30,0,0,0,0,0,0,7,4,105.21000000000001,0.226,1.9000000000000001,1.661,81.27,7,890,N/A
2007,2,10,19,0,0,0,0,0,0,0,7,5,111.26,0.226,1.7000000000000002,1.631,82.72,7,890,N/A
2007,2,10,19,30,0,0,0,0,0,0,7,5,117.32000000000001,0.226,1.4000000000000001,1.624,82.71000000000001,7,890,N/A
2007,2,10,20,0,0,0,0,0,0,0,7,5,123.38000000000001,0.226,1.2000000000000002,1.617,82.86,7,890,N/A
2007,2,10,20,30,0,0,0,0,0,0,7,5,129.37,0.226,1.1,1.616,82.84,7,890,N/A
2007,2,10,21,0,0,0,0,0,0,0,7,5,135.24,0.226,1,1.615,82.31,7,890,N/A
2007,2,10,21,30,0,0,0,0,0,0,7,5,140.9,0.226,1,1.618,82.28,7,890,N/A
2007,2,10,22,0,0,0,0,0,0,0,7,4,146.23,0.226,1,1.622,81.14,7,890,N/A
2007,2,10,22,30,0,0,0,0,0,0,7,4,151.02,0.226,1,1.617,81.12,7,890,N/A
2007,2,10,23,0,0,0,0,0,0,0,7,4,154.92000000000002,0.226,1.1,1.612,79.96000000000001,7,890,N/A
2007,2,10,23,30,0,0,0,0,0,0,7,4,157.46,0.226,1.2000000000000002,1.593,79.93,7,890,N/A
2007,2,11,0,0,0,0,0,0,0,0,7,4,158.15,0.226,1.3,1.574,79.14,7,890,N/A
2007,2,11,0,30,0,0,0,0,0,0,7,4,156.82,0.226,1.4000000000000001,1.556,84.7,7,890,N/A
2007,2,11,1,0,0,0,0,0,0,0,0,4,153.78,0.226,1.5,1.539,84.52,7,890,N/A
2007,2,11,1,30,0,0,0,0,0,0,8,4,149.54,0.226,1.6,1.537,84.5,6,890,N/A
2007,2,11,2,0,0,0,0,0,0,0,7,4,144.55,0.226,1.8,1.537,84.4,6,890,N/A
2007,2,11,2,30,0,0,0,0,0,0,7,4,139.09,0.226,1.8,1.548,84.39,6,890,N/A
2007,2,11,3,0,0,0,0,0,0,0,7,4,133.34,0.226,1.8,1.56,84.60000000000001,6,890,N/A
2007,2,11,3,30,0,0,0,0,0,0,6,4,127.42,0.226,1.8,1.565,84.59,6,890,N/A
2007,2,11,4,0,0,0,0,0,0,0,7,4,121.4,0.226,1.8,1.57,86.61,7,890,N/A
2007,2,11,4,30,0,0,0,0,0,0,7,4,115.33,0.226,1.8,1.567,86.62,7,890,N/A
2007,2,11,5,0,0,0,0,0,0,0,8,5,109.26,0.226,1.8,1.565,90.43,7,890,N/A
2007,2,11,5,30,0,0,0,0,0,0,0,5,103.21000000000001,0.226,1.8,1.543,90.45,6,890,N/A
2007,2,11,6,0,0,0,0,0,0,0,0,6,97.23,0.226,1.8,1.522,93.9,6,890,N/A
2007,2,11,6,30,0,0,0,0,0,0,0,6,91.34,0.226,2.7,1.481,87.74,7,890,N/A
2007,2,11,7,0,26,320,51,26,320,51,0,6,85.58,0.226,3.6,1.441,79.06,9,890,N/A
2007,2,11,7,30,53,0,53,45,550,140,3,6,80,0.226,4.5,1.401,73.99,10,890,N/A
2007,2,11,8,0,56,697,240,56,697,240,0,6,74.63,0.226,5.5,1.361,70.22,11,890,N/A
2007,2,11,8,30,65,781,337,65,781,337,0,6,69.55,0.226,5.800000000000001,1.327,65.77,12,890,N/A
2007,2,11,9,0,144,4,146,70,844,429,3,6,64.83,0.226,6.2,1.293,58.81,13,890,N/A
2007,2,11,9,30,75,883,509,75,883,509,0,6,60.56,0.226,6.2,1.2710000000000001,58.800000000000004,14,890,N/A
2007,2,11,10,0,185,534,478,79,911,578,8,5,56.85,0.226,6.300000000000001,1.249,51.43,15,890,N/A
2007,2,11,10,30,273,286,442,82,931,632,7,5,53.81,0.226,6.300000000000001,1.236,51.410000000000004,15,890,N/A
2007,2,11,11,0,205,583,568,85,941,671,7,4,51.57,0.226,6.4,1.224,45.34,16,890,N/A
2007,2,11,11,30,302,293,490,86,949,693,7,4,50.230000000000004,0.226,6.4,1.217,45.32,16,890,N/A
2007,2,11,12,0,305,81,358,88,948,699,3,3,49.88,0.226,6.5,1.21,40.29,16,890,N/A
2007,2,11,12,30,87,945,688,87,945,688,1,3,50.54,0.226,6.6000000000000005,1.19,42.910000000000004,16,890,N/A
2007,2,11,13,0,87,933,660,87,933,660,3,2,52.160000000000004,0.226,6.7,1.171,41.37,16,890,N/A
2007,2,11,13,30,85,920,617,85,920,617,0,2,54.65,0.226,6.7,1.1340000000000001,41.37,15,890,N/A
2007,2,11,14,0,82,897,559,82,897,559,1,2,57.910000000000004,0.226,6.800000000000001,1.098,39.99,15,890,N/A
2007,2,11,14,30,78,868,488,78,868,488,0,2,61.800000000000004,0.226,6.6000000000000005,1.049,42.63,14,890,N/A
2007,2,11,15,0,72,825,405,72,825,405,0,1,66.22,0.226,6.5,1,40.92,14,890,N/A
2007,2,11,15,30,64,763,312,64,763,312,1,1,71.06,0.226,5.7,0.9540000000000001,43.660000000000004,13,890,N/A
2007,2,11,16,0,54,671,213,54,671,213,3,1,76.23,0.226,5,0.908,45.04,13,890,N/A
2007,2,11,16,30,40,514,114,40,514,114,0,1,81.66,0.226,3.9000000000000004,0.873,51.39,11,890,N/A
2007,2,11,17,0,18,235,30,18,235,30,0,1,87.3,0.226,2.9000000000000004,0.838,54.160000000000004,9,890,N/A
2007,2,11,17,30,0,0,0,0,0,0,0,1,93.11,0.226,2.8000000000000003,0.8160000000000001,57.94,8,890,N/A
2007,2,11,18,0,0,0,0,0,0,0,0,1,99.02,0.226,2.7,0.795,57.33,8,890,N/A
2007,2,11,18,30,0,0,0,0,0,0,0,1,105.02,0.226,2.6,0.782,61.35,7,890,N/A
2007,2,11,19,0,0,0,0,0,0,0,0,0,111.08,0.226,2.6,0.77,60.39,7,890,N/A
2007,2,11,19,30,0,0,0,0,0,0,0,0,117.14,0.226,2.6,0.762,64.65,6,890,N/A
2007,2,11,20,0,0,0,0,0,0,0,0,0,123.19,0.226,2.6,0.755,64.23,6,890,N/A
2007,2,11,20,30,0,0,0,0,0,0,0,0,129.18,0.226,2.5,0.752,68.8,6,890,N/A
2007,2,11,21,0,0,0,0,0,0,0,0,0,135.04,0.226,2.5,0.75,69.97,6,890,N/A
2007,2,11,21,30,0,0,0,0,0,0,0,0,140.69,0.226,2.4000000000000004,0.749,74.98,5,890,N/A
2007,2,11,22,0,0,0,0,0,0,0,0,1,146,0.226,2.3000000000000003,0.749,76.94,5,890,N/A
2007,2,11,22,30,0,0,0,0,0,0,0,1,150.75,0.226,2.1,0.748,76.93,4,890,N/A
2007,2,11,23,0,0,0,0,0,0,0,0,1,154.63,0.226,2,0.747,78.97,4,890,N/A
2007,2,11,23,30,0,0,0,0,0,0,0,1,157.14000000000001,0.226,1.9000000000000001,0.748,84.68,4,890,N/A
2007,2,12,0,0,0,0,0,0,0,0,0,1,157.82,0.226,1.8,0.749,86.36,4,890,N/A
2007,2,12,0,30,0,0,0,0,0,0,0,1,156.51,0.226,1.8,0.755,86.38,3,890,N/A
2007,2,12,1,0,0,0,0,0,0,0,0,2,153.49,0.226,1.8,0.761,87.99,3,890,N/A
2007,2,12,1,30,0,0,0,0,0,0,0,2,149.29,0.226,1.8,0.763,94.42,3,890,N/A
2007,2,12,2,0,0,0,0,0,0,0,0,2,144.32,0.226,1.8,0.765,96.03,3,890,N/A
2007,2,12,2,30,0,0,0,0,0,0,8,2,138.88,0.226,1.7000000000000002,0.762,96.04,2,890,N/A
2007,2,12,3,0,0,0,0,0,0,0,8,2,133.14000000000001,0.226,1.6,0.759,96.54,2,890,N/A
2007,2,12,3,30,0,0,0,0,0,0,0,2,127.23,0.226,1.5,0.757,96.55,2,890,N/A
2007,2,12,4,0,0,0,0,0,0,0,8,2,121.21000000000001,0.226,1.4000000000000001,0.755,95.89,2,890,N/A
2007,2,12,4,30,0,0,0,0,0,0,4,2,115.15,0.226,1.3,0.756,95.92,2,890,N/A
2007,2,12,5,0,0,0,0,0,0,0,0,2,109.07000000000001,0.226,1.3,0.757,94.47,2,890,N/A
2007,2,12,5,30,0,0,0,0,0,0,0,2,103.03,0.226,1.2000000000000002,0.758,94.5,2,890,N/A
2007,2,12,6,0,0,0,0,0,0,0,0,1,97.04,0.226,1.1,0.76,92.53,3,890,N/A
2007,2,12,6,30,0,0,0,0,0,0,1,1,91.14,0.226,1.2000000000000002,0.761,86.27,4,890,N/A
2007,2,12,7,0,29,155,42,29,314,54,7,1,85.37,0.226,1.4000000000000001,0.763,73.3,5,890,N/A
2007,2,12,7,30,58,315,114,49,546,146,8,1,79.78,0.226,1.1,0.764,68.45,6,890,N/A
2007,2,12,8,0,62,689,248,62,689,248,1,0,74.4,0.226,0.9,0.766,56.44,8,890,N/A
2007,2,12,8,30,72,775,346,72,775,346,0,0,69.31,0.226,0.9,0.765,52.78,10,890,N/A
2007,2,12,9,0,78,842,439,78,842,439,0,0,64.57000000000001,0.226,1,0.765,40.67,12,890,N/A
2007,2,12,9,30,209,336,376,83,882,521,3,0,60.29,0.226,1.6,0.764,38.09,13,890,N/A
2007,2,12,10,0,103,869,582,103,869,582,0,-2,56.550000000000004,0.226,2.3000000000000003,0.763,32.47,14,890,N/A
2007,2,12,10,30,107,891,637,107,891,637,0,-2,53.5,0.226,2.4000000000000004,0.764,30.43,14,890,N/A
2007,2,12,11,0,105,917,679,105,917,679,1,-2,51.25,0.226,2.6,0.766,27.2,15,890,N/A
2007,2,12,11,30,200,633,609,106,924,701,3,-2,49.9,0.226,2.5,0.767,27.19,15,890,N/A
2007,2,12,12,0,222,572,594,102,935,709,3,-3,49.550000000000004,0.226,2.5,0.768,25.740000000000002,16,890,N/A
2007,2,12,12,30,102,932,698,102,932,698,1,-3,50.21,0.226,2.5,0.76,25.73,16,890,N/A
2007,2,12,13,0,96,933,673,96,933,673,7,-4,51.84,0.226,2.6,0.752,22.64,16,890,N/A
2007,2,12,13,30,202,534,513,94,918,629,8,-4,54.35,0.226,2.7,0.738,24.11,16,890,N/A
2007,2,12,14,0,167,575,475,90,896,570,8,-5,57.620000000000005,0.226,2.8000000000000003,0.724,22.72,16,890,N/A
2007,2,12,14,30,156,528,408,85,864,497,8,-5,61.53,0.226,2.9000000000000004,0.713,24.21,15,890,N/A
2007,2,12,15,0,139,466,328,78,820,413,4,-5,65.97,0.226,3,0.7020000000000001,23.34,15,890,N/A
2007,2,12,15,30,109,433,251,70,755,318,8,-5,70.82000000000001,0.226,2.3000000000000003,0.6960000000000001,24.89,13,890,N/A
2007,2,12,16,0,82,343,165,58,667,219,8,-5,76.01,0.226,1.6,0.6910000000000001,27.22,12,890,N/A
2007,2,12,16,30,35,523,113,43,512,119,7,-5,81.45,0.226,1.5,0.6920000000000001,31.04,10,890,N/A
2007,2,12,17,0,31,0,31,20,242,32,7,-5,87.10000000000001,0.226,1.4000000000000001,0.6930000000000001,36.13,8,890,N/A
