Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2011,1,25,13,0,73,962,596,73,962,596,0,-2,57.04,0.216,2.7,0.634,29.23,15,900,N/A
2011,1,25,13,30,71,945,552,71,945,552,0,-2,59.39,0.216,2.6,0.64,29.22,15,900,N/A
2011,1,25,14,0,69,917,493,69,917,493,0,-2,62.46,0.216,2.6,0.647,30.740000000000002,15,900,N/A
2011,1,25,14,30,64,881,421,64,881,421,0,-2,66.14,0.216,2.1,0.665,32.78,14,900,N/A
2011,1,25,15,0,59,825,337,59,825,337,0,1,70.35000000000001,0.216,1.6,0.684,41.96,14,900,N/A
2011,1,25,15,30,52,748,246,52,748,246,0,1,74.98,0.216,1.3,0.7010000000000001,47.81,12,900,N/A
2011,1,25,16,0,40,640,152,40,640,152,0,1,79.96000000000001,0.216,1,0.718,50.67,10,900,N/A
2011,1,25,16,30,25,432,61,25,432,61,0,1,85.23,0.216,0.8,0.722,54.17,9,900,N/A
2011,1,25,17,0,0,0,0,0,0,0,0,-1,90.71000000000001,0.216,0.7000000000000001,0.726,44.24,9,900,N/A
2011,1,25,17,30,0,0,0,0,0,0,0,-1,96.39,0.216,0.5,0.713,44.25,9,900,N/A
2011,1,25,18,0,0,0,0,0,0,0,0,-2,102.2,0.216,0.30000000000000004,0.7010000000000001,42.61,9,900,N/A
2011,1,25,18,30,0,0,0,0,0,0,0,-2,108.13,0.216,0.7000000000000001,0.684,45.57,8,900,N/A
2011,1,25,19,0,0,0,0,0,0,0,0,-1,114.13,0.216,1.2000000000000002,0.668,49.72,7,900,N/A
2011,1,25,19,30,0,0,0,0,0,0,0,-1,120.18,0.216,1.4000000000000001,0.66,53.24,6,900,N/A
2011,1,25,20,0,0,0,0,0,0,0,0,-1,126.25,0.216,1.7000000000000002,0.652,58.95,5,900,N/A
2011,1,25,20,30,0,0,0,0,0,0,0,-1,132.3,0.216,1.9000000000000001,0.649,63.2,4,900,N/A
2011,1,25,21,0,0,0,0,0,0,0,0,-1,138.28,0.216,2.2,0.647,63.15,4,900,N/A
2011,1,25,21,30,0,0,0,0,0,0,0,-1,144.12,0.216,2.3000000000000003,0.637,67.73,4,900,N/A
2011,1,25,22,0,0,0,0,0,0,0,0,-1,149.72,0.216,2.5,0.628,67.35,4,900,N/A
2011,1,25,22,30,0,0,0,0,0,0,0,-1,154.86,0.216,2.6,0.61,67.35,3,900,N/A
2011,1,25,23,0,0,0,0,0,0,0,0,-1,159.19,0.216,2.7,0.592,66.76,3,900,N/A
2011,1,25,23,30,0,0,0,0,0,0,0,-1,162.08,0.216,2.8000000000000003,0.5760000000000001,71.63,2,900,N/A
2011,1,26,0,0,0,0,0,0,0,0,0,-1,162.78,0.216,2.9000000000000004,0.561,70.59,2,900,N/A
2011,1,26,0,30,0,0,0,0,0,0,0,-1,161.03,0.216,2.9000000000000004,0.551,70.59,2,900,N/A
2011,1,26,1,0,0,0,0,0,0,0,0,-2,157.42000000000002,0.216,3,0.542,68.87,2,900,N/A
2011,1,26,1,30,0,0,0,0,0,0,0,-2,152.67000000000002,0.216,3,0.534,73.94,2,900,N/A
2011,1,26,2,0,0,0,0,0,0,0,0,-2,147.29,0.216,3,0.527,72.27,2,900,N/A
2011,1,26,2,30,0,0,0,0,0,0,0,-2,141.57,0.216,2.9000000000000004,0.514,72.27,2,900,N/A
2011,1,26,3,0,0,0,0,0,0,0,0,-2,135.65,0.216,2.9000000000000004,0.501,70.86,2,900,N/A
2011,1,26,3,30,0,0,0,0,0,0,0,-2,129.62,0.216,2.9000000000000004,0.489,70.87,1,900,N/A
2011,1,26,4,0,0,0,0,0,0,0,0,-2,123.56,0.216,2.9000000000000004,0.47700000000000004,69.68,1,900,N/A
2011,1,26,4,30,0,0,0,0,0,0,0,-2,117.49000000000001,0.216,2.9000000000000004,0.467,69.7,1,900,N/A
2011,1,26,5,0,0,0,0,0,0,0,0,-3,111.45,0.216,3,0.458,68.8,1,900,N/A
2011,1,26,5,30,0,0,0,0,0,0,0,-3,105.47,0.216,3.1,0.45,68.82000000000001,1,900,N/A
2011,1,26,6,0,0,0,0,0,0,0,0,-3,99.58,0.216,3.3000000000000003,0.443,68.56,1,900,N/A
2011,1,26,6,30,0,0,0,0,0,0,0,-3,93.81,0.216,4.1000000000000005,0.436,63.88,2,900,N/A
2011,1,26,7,0,14,276,23,14,276,23,0,-2,88.2,0.216,4.9,0.43,58.5,4,900,N/A
2011,1,26,7,30,32,582,105,32,582,105,1,-2,82.79,0.216,5.6000000000000005,0.426,54.6,5,900,N/A
2011,1,26,8,0,44,735,202,44,735,202,0,-2,77.63,0.216,6.4,0.422,52.53,7,900,N/A
2011,1,26,8,30,53,828,298,53,828,298,0,-2,72.78,0.216,6.6000000000000005,0.422,49.08,8,900,N/A
2011,1,26,9,0,58,891,387,58,891,387,0,-2,68.31,0.216,6.800000000000001,0.422,44.79,9,900,N/A
2011,1,26,9,30,63,932,467,63,932,467,0,-2,64.3,0.216,6.5,0.423,41.89,9,900,N/A
2011,1,26,10,0,69,949,532,69,949,532,0,-3,60.85,0.216,6.2,0.425,37.28,10,900,N/A
2011,1,26,10,30,72,969,585,72,969,585,0,-3,58.06,0.216,6,0.426,37.27,11,900,N/A
2011,1,26,11,0,74,982,623,74,982,623,0,-3,56.03,0.216,5.800000000000001,0.427,33.68,12,900,N/A
2011,1,26,11,30,75,989,644,75,989,644,0,-3,54.86,0.216,5.7,0.429,33.67,12,900,N/A
2011,1,26,12,0,76,989,649,76,989,649,0,-3,54.59,0.216,5.7,0.431,30.8,12,900,N/A
2011,1,26,12,30,75,984,637,75,984,637,0,-3,55.24,0.216,5.7,0.434,30.79,12,900,N/A
2011,1,26,13,0,77,968,607,77,968,607,0,-4,56.78,0.216,5.800000000000001,0.437,30.330000000000002,12,900,N/A
2011,1,26,13,30,74,951,562,74,951,562,0,-4,59.13,0.216,5.7,0.439,30.330000000000002,12,900,N/A
2011,1,26,14,0,71,928,503,71,928,503,0,-4,62.21,0.216,5.7,0.442,30.19,12,900,N/A
2011,1,26,14,30,66,893,431,66,893,431,0,-4,65.91,0.216,5.1000000000000005,0.443,32.230000000000004,11,900,N/A
2011,1,26,15,0,60,847,348,60,847,348,0,-3,70.12,0.216,4.5,0.445,33.45,11,900,N/A
2011,1,26,15,30,52,773,255,52,773,255,0,-3,74.76,0.216,3.3000000000000003,0.441,38.19,9,900,N/A
2011,1,26,16,0,39,684,161,39,684,161,0,-1,79.75,0.216,2.2,0.438,49.54,7,900,N/A
2011,1,26,16,30,25,487,67,25,487,67,0,-1,85.02,0.216,2.2,0.432,53.03,6,900,N/A
2011,1,26,17,0,0,0,0,0,0,0,0,-2,90.52,0.216,2.2,0.427,54.69,5,900,N/A
2011,1,26,17,30,0,0,0,0,0,0,0,-2,96.2,0.216,2.4000000000000004,0.423,58.620000000000005,4,900,N/A
2011,1,26,18,0,0,0,0,0,0,0,0,-2,102.02,0.216,2.6,0.42,56.620000000000005,4,900,N/A
2011,1,26,18,30,0,0,0,0,0,0,0,-2,107.95,0.216,2.7,0.421,60.730000000000004,4,900,N/A
2011,1,26,19,0,0,0,0,0,0,0,0,-3,113.95,0.216,2.9000000000000004,0.422,59.69,4,900,N/A
2011,1,26,19,30,0,0,0,0,0,0,0,-3,120.01,0.216,2.9000000000000004,0.426,59.71,3,900,N/A
2011,1,26,20,0,0,0,0,0,0,0,0,-3,126.07000000000001,0.216,3,0.431,59.65,3,900,N/A
2011,1,26,20,30,0,0,0,0,0,0,0,-3,132.12,0.216,3.1,0.435,64.01,3,900,N/A
2011,1,26,21,0,0,0,0,0,0,0,0,-3,138.1,0.216,3.3000000000000003,0.439,63.97,3,900,N/A
2011,1,26,21,30,0,0,0,0,0,0,0,-3,143.93,0.216,3.3000000000000003,0.44,63.980000000000004,2,900,N/A
2011,1,26,22,0,0,0,0,0,0,0,0,-3,149.51,0.216,3.4000000000000004,0.442,63.75,2,900,N/A
2011,1,26,22,30,0,0,0,0,0,0,0,-3,154.64000000000001,0.216,3.2,0.442,68.44,1,900,N/A
2011,1,26,23,0,0,0,0,0,0,0,1,-3,158.95000000000002,0.216,3.1,0.443,67.88,1,900,N/A
2011,1,26,23,30,0,0,0,0,0,0,0,-3,161.82,0.216,2.9000000000000004,0.442,72.92,1,900,N/A
2011,1,27,0,0,0,0,0,0,0,0,0,-3,162.53,0.216,2.8000000000000003,0.442,71.93,1,900,N/A
2011,1,27,0,30,0,0,0,0,0,0,0,-3,160.82,0.216,2.5,0.44,71.92,0,900,N/A
2011,1,27,1,0,0,0,0,0,0,0,0,-3,157.24,0.216,2.4000000000000004,0.438,70.64,0,900,N/A
2011,1,27,1,30,0,0,0,0,0,0,0,-3,152.53,0.216,2.3000000000000003,0.435,75.9,0,900,N/A
2011,1,27,2,0,0,0,0,0,0,0,0,-4,147.17000000000002,0.216,2.2,0.433,74.41,0,900,N/A
2011,1,27,2,30,0,0,0,0,0,0,0,-4,141.46,0.216,2.1,0.43,74.39,0,900,N/A
2011,1,27,3,0,0,0,0,0,0,0,0,-4,135.55,0.216,2.1,0.428,72.97,0,900,N/A
2011,1,27,3,30,0,0,0,0,0,0,0,-4,129.53,0.216,2,0.427,72.96000000000001,0,900,N/A
2011,1,27,4,0,0,0,0,0,0,0,0,-4,123.47,0.216,2,0.426,71.67,0,900,N/A
2011,1,27,4,30,0,0,0,0,0,0,0,-4,117.4,0.216,2,0.428,71.67,0,900,N/A
2011,1,27,5,0,0,0,0,0,0,0,0,-4,111.35000000000001,0.216,2,0.43,70.68,0,900,N/A
2011,1,27,5,30,0,0,0,0,0,0,0,-4,105.37,0.216,1.9000000000000001,0.435,70.69,0,900,N/A
2011,1,27,6,0,0,0,0,0,0,0,0,-4,99.48,0.216,1.9000000000000001,0.44,70.10000000000001,0,900,N/A
2011,1,27,6,30,0,0,0,0,0,0,0,-4,93.7,0.216,2.2,0.446,65.24,1,900,N/A
2011,1,27,7,0,14,306,24,14,306,24,0,-3,88.08,0.216,2.6,0.453,64.2,2,900,N/A
2011,1,27,7,30,32,599,108,32,599,108,0,-3,82.66,0.216,3.3000000000000003,0.456,59.85,3,900,N/A
2011,1,27,8,0,43,746,205,43,746,205,0,-3,77.49,0.216,4,0.459,50.89,5,900,N/A
2011,1,27,8,30,51,836,301,51,836,301,0,-3,72.62,0.216,3.9000000000000004,0.457,47.51,6,900,N/A
2011,1,27,9,0,57,893,390,57,893,390,0,-3,68.13,0.216,3.9000000000000004,0.456,44.7,8,900,N/A
2011,1,27,9,30,62,934,470,62,934,470,0,-3,64.1,0.216,3.7,0.451,41.78,9,900,N/A
2011,1,27,10,0,70,948,535,70,948,535,0,-3,60.64,0.216,3.6,0.447,35.26,10,900,N/A
2011,1,27,10,30,73,968,589,73,968,589,0,-3,57.83,0.216,3.5,0.445,32.99,11,900,N/A
2011,1,27,11,0,75,981,627,75,981,627,0,-4,55.800000000000004,0.216,3.4000000000000004,0.443,28.7,12,900,N/A
2011,1,27,11,30,76,988,648,76,988,648,0,-4,54.61,0.216,3.2,0.445,28.68,12,900,N/A
2011,1,27,12,0,76,988,653,76,988,653,0,-5,54.33,0.216,3,0.448,25.400000000000002,13,900,N/A
2011,1,27,12,30,76,984,641,76,984,641,0,-5,54.980000000000004,0.216,2.9000000000000004,0.454,25.39,13,900,N/A
2011,1,27,13,0,82,954,609,82,954,609,0,-5,56.52,0.216,2.8000000000000003,0.461,23.13,14,900,N/A
2011,1,27,13,30,79,937,564,79,937,564,0,-5,58.88,0.216,2.6,0.47400000000000003,23.12,14,900,N/A
2011,1,27,14,0,75,912,504,75,912,504,0,-5,61.96,0.216,2.5,0.487,23.5,14,900,N/A
2011,1,27,14,30,71,874,431,71,874,431,0,-5,65.67,0.216,1.9000000000000001,0.507,25.060000000000002,13,900,N/A
2011,1,27,15,0,64,823,347,64,823,347,0,-1,69.89,0.216,1.3,0.527,37.96,13,900,N/A
2011,1,27,15,30,56,744,254,56,744,254,0,-1,74.54,0.216,1,0.554,40.52,12,900,N/A
2011,1,27,16,0,41,664,162,41,664,162,1,-2,79.54,0.216,0.8,0.581,39.71,11,900,N/A
2011,1,27,16,30,27,463,68,27,463,68,3,-2,84.82000000000001,0.216,0.9,0.612,42.44,10,900,N/A
2011,1,27,17,0,0,0,0,0,0,0,0,-4,90.32000000000001,0.216,1,0.644,35.43,9,900,N/A
2011,1,27,17,30,0,0,0,0,0,0,0,-4,96.01,0.216,1.1,0.673,37.89,8,900,N/A
2011,1,27,18,0,0,0,0,0,0,0,0,-4,101.84,0.216,1.3,0.7030000000000001,38.21,8,900,N/A
2011,1,27,18,30,0,0,0,0,0,0,0,-4,107.77,0.216,1.4000000000000001,0.725,40.88,7,900,N/A
2011,1,27,19,0,0,0,0,0,0,0,0,-4,113.78,0.216,1.5,0.748,41.76,7,900,N/A
2011,1,27,19,30,0,0,0,0,0,0,0,-4,119.83,0.216,1.5,0.762,44.7,6,900,N/A
2011,1,27,20,0,0,0,0,0,0,0,0,-4,125.9,0.216,1.6,0.777,48.39,6,900,N/A
2011,1,27,20,30,0,0,0,0,0,0,0,-4,131.94,0.216,1.6,0.785,48.38,5,900,N/A
2011,1,27,21,0,0,0,0,0,0,0,0,-4,137.91,0.216,1.7000000000000002,0.793,48.56,5,900,N/A
2011,1,27,21,30,0,0,0,0,0,0,0,-4,143.74,0.216,1.7000000000000002,0.798,52.04,4,900,N/A
2011,1,27,22,0,0,0,0,0,0,0,0,-4,149.31,0.216,1.7000000000000002,0.803,52.1,4,900,N/A
2011,1,27,22,30,0,0,0,0,0,0,0,-4,154.42000000000002,0.216,1.7000000000000002,0.806,55.86,4,900,N/A
2011,1,27,23,0,0,0,0,0,0,0,0,-3,158.70000000000002,0.216,1.7000000000000002,0.809,56,4,900,N/A
2011,1,27,23,30,0,0,0,0,0,0,0,-3,161.56,0.216,1.7000000000000002,0.81,55.99,3,900,N/A
2011,1,28,0,0,0,0,0,0,0,0,0,-3,162.27,0.216,1.8,0.811,56.14,3,900,N/A
2011,1,28,0,30,0,0,0,0,0,0,0,-3,160.6,0.216,1.8,0.804,60.22,2,900,N/A
2011,1,28,1,0,0,0,0,0,0,0,0,-3,157.06,0.216,1.8,0.798,60.28,2,900,N/A
2011,1,28,1,30,0,0,0,0,0,0,0,-3,152.38,0.216,1.8,0.785,64.7,2,900,N/A
2011,1,28,2,0,0,0,0,0,0,0,0,-4,147.05,0.216,1.9000000000000001,0.772,64.43,2,900,N/A
2011,1,28,2,30,0,0,0,0,0,0,0,-4,141.35,0.216,1.9000000000000001,0.757,64.42,1,900,N/A
2011,1,28,3,0,0,0,0,0,0,0,0,-4,135.45,0.216,1.9000000000000001,0.743,63.82,1,900,N/A
2011,1,28,3,30,0,0,0,0,0,0,0,-4,129.44,0.216,1.9000000000000001,0.728,63.81,1,900,N/A
2011,1,28,4,0,0,0,0,0,0,0,0,-4,123.37,0.216,1.9000000000000001,0.714,62.92,1,900,N/A
2011,1,28,4,30,0,0,0,0,0,0,0,-4,117.3,0.216,1.9000000000000001,0.6990000000000001,67.59,1,900,N/A
2011,1,28,5,0,0,0,0,0,0,0,0,-4,111.25,0.216,1.9000000000000001,0.684,66.4,1,900,N/A
2011,1,28,5,30,0,0,0,0,0,0,0,-4,105.27,0.216,1.9000000000000001,0.669,66.4,0,900,N/A
2011,1,28,6,0,0,0,0,0,0,0,0,-4,99.36,0.216,1.9000000000000001,0.654,65.31,0,900,N/A
2011,1,28,6,30,0,0,0,0,0,0,0,-4,93.58,0.216,2.2,0.645,60.800000000000004,1,900,N/A
2011,1,28,7,0,14,321,26,14,321,26,0,-2,87.95,0.216,2.5,0.637,60.33,3,900,N/A
2011,1,28,7,30,31,602,109,31,602,109,0,-2,82.52,0.216,3,0.635,56.27,5,900,N/A
2011,1,28,8,0,41,749,205,41,749,205,0,-3,77.33,0.216,3.6,0.633,45.49,7,900,N/A
2011,1,28,8,30,48,836,301,48,836,301,0,-3,72.45,0.216,3.3000000000000003,0.633,42.5,8,900,N/A
2011,1,28,9,0,54,894,389,54,894,389,0,-3,67.95,0.216,3,0.633,37.31,9,900,N/A
2011,1,28,9,30,58,933,468,58,933,468,0,-3,63.910000000000004,0.216,2.5,0.636,34.9,10,900,N/A
2011,1,28,10,0,62,958,535,62,958,535,0,-4,60.42,0.216,2.1,0.639,29.490000000000002,12,900,N/A
2011,1,28,10,30,64,976,587,64,976,587,0,-4,57.6,0.216,1.6,0.643,27.63,13,900,N/A
2011,1,28,11,0,66,987,625,66,987,625,0,-4,55.550000000000004,0.216,1.1,0.648,25.28,14,900,N/A
2011,1,28,11,30,67,994,646,67,994,646,0,-4,54.35,0.216,0.8,0.653,25.27,15,900,N/A
2011,1,28,12,0,67,994,651,67,994,651,0,-4,54.07,0.216,0.5,0.659,23.42,16,900,N/A
2011,1,28,12,30,67,991,639,67,991,639,0,-4,54.71,0.216,0.5,0.661,23.41,16,900,N/A
2011,1,28,13,0,71,970,610,71,970,610,0,-4,56.25,0.216,0.6000000000000001,0.663,22.05,16,900,N/A
2011,1,28,13,30,69,954,566,69,954,566,0,-4,58.620000000000005,0.216,0.6000000000000001,0.662,22.05,16,890,N/A
2011,1,28,14,0,66,932,508,66,932,508,0,-4,61.71,0.216,0.7000000000000001,0.662,22.47,16,890,N/A
2011,1,28,14,30,62,899,436,62,899,436,0,-4,65.42,0.216,0.6000000000000001,0.66,23.94,15,890,N/A
2011,1,28,15,0,57,852,353,57,852,353,0,0,69.66,0.216,0.6000000000000001,0.658,31.900000000000002,15,890,N/A
2011,1,28,15,30,50,782,261,50,782,261,0,0,74.32000000000001,0.216,0.7000000000000001,0.654,36.27,13,890,N/A
2011,1,28,16,0,39,686,166,39,686,166,1,0,79.32000000000001,0.216,0.8,0.65,40.18,12,890,N/A
2011,1,28,16,30,26,498,73,26,498,73,0,0,84.61,0.216,0.8,0.645,42.9,11,890,N/A
2011,1,28,17,0,0,0,0,0,0,0,0,-2,90.12,0.216,0.8,0.64,37.82,11,890,N/A
2011,1,28,17,30,0,0,0,0,0,0,0,-2,95.82000000000001,0.216,0.7000000000000001,0.635,40.42,10,890,N/A
2011,1,28,18,0,0,0,0,0,0,0,0,-3,101.65,0.216,0.7000000000000001,0.63,39.25,10,890,N/A
2011,1,28,18,30,0,0,0,0,0,0,0,-3,107.59,0.216,0.7000000000000001,0.628,41.97,9,890,N/A
2011,1,28,19,0,0,0,0,0,0,0,0,-3,113.60000000000001,0.216,0.8,0.627,41.61,9,890,N/A
2011,1,28,19,30,0,0,0,0,0,0,0,-3,119.65,0.216,0.8,0.627,41.6,8,890,N/A
2011,1,28,20,0,0,0,0,0,0,0,0,-3,125.72,0.216,0.9,0.627,41.04,8,890,N/A
2011,1,28,20,30,0,0,0,0,0,0,0,-3,131.76,0.216,0.9,0.627,43.9,8,890,N/A
2011,1,28,21,0,0,0,0,0,0,0,0,-3,137.73,0.216,0.9,0.627,43.62,8,890,N/A
2011,1,28,21,30,0,0,0,0,0,0,0,-3,143.55,0.216,0.9,0.627,43.62,7,890,N/A
2011,1,28,22,0,0,0,0,0,0,0,0,-3,149.1,0.216,0.9,0.627,43.2,7,890,N/A
2011,1,28,22,30,0,0,0,0,0,0,0,-3,154.19,0.216,0.9,0.628,46.24,6,890,N/A
2011,1,28,23,0,0,0,0,0,0,0,0,-3,158.45000000000002,0.216,1,0.629,45.86,6,890,N/A
2011,1,28,23,30,0,0,0,0,0,0,0,-3,161.29,0.216,1.1,0.631,49.11,6,890,N/A
2011,1,29,0,0,0,0,0,0,0,0,0,-3,162.01,0.216,1.2000000000000002,0.633,48.77,6,890,N/A
2011,1,29,0,30,0,0,0,0,0,0,0,-3,160.37,0.216,1.2000000000000002,0.633,48.77,5,890,N/A
2011,1,29,1,0,0,0,0,0,0,0,0,-4,156.87,0.216,1.2000000000000002,0.633,48.39,5,890,N/A
2011,1,29,1,30,0,0,0,0,0,0,0,-4,152.22,0.216,1.2000000000000002,0.63,51.85,5,890,N/A
2011,1,29,2,0,0,0,0,0,0,0,0,-4,146.91,0.216,1.3,0.628,51.08,5,890,N/A
2011,1,29,2,30,0,0,0,0,0,0,0,-4,141.23,0.216,1.3,0.624,51.07,4,890,N/A
2011,1,29,3,0,0,0,0,0,0,0,0,-4,135.34,0.216,1.3,0.62,50.22,4,890,N/A
2011,1,29,3,30,0,0,0,0,0,0,0,-4,129.33,0.216,1.3,0.614,50.22,4,890,N/A
2011,1,29,4,0,0,0,0,0,0,0,0,-4,123.27,0.216,1.3,0.609,49.45,4,890,N/A
2011,1,29,4,30,0,0,0,0,0,0,0,-4,117.2,0.216,1.3,0.604,53.03,4,890,N/A
2011,1,29,5,0,0,0,0,0,0,0,0,-4,111.15,0.216,1.3,0.599,52.24,4,890,N/A
2011,1,29,5,30,0,0,0,0,0,0,0,-4,105.16,0.216,1.2000000000000002,0.595,52.25,3,890,N/A
2011,1,29,6,0,0,0,0,0,0,0,0,-5,99.25,0.216,1.2000000000000002,0.591,51.58,3,890,N/A
2011,1,29,6,30,0,0,0,0,0,0,0,-5,93.46000000000001,0.216,1.1,0.588,51.59,4,890,N/A
2011,1,29,7,0,14,326,27,14,326,27,0,-2,87.82000000000001,0.216,1,0.586,58.63,5,890,N/A
2011,1,29,7,30,31,603,111,31,603,111,0,-2,82.37,0.216,1.3,0.585,54.72,6,890,N/A
2011,1,29,8,0,42,745,208,42,745,208,0,-2,77.18,0.216,1.7000000000000002,0.584,45.82,7,890,N/A
2011,1,29,8,30,50,833,303,50,833,303,0,-2,72.28,0.216,1.2000000000000002,0.583,42.83,8,890,N/A
2011,1,29,9,0,56,888,392,56,888,392,0,-3,67.76,0.216,0.7000000000000001,0.583,39.37,10,890,N/A
2011,1,29,9,30,61,928,472,61,928,472,0,-3,63.7,0.216,1,0.582,34.480000000000004,11,890,N/A
2011,1,29,10,0,73,932,536,73,932,536,0,-3,60.2,0.216,1.3,0.582,29.02,13,890,N/A
2011,1,29,10,30,76,952,589,76,952,589,0,-3,57.370000000000005,0.216,1.8,0.581,29,14,890,N/A
2011,1,29,11,0,78,964,627,78,964,627,0,-3,55.300000000000004,0.216,2.3000000000000003,0.581,26.900000000000002,15,890,N/A
2011,1,29,11,30,79,972,649,79,972,649,0,-3,54.09,0.216,2.5,0.58,26.89,15,890,N/A
2011,1,29,12,0,80,973,654,80,973,654,0,-3,53.800000000000004,0.216,2.8000000000000003,0.58,25.13,16,890,N/A
2011,1,29,12,30,79,969,643,79,969,643,0,-3,54.44,0.216,2.9000000000000004,0.577,25.12,16,890,N/A
2011,1,29,13,0,80,953,614,80,953,614,0,-3,55.99,0.216,3,0.5750000000000001,25.16,16,890,N/A
2011,1,29,13,30,78,938,570,78,938,570,0,-3,58.36,0.216,3,0.5690000000000001,25.150000000000002,16,890,N/A
2011,1,29,14,0,75,915,512,75,915,512,0,-3,61.46,0.216,3.1,0.5630000000000001,25.23,16,890,N/A
2011,1,29,14,30,70,881,440,70,881,440,0,-3,65.18,0.216,2.5,0.555,26.89,15,890,N/A
2011,1,29,15,0,64,833,357,64,833,357,0,-1,69.42,0.216,2,0.548,33.02,14,890,N/A
2011,1,29,15,30,56,760,264,56,760,264,0,-1,74.09,0.216,1.6,0.541,40.11,12,890,N/A
2011,1,29,16,0,44,660,169,44,660,169,0,1,79.11,0.216,1.2000000000000002,0.534,53.86,10,890,N/A
2011,1,29,16,30,29,468,75,29,468,75,0,1,84.41,0.216,1.2000000000000002,0.533,57.6,9,890,N/A
2011,1,29,17,0,0,0,0,0,0,0,0,-1,89.92,0.216,1.4000000000000001,0.532,52.74,8,890,N/A
2011,1,29,17,30,0,0,0,0,0,0,0,-1,95.63,0.216,1.4000000000000001,0.538,56.46,7,890,N/A
2011,1,29,18,0,0,0,0,0,0,0,0,-1,101.47,0.216,1.4000000000000001,0.545,54.74,6,890,N/A
2011,1,29,18,30,0,0,0,0,0,0,0,-1,107.41,0.216,1.4000000000000001,0.56,58.64,5,890,N/A
2011,1,29,19,0,0,0,0,0,0,0,3,-1,113.42,0.216,1.4000000000000001,0.5750000000000001,57.33,5,890,N/A
2011,1,29,19,30,0,0,0,0,0,0,1,-1,119.48,0.216,1.4000000000000001,0.597,61.45,4,890,N/A
2011,1,29,20,0,0,0,0,0,0,0,7,-1,125.54,0.216,1.5,0.619,61.13,4,890,N/A
2011,1,29,20,30,0,0,0,0,0,0,7,-1,131.58,0.216,1.5,0.638,61.13,4,890,N/A
2011,1,29,21,0,0,0,0,0,0,0,7,-1,137.54,0.216,1.5,0.657,61.71,4,890,N/A
2011,1,29,21,30,0,0,0,0,0,0,7,-1,143.35,0.216,1.5,0.662,61.71,4,890,N/A
2011,1,29,22,0,0,0,0,0,0,0,7,-1,148.89000000000001,0.216,1.5,0.668,63.230000000000004,4,890,N/A
2011,1,29,22,30,0,0,0,0,0,0,7,-1,153.96,0.216,1.5,0.664,63.21,4,890,N/A
2011,1,29,23,0,0,0,0,0,0,0,7,0,158.20000000000002,0.216,1.5,0.66,65.32000000000001,4,890,N/A
2011,1,29,23,30,0,0,0,0,0,0,7,0,161.02,0.216,1.5,0.66,70.02,4,890,N/A
2011,1,30,0,0,0,0,0,0,0,0,7,0,161.74,0.216,1.5,0.661,71.73,4,890,N/A
2011,1,30,0,30,0,0,0,0,0,0,7,0,160.14000000000001,0.216,1.5,0.668,71.72,4,890,N/A
2011,1,30,1,0,0,0,0,0,0,0,7,0,156.68,0.216,1.5,0.676,73.01,4,890,N/A
2011,1,30,1,30,0,0,0,0,0,0,6,0,152.06,0.216,1.5,0.673,72.99,4,890,N/A
2011,1,30,2,0,0,0,0,0,0,0,6,0,146.77,0.216,1.6,0.67,74.07000000000001,4,890,N/A
2011,1,30,2,30,0,0,0,0,0,0,6,0,141.11,0.216,1.7000000000000002,0.644,79.46000000000001,3,890,N/A
2011,1,30,3,0,0,0,0,0,0,0,7,0,135.22,0.216,1.8,0.619,79.7,3,890,N/A
2011,1,30,3,30,0,0,0,0,0,0,7,0,129.22,0.216,1.9000000000000001,0.598,85.57000000000001,2,890,N/A
2011,1,30,4,0,0,0,0,0,0,0,8,0,123.16,0.216,2,0.577,86.13,2,890,N/A
2011,1,30,4,30,0,0,0,0,0,0,0,0,117.09,0.216,2.1,0.5760000000000001,86.14,1,890,N/A
2011,1,30,5,0,0,0,0,0,0,0,0,0,111.04,0.216,2.3000000000000003,0.5760000000000001,88.68,1,890,N/A
