3.97714284235856,5.97837971367591,7.24395257815701,8.0206754912224,8.43159359191103,8.47741826799223,8.2802415189815,7.71915238860062,6.91584728479592,5.87063932227912,4.70459715874958,3.2971206713955,1.76904391012687,0,0,0,0,0,0,2.41371067303025,5.62644618285093,8.43940524536167,10.4543945411768,11.0779942076255
8.93796671118071,5.23008021053521,5.66152160132024,5.31363264383419,3.9944354151118,1.90046564675425,0,0,11.0779942076255,9.27811758384609,7.47824096006613,5.39935813656079,3.32047531305545,1.66023765652772,0,0,0,0,0.885745781487317,2.7311068990216,5.34644035043273,8.15458460639643,10.1922484261382,11.0779942076255
9.86366014611874,7.32077990023913,6.19676296265586,4.69477261271878,3.0039806998742,1.5019903499371,0,0,11.0779942076255,9.37357735267809,7.66916049773081,5.96474364278353,4.11834955288022,2.13007083361298,0,0,0,0,0,0.863012984272677,3.31671601514128,6.36909458843687,9.22178289439402,11.0779942076255
10.3586692033035,9.27639490840838,10.6567381798568,11.0619480776128,11.0779942076255,10.8996485817266,10.5270377868097,10.1544269918927,9.58767749124173,8.43926941941823,6.90371902429954,5.36816862918086,4.02612647188564,2.68408431459043,1.34204215729521,0,0,0,2.42143620897213,5.43977546887662,8.65734461931178,11.0779942076255,0,2.41533838244686
3.69793362370342,3.69232306409113,6.31931860660071,8.46591878840446,9.9734550352588,10.8435935950884,11.0779942076255,10.9951462243673,10.5954621550013,10.0375144823697,9.16334798123815,7.81562268170528,5.99525952282239,3.38920584485034,0,0,0,0,0,2.41568541436113,4.83137082872226,7.24705624308338,9.66274165744396,11.0779942076255
8.52438883210686,3.02820576046252,4.37020715770165,4.93493175285725,5.11177767957735,7.18313283237082,8.86761866870844,10.1657383877743,11.0779942076255,11.0277810677869,10.2098381110727,8.62615280882775,6.66033922536967,4.31289134127655,1.77481125034769,0,0,0,0,2.56275917730703,6.72039967568506,11.0779942076255,0,4.42303994675174
5.4018794448139,3.91843849523018,6.55109436275345,8.61960562925664,10.1250751169182,11.0686024172846,11.0779942076255,10.9009230484819,10.1651892186448,8.68626184910633,7.39295214304289,5.72852739580973,4.06410264857689,2.02904353590055,0.735733829837111,0,0,0,1.15145166158261,3.63309470360815,7.06862464288514,11.0779942076255,0,3.00658615456973
2.75654925539436,0,1.52156599914793,2.68831341069363,3.67782448256169,4.66733555442968,5.65684662629766,7.00094564277586,11.0779942076255,9.62046783164936,7.81183522987049,5.652552491348,3.66853786562693,1.85990526384795,0.753942093161598,0,0,0,0,0.678178712817628,2.81915352493976,5.69444586962419,8.75362302576,11.0779942076255
9.75744368298072,5.5554267848759,4.59397899304152,2.7411992029925,0,0,0,11.0779942076255,10.1113346740061,8.82693334263363,7.86027380901658,6.73469179971405,5.29157419949443,3.68984328337372,1.77119419386617,0.0109528146531144,0,0,0,1.12834768748194,3.40921581285526,6.18565721405869,8.96209861526169,11.0779942076255
10.2429358181381,6.81397839819135,5.28996605836031,2.9645898634095,0,0,0,0,11.0779942076255,9.32510166512696,7.67771070750501,5.50349506445997,2.80415786362326,0,0,0,0,0,0,0.82104465404441,3.10896325592973,6.13324353471655,9.15752381350349,11.0779942076255
8.98847289225501,4.19800916056504,5.58257984932636,5.89909180560406,5.50588449843367,7.5607741704192,9.26218856509121,10.4342515404699,11.0779942076255,11.0189085472947,10.2588151944803,8.97415661247778,7.16594996639,4.83520946566585,2.1566750571406,0,0,0,0,1.41456575319797,4.83132175098586,8.24807774877402,10.8615648133324,11.0779942076255
10.0865298384581,10.8730595926162,11.0779942076255,10.3161292911338,9.5542643746421,9.17874115653739,8.03103754526184,6.11316163097935,4.58012134682248,3.43241773554655,2.2847141242713,1.13701051299604,0.182163435078241,0,0,0,0,0,0.312935637551477,3.02610884064669,6.14118335248591,8.85422300150613,10.9652113468089,11.0779942076255
8.02100765742781,6.12873562348796,3.45438402346864,0,0.339594328231478,0.485008004508484,0.436367849887987,0,11.0779942076255,10.0451192931995,8.64550208013351,7.06269289158261,5.29681102120257,3.3479756461603,1.21630582728874,0,0,0,0,0.188091082167219,2.09472803554282,5.34515179943144,8.78805800476855,11.0779942076255
10.1260837256412,6.34390699799871,8.68129748647704,9.89883809968534,10.5581074887715,11.0779942076255,11.0418027423498,10.450624770255,9.49006069452781,8.34498468135075,7.19990866817373,6.05483265499671,4.72536528946085,3.21162703848588,1.51373825097486,0,0,0,0,1.62186289365193,5.76449318505034,11.0779942076255,0,5.37165860272053
5.97008222265952,8.80714301709319,10.3890627930761,11.0779942076255,11.0546483219635,10.4983224134344,9.58725950184622,8.32192492624493,6.52605336434582,4.73018180244661,3.11103998684036,1.84570541123907,0.757448557509385,0.201122648980383,0,0,0,0,0,1.35230558668623,3.82927421076358,7.05855440726913,10.0995659157131,11.0779942076255
7.24146813847771,2.04768555294041,5.86514205522458,8.60141762627416,10.2607923658115,11.0260009604591,11.0779942076255,10.4186463524348,9.22701820390596,7.85819611323583,6.66656796470702,5.47493981617735,4.28331166764855,3.09168351911974,1.36882209067013,0,0,0,0,0.289790473663926,2.24347627370301,5.31202178973587,8.75318777700603,11.0779942076255
9.16478583136772,3.7993093176007,0,0,0,0,0,0,11.0779942076255,9.07823773699585,6.91236912889221,4.66352611233423,2.33176305616711,0,0,0,0,0,0,1.26126004920858,4.17348947544265,7.45396519234793,10.1822580040203,11.0779942076255
8.3453751977473,3.45893918922659,5.55858572411589,6.41473672773971,6.03315049910901,8.70744108398237,10.3295432664624,11.0779942076255,10.9556627795583,10.1387615603769,8.80212767660995,6.77410407862899,4.40106383830498,2.02802359798096,0,0,0,0,0,0,1.14612529626845,3.91384640994873,7.90350836797438,11.0779942076255
7.80932076230881,0.386498326172329,1.16668504332561,0.972097581218253,0,4.02993716253539,7.47922975128533,9.57812377590629,10.9957909495673,11.0779942076255,9.83081118551187,7.63776459127858,5.44471799704569,3.62964822695211,1.4366016327195,0,0,0,0,0.790201844958231,2.76689602958522,5.53721800265486,8.50627724017738,11.0779942076255
10.8830546816905,7.55747345805653,3.06639401311006,3.7448215769989,3.26538531316345,1.82453529687034,0,0,11.0779942076255,9.65067988004653,8.37889732773091,6.95158300015138,5.21350975999182,3.32020918368356,1.27178255231582,0,0,0,0,0.687451627387236,3.15083465276734,6.32792500914292,9.32640910579731,11.0779942076255
8.77341447857715,3.16450096845008,3.74241359135292,3.29154842741888,1.98645808882971,0,0,0,11.0779942076255,9.60830587861617,7.87260347977347,6.00402396624047,4.00265383873415,1.86857951353267,0,0,0,0,1.12766159103307,3.80962963869503,6.68646841614661,9.36843646380868,11.0779942076255,11.0453348774056
8.53321671156548,10.3171742539662,10.9776348610621,11.0779942076255,10.4332528625023,8.85985872826502,6.73071957149745,5.15732543726014,4.14076060813816,3.49601926301502,2.66530570258567,2.02056435746252,1.56191629235952,0.917174947236371,0.272433602113332,0,0,0.229682391217399,1.4444741262221,3.2518791254194,5.65306231541249,8.25243103546797,10.2576324924598,11.0779942076255
10.3257778813907,8.79034369824041,9.66419177606296,10.1474494462036,10.9044298402457,11.0779942076255,10.8632450841254,10.4545280053939,9.65825198510788,8.66838473436878,7.29171089423762,5.7218214519845,4.15193200973192,2.7752581696009,1.39858432946988,0.408717078731279,0,0,0.491363454137143,2.15602522832131,4.60543768676722,7.64475854292088,11.0779942076255,6.94097390687018
1.63856403058671,2.09877987189612,1.86236593317339,1.10466429735298,0,0,0,0,11.0779942076255,9.30067541695974,7.3477210603207,5.13173810440214,2.65323493527959,0,0,0,0,0,1.57704154226382,3.8718022206786,6.16656289909339,8.28171795534279,10.0380135583208,11.0779942076255
10.5130771085906,8.35262548927864,7.89112525825149,7.2533750638259,7.32131001437541,9.1035076972028,10.5319471221584,11.0779942076255,10.5689322860734,9.70907548734616,8.67399102904297,7.28879026216048,5.55392447251147,3.64439513108024,1.73486578964901,0,0,0,0.398309773306786,1.9260168976037,4.02007210664909,6.49230578011283,8.77538883429433,10.4917561976611
11.0779942076255,10.3512837463335,8.87697897688986,7.36238663720135,5.66143752316408,3.96048840912681,2.07330258523799,0,11.0779942076255,10.5088587745397,9.33723265134964,7.56466203504668,5.19268717814454,2.52158594631411,0,0,0,0,0.28081457154443,2.12604139750405,4.75653554545086,7.38702969339713,9.62463424937576,11.0779942076255
11.0779942076255,9.18490332427367,7.29181244092224,5.7857845964669,4.47347627091979,3.1611679453731,1.8488596198264,0.730396308549429,0,0,0,0,0,0,0.225919546729336,0.648604492310103,1.4652057631251,2.67623823573564,4.4798851149769,6.6792548125263,8.87862451007625,11.0779942076255,10.1526199619466,9.22724571626771
8.30187147059003,7.17946454185969,6.05705761312967,5.47203906045429,4.8870205077789,4.30200195510439,3.71698340242901,2.93518999724243,2.15339659205584,1.17495705988899,0,0,0,0,0,0.19638905457085,0.589295636863846,0.982202219156842,0.982202219156842,1.9499909498595,2.1350405717197,1.53939061123131,2.94078888380493,3.98667833169868
4.67752106311342,5.01377828582891,5.35003550854439,5.33216753225576,5.84565991453346,7.06924595487412,8.82661606309654,10.2280143356702,10.9188570670849,11.0779942076255,10.8832359679565,10.3350413150137,9.0813471695509,7.1239787220414,4.81545535796123,2.50693199388117,0.901172991553561,0,0,0.586575151553895,1.70624019322112,3.36003690023253,5.19210952928577,7.02418215833901
8.49981903565417,9.26397525264152,9.85055040419541,10.4371255557493,10.8462350562559,11.0779942076255,8.23643711851324,0,0,11.0779942076255,9.40528993513977,7.41891012521678,5.2237510904298,2.71592861014785,0,0,0,0,0.704055890968628,2.53970219003724,4.86190937587976,7.34651676810071,9.50643043967254,11.018234875192
11.0779942076255,10.4082895539475,10.6314899731504,11.0137279072689,11.0779942076255,10.8247020554295,10.5714099032332,10.1594932161247,9.43063633988217,8.38525044756512,7.02374591261598,5.66224137766728,3.66972748967265,1.67721360167986,0,0,0,0,0,0.984357981420522,2.5646357379506,4.94130743222265,7.71696453193417,10.0936362262057
11.0779942076255,11.0717625743747,10.275399011622,10.7805533310325,10.5007378147496,10.9852895108931,11.0779942076255,10.9749673436409,10.4808606098232,9.20612364532747,7.3472484064048,5.6829590883984,4.4082221239025,2.93864552271374,1.0797702837912,0,0,0.220928585317228,1.83096970681459,4.23766801088751,6.64436631496015,8.65247356175691,10.262514683254,11.0779942076255
10.1133294205119,6.40033580113517,5.23684255608912,3.87838263033878,2.32508306789524,0.966623142144792,5.92476175037827,11.0779942076255,11.0779942076255,9.52280148900116,7.77457614971994,6.02635081043851,4.47115809181376,2.72293275253232,0.781800699399812,0,0,0,1.30795223264886,3.60219358938685,6.29186283763268,8.78375285088748,11.0779942076255,0
1.8586495020288,1.37677542978461,0,0.4006628910608,0.623046642550867,0.667267690111836,0,0,11.0779942076255,10.6073327771423,9.61886095319109,7.98501303173237,5.83636739964206,3.17425459394513,0,0,0,0,0,1.65838464307128,4.31160748832617,7.16419154359154,9.6181845415801,11.0779942076255
10.1650531917074,5.72776273933422,5.21512153097074,4.12099697990869,2.44652137616113,0,0.384276052359545,0,11.0779942076255,9.58458754950844,7.9349927328314,6.2853979161545,4.79199125803729,3.14239644136046,1.18072758014097,0,0,0,0,0.589166076636478,2.56653148267926,5.14079955112879,8.11365867685462,10.4888281309891
11.0779942076255,7.93116140990149,3.61414602798872,4.1127861147943,3.83586288507049,2.39936653593832,0,0,0,11.0779942076255,8.9203488613112,6.61781977696987,4.31529069262833,2.15764534631416,0,0,0,0,0,0.464258875341708,2.30819880527289,5.14154068289288,8.3715611893222,11.0067606950188
11.0779942076255,7.24728375758976,2.0629380119677,2.1428458533066,1.4545334855818,0,0,0,0,11.0779942076255,8.68838251042856,5.99461234829393,3.09839763905396,0,0,0,0,0,0,0.983352902005578,3.35738476722894,6.3294018036407,9.10195806174339,11.0779942076255
10.0858082678893,5.1814041647326,4.94565218143659,3.93816270487859,2.353191456971,0,0,0,0,11.0779942076255,8.30842986932258,5.33589622367432,2.56633188537131,0,0,0,0,0,0,0.981277350663708,3.23221320296499,6.2113158351328,9.19041846730104,11.0779942076255
