10.9924744768464,19.2411781074701,26.4683283422568,33.0166546529651,39.0570192517718,44.5904099817469,49.7863655121084,54.4769871869035,47.4399238858995,40.0954504976838,32.5974210396103,24.7925769083334,16.8344739816903,8.57015006766452,0,0,0,1.15164599531076,6.56711212642416,14.7281743819706,23.6783616253542,32.2337256172002,40.0010066190769,46.3941371893335
50.0578816993717,52.1731928433214,53.7099272712799,54.4769871869035,54.2847732571678,53.3273861528763,52.5611056707769,36.0610116808112,54.4769871869035,45.4460593056344,36.4151314243653,27.0924995421565,17.7698676599478,8.88493382997389,0,0,0,2.67246967821068,8.27075236726207,14.8507344166888,22.2184084915346,29.7833306056651,36.5600408988622,42.1583235879132
45.6081964285997,47.6989487024962,49.4025232022027,50.7194258312036,51.8431819289005,53.160084557902,54.4769871869035,30.715090189975,54.4769871869035,45.5438004749744,36.6106137630452,27.6774270511155,18.597865552912,9.37202474235862,0,0,0,2.34825507983024,6.19192841583135,11.3505506301448,18.0194080241218,25.2566607929946,32.3043233475976,38.4059093152751
42.0622259725704,43.8517168837459,44.7123670717811,44.6472047616704,44.2125620402413,43.5933596247007,42.7897176993697,41.9860757740388,40.9981144058587,39.4579139395478,37.5501522645479,35.6423905895476,33.9183497776668,32.194308965786,30.4702681539065,28.746227342027,29.2361899739229,31.9575647150301,37.116186929345,42.8402147168303,48.7529593994171,54.4769871869035,51.9298478715964,53.7879140722616
54.4769871869035,53.8366294536939,52.6995288731781,51.0666593625301,48.7742746499629,45.8240943065221,42.2178311867807,38.284166910017,34.023527187016,29.5995591230531,24.8492526238843,19.6102325399441,13.8834492820922,7.34583190733358,0,0,2.38800392573805,7.87927527310367,17.2954577121751,29.689300870418,42.0831440286606,54.4769871869035,44.102241377798,32.7921834278007
17.7716106233884,0,2.90170203144105,5.07672218761353,6.88911168582761,8.33934281245306,9.42788693180912,10.1552144885621,10.521795010118,9.98855612803192,8.73756091830007,6.77066748269743,4.44651946900756,1.76557870335438,0.525996487847539,0,3.25083335539625,8.86570555866083,16.4966779433195,27.0862885588237,39.1669656079581,51.4345811733163,53.3219439787938,54.4769871869035
54.1174082525357,51.4189087110514,48.1834774673618,44.4121651732493,40.1060193996849,35.266084648862,29.5388144215596,23.6344230075015,21.320923259803,18.3014638450227,15.4583226796767,12.2626592749425,9.06699587020951,5.51926682004236,2.67612565469639,0.362625906998031,0,1.42306588876839,4.28310972978322,8.40670258451966,13.4363927617496,19.0111732947347,24.9499460148854,30.7066627009253
33.2067563332197,33.2003376092966,32.1266877395267,30.6982192821542,29.0925144851042,27.4868096880542,25.8811048910041,24.6299880385648,26.576541050001,22.9885191206103,19.0493909654168,14.7596126734814,10.6451024943463,6.70597433915391,3.46951561505414,0.585077968479564,0,1.73391320335548,6.53039541833795,13.1445042326162,21.2214091461966,30.0326315923417,39.0277388499383,47.2880401332644
51.9034197100804,53.6373329134361,54.4769871869035,54.425309462156,53.4852123244652,51.4828364424082,48.7745813163042,54.4769871869035,48.0987802742921,41.39162625314,35.0134193405288,28.470685477958,21.5992179856617,14.5635436058526,7.1997747873617,0,0,1.43155537114187,6.0204377846698,13.0476576728434,21.396516995167,30.3136692191299,39.2308214430915,47.3905004281223
52.1662071879736,53.9673903436008,54.4769871869035,54.0676293312625,52.9252606210562,50.6869463243442,47.7203712914039,40.4847056714848,54.4769871869035,46.193136907125,38.0544502720501,29.1908855079379,19.6047860128955,9.87445977976058,0,0,0,1.25882244274925,5.94074039225816,12.9895829683948,21.5051456007203,30.7569926572892,40.008839713858,48.1569926878901
