7.85998034611375,13.0857752524295,17.3308173072463,20.9241474672978,24.0298037578974,26.6487345679516,28.9437072417339,30.7535289465851,27.1168105893096,23.1680301509115,19.0633699000985,14.6472519924882,10.0755560455685,5.19300511183642,0,0,0,0,2.80286886069152,8.38515437515878,14.766285398471,20.747729697703,25.9313833213926,29.7239595901683
30.7535289465851,30.215591178895,29.0919497290058,27.1891528386884,24.3152656712554,20.6667798491058,17.211754719751,0,30.7535289465851,25.6746278095039,20.5957266724227,15.2364303236536,9.87713397488447,4.93856698744223,0,0,0,0.840291507719117,4.64164452064553,9.43652383717541,15.0285848347581,20.8202702013415,25.8142478291646,29.6156008420914
30.7535289465851,30.5170825160888,29.8891128562612,28.8701315485492,27.6558359467022,26.6368546389903,25.6178733312783,0,30.7535289465851,25.7698563018107,20.7861836570363,15.802511012263,10.6768611325331,5.40932662343943,0,0,0,0.874107307828957,3.25476697235442,6.96016593531935,12.1870444975197,17.9865504086581,23.5950545161633,28.2504380463534
30.4423460725422,30.7535289465851,30.1289554363065,28.571676313277,26.642165821446,24.5267215007639,22.2254644303664,19.9242073599703,18.1422909722828,15.8040238035908,13.095458758103,10.3868937126158,7.86341741949896,5.33994112638215,2.81646483326534,0.292988540148524,0,1.95503749405383,6.36546892854001,11.3455156497423,16.5156843531317,21.495731074334,22.6986050945061,26.3116600398037
28.7722051635988,29.9220649399125,30.5821861393891,30.7535289465851,30.2746559768638,29.1472625546355,27.3730373825485,25.276027539148,22.8566527325291,20.2762525791047,17.3741154913873,13.990155873592,10.1253107354107,5.46106456182761,0,0,0,1.22418048444958,6.37327206060457,14.5000243559314,22.6267766512584,30.7535289465851,14.0370206581329,22.553738896034
27.3276499156335,29.326581017167,30.4065580515147,30.7535289465851,30.73471323321,30.350587308036,29.6016266376339,28.4883057609187,27.0110982915621,24.6262403501665,21.5173794955644,17.6863900004652,13.4950367644572,8.94378563290599,4.21275996340416,0.201530310668965,0,2.09382629793911,6.22129876300274,13.3331582905726,21.9490609037329,30.7535289465851,24.2607598083554,28.139505541636
28.7466046953477,29.9521609307048,30.6207854638565,30.7535289465851,30.3514389498621,29.4155599758805,27.5923455254194,25.5920098882022,23.0610004870924,19.824031418901,16.7633806001437,13.3502075419994,9.93703448385511,6.1717957802765,3.11114496151919,0.580135560409376,0,1.11641246543888,3.66980288312519,7.48674231453212,12.2097790684325,17.4779061780887,23.1100254749099,28.5600887376202
30.7535289465851,30.4404567993311,29.0601535062321,28.5548473250878,27.8723048042659,27.1897622834439,28.0821368805275,29.3290994222217,30.7535289465851,26.6433835301226,22.1821318878553,17.3702301088462,12.7335964426382,8.27234480037273,4.51376258920009,1.10720145555254,0,0,2.02277113496218,5.86316886921993,11.166362702782,17.2038740689066,23.4252702464828,28.9118604497882
30.7535289465851,29.7137310699216,27.7796742633698,24.9542854586031,21.240477240893,16.4643902788169,10.9824240726937,30.7535289465851,27.3411573843792,23.5995313799172,20.1871598177113,16.6101075888009,12.7040145959021,8.633561297779,4.23470702390426,0,0,0,1.73219355612114,5.90478126022454,11.4001231664759,17.4642373144374,23.5283514623985,28.8343534627331
30.7535289465851,29.6956718940208,27.3451391101496,24.0748765132882,20.0709847865426,14.9702230720958,9.14058635270131,0,30.7535289465851,27.084124628528,22.7294664194351,17.6748237567987,11.9224595620369,6.03082164607168,0,0,0,0,1.784314627147,5.93555388092136,11.5535131908863,17.9077569250932,24.2620006593,29.5125503109703
