8.62644891858545,14.5791476888216,19.5363629814827,23.8320778539443,27.6327941355351,30.9394744596893,33.917330889433,36.4027495220676,31.9549273109302,27.1967225742724,22.2834769890714,17.0604500495909,11.6826824104947,5.99573284346211,0,0,0,0,3.58054299204182,9.92829207597794,17.0713771724379,23.8165314526524,29.7673999195402,34.3333023268835
36.1483362923045,36.4027495220676,36.074032189083,34.9695824093795,32.8983085563717,30.0558390234379,27.4059802697896,0,36.4027495220676,30.3829739277862,24.3631983335049,18.0590498212143,11.7549013089235,5.87745065446174,0,0,0,1.35034391291211,5.65507591601643,10.9510950887705,17.0424993151883,23.3330780124,28.8277467838283,33.1324787869317
35.2678184039384,36.0307635443391,36.4027495220676,36.384287181537,36.1707919357474,36.1523295952169,36.1338672546863,0,36.4027495220676,30.4781411357784,24.5535327494894,18.6289243632003,12.5617374594935,6.35206503615171,0,0,0,1.50680411467729,4.51641503575986,8.84747172376762,14.6962253490081,21.116182672343,27.345613055634,32.6242924845721
35.4456210366083,36.3909002452152,36.4027495220676,35.4842120539892,34.1943686488115,32.7190536785094,31.0583879211948,29.3977221638802,27.5518262797275,25.1509627990449,22.3807220662726,19.6104813335004,17.0248691903787,14.4392570472569,11.8536449041352,9.26803276101348,8.90736299169332,10.7891302742016,15.12018696221,20.0194427745998,25.1083478929749,30.0076037053647,30.3662492980139,33.5259918064786
35.52728861448,36.2111495298556,36.4027495220676,36.1030537210007,35.1497932759799,33.5446722430034,31.2893880222026,28.7096566620525,25.8059000323098,22.7402887118815,19.3512833853811,15.4779739532311,11.121302251092,5.96111228374616,0,0,0,2.35402459954584,8.63296029079761,17.8895567012213,27.1461531116443,36.4027495220676,10.377054603758,19.0681500397189
24.0280952851986,26.2217033281512,27.4992193998,28.0460122905124,28.228157820521,28.0461309027277,27.5004055228561,26.5914547418632,25.319750698343,23.1432230734535,20.2449474530193,16.6267922723003,12.6493957088134,8.31322215704243,3.79783397774851,0,0,2.37718600884746,6.7816843640895,14.1612748646854,23.0402240866842,32.1071514485871,27.6517945064342,22.4641179669137
25.8827986706319,26.962558767234,27.5053871616304,27.5123345056038,26.9844483701255,25.9227732573886,23.9737626681723,21.8476308922002,19.1908253523352,15.8280601453883,13.3382623657043,10.4959423466325,7.65362232756153,4.45923666305637,1.9694388833724,0.00928252133603534,0,1.77640927443039,4.98979650110765,9.46673274150608,14.849766304398,20.7778902230451,27.0700063288578,33.1800664005596
36.033503418516,36.3804280802535,35.6601215961455,34.5849965244351,34.7712185495834,34.9574405747318,35.1436625998803,35.6844725696394,36.4027495220676,31.5864515336688,26.4190473194673,20.9009929685216,15.5582067303784,10.390802516178,5.92606773307026,1.81335402748757,0,0,2.8298026457455,7.47723189078658,13.5874572351319,20.4320001120399,27.4604278003993,33.7540495144888
36.4027495220676,36.1699831561861,35.0429578604164,33.0246005664318,30.1178238595038,26.1487684082098,21.4738337128688,36.4027495220676,32.2841900782271,27.836403115124,23.7178436712853,19.4346170266085,14.8223765234642,10.0457891547664,4.94082766352269,0,0,0,2.53942153440763,7.51905704846699,13.8213491089673,20.6923714201144,27.5633937312616,33.6763598643472
36.4027495220676,36.1523264304014,34.6229671960435,32.1739460500974,28.9913499363116,24.7119648140573,19.7037584979134,0,36.4027495220676,31.1134986328213,25.966168653844,20.1101532177262,13.5477433746357,6.84432859882326,0,0,0,0,2.59134613793011,7.5496169024878,13.9746077232358,21.135882968226,28.297158213216,34.3547393756695
36.4027495220676,35.7501006115219,35.8976711570151,36.4027495220676,36.1981830812407,35.4625956982375,34.3735701214711,32.755248660356,30.6086623177873,27.7593213823631,24.2090462980841,20.1342610174365,15.5359825988116,10.4152251452546,4.9467102714061,0,0,0,2.50872221313862,8.05157078452071,15.507121629434,23.5389628273074,30.8026719729875,35.7741764144643
36.4027495220676,35.3297888558145,33.7006733959428,31.1470485003502,28.5934236047577,26.4092409088494,23.4866548146102,19.8275855735932,16.5365183429859,13.6139322487469,10.6913461545079,7.76876006026894,5.03059449895318,3.03131357230782,1.58746204617123,0.143610520034649,0,3.02253200759717,9.45395970086619,18.1806328974835,27.4839795835414,36.4027495220676,28.4857807001647,33.6480024639163
35.9206621800494,36.4027495220676,36.1718930693392,35.2299589972487,33.5788061635103,31.7506382319793,29.7455708127423,27.3870507956088,24.6755392641769,21.7877046000889,18.5475683572479,15.1314534437793,11.5394744560705,7.77174587860962,3.82838208413039,0.764339220352461,0,0,2.03403421476514,6.25394820528684,12.1247391898995,19.2864044930894,26.6329731146467,32.8719706879928
35.9967714278204,36.4027495220676,36.4027495220676,35.8506822701222,34.7623260917033,33.1387358853453,30.98096344011,28.290057447793,25.2443101732974,22.0213162405806,18.7983223078639,15.5753283751472,12.1752036211831,8.59806376942676,4.84402442996395,1.26688457820758,0,0,2.85650376352514,9.03131735301293,17.6276414614337,27.3487324937629,32.7116059901932,36.4027495220676
35.6115016088169,36.4027495220676,35.9388564168674,34.5819749502338,32.5128161833887,29.9106773936761,26.9538016009049,23.6426541441205,19.8009697010382,15.9592852579559,12.2943305611671,8.98318310438276,5.84911336947021,3.24697457975813,1.00003904959466,0,0,0.857812669898273,4.30304807613859,9.79839254739999,16.4184000560526,23.7907191371333,30.9747695301526,36.0962367066401
36.4027495220676,34.4825727646993,35.9832516090007,36.4027495220676,35.7453466036222,34.193777540287,31.9289931294702,28.9528676162964,25.4444618097846,21.7588620611316,18.2504562546191,14.7420504481073,11.2336446415955,7.72523883508373,3.68559974865212,0,0,0,2.2410950202435,6.69277070743687,12.8140681651744,20.0540622280535,27.6679591687556,34.1616545018241
36.4027495220676,35.1796951160977,32.5110604954316,28.9428116783408,24.4779105743449,19.4764337356221,13.9394390525932,8.04601864631692,36.4027495220676,30.7424321908933,24.7948070570643,18.7036692616564,12.4691128411043,6.23455642055213,0,0,0,0,2.01678484065099,7.61337178956168,14.9216933338801,22.6118147614349,29.7294297603217,34.947039472784
36.4027495220676,35.6253696545659,33.7381234441853,34.9598634655916,36.228929034318,36.4027495220676,35.4856549908427,33.6627538014841,30.9370204171585,27.4911530576539,23.5064238666027,18.8048578224865,13.7455765288277,8.68629523516891,3.98472919105272,0,0,0,0.858929610005568,4.54992303219398,10.5271070853591,18.0386807480798,26.7064816993282,34.6029450875658
36.4027495220676,34.2718068618761,33.1249086945617,31.0556577706229,33.3881634387225,35.1701658103324,36.4027495220676,36.3575564269625,34.497101436159,31.3730011312555,26.9910063044998,21.7140145731314,16.4370228417628,11.5176810903615,6.24068935899293,1.67946247894121,0,0,2.51985199010873,7.0863940626059,12.7756212692509,19.2157965354338,25.8440213700318,32.0962722140135
35.730651865264,36.4027495220676,35.9720271410199,34.8085056749531,32.5493880020729,29.3805595021081,25.8486795552073,21.9542226953484,36.4027495220676,30.537299155604,24.8233395052089,18.9578891387446,12.7897540629236,6.47042480014778,0,0,0,0,2.46381527718164,7.26446972672936,14.0268364581414,21.5775717258904,28.9310166626567,34.907124009041
36.4027495220676,34.2483735941334,30.3809674461311,25.3771626613182,19.4297718694718,19.283249839763,18.5735349946747,0,30.7221320299207,36.4027495220676,29.3193644930628,22.0950950153537,14.7300328022936,7.22426947770911,0,0,0,1.46637820087258,6.57989994508905,13.165880248698,19.9364696252671,26.522449928876,32.187225878587,36.2015277972315
36.4027495220676,36.2048405738071,34.942596679381,33.1497457790584,30.6510302878736,27.2725637397446,23.3676170294987,19.9891504813697,17.138191280932,14.6394757897473,11.9645811550807,9.46586566389507,7.14344400578453,4.64472851459931,2.14601302341507,0,2.16617224186361,5.0721846640802,8.90571884412777,13.2972232637065,18.2477947500652,23.3849662239061,27.9627043031121,31.4248660790204
33.4063796827393,34.6504608298565,35.7104838001013,36.4027495220676,36.3609339039822,35.7698076311876,34.8130679227677,33.6736992504313,32.1694275822995,30.4828816524303,28.4321410978769,26.1994799514111,23.966818804945,21.9160782503917,19.8653376958384,18.1787917659692,17.0394230936329,16.6312815233031,17.3235472452695,19.1205225379375,21.6563735084331,24.7476479732356,28.209809749144,32.5402597682287
35.7594993362344,36.4027495220676,36.3142980568224,35.678314631867,34.6779006878861,33.3135277845968,31.5856665670371,13.8479240193104,36.4027495220676,31.1799165660226,25.6750425381679,19.747788978888,13.3989722704046,6.76956584005594,0,0,0.0458501917515163,2.04400198979552,5.64991700669745,9.97342889715111,14.2969407876048,18.4408776514966,22.2260161933957,25.2949618050216
26.7592830607264,26.6283415935581,25.7913780408118,24.7781945486382,24.4705759888163,24.693332517222,24.5623910500537,23.5492075578802,21.4810947952489,19.0622469129346,16.4682012208644,13.5240988621107,10.2303910456106,6.76204943105558,3.29370781650058,0,0.875823476899329,2.50055735840151,5.44054957074823,9.51265782275739,14.1524774743144,19.1713859426174,24.0006884677025,28.2619111022721
31.3902839326884,33.2025477583716,34.2654176646544,34.9543152986827,35.4564075597796,35.9584998208764,36.2739070625582,36.4027495220676,36.4027495220676,32.4512630231705,27.8955012303099,22.7370149203815,16.9773489081946,10.9176704956322,5.00795023942185,0,0,0,0.455629809200886,2.38974644678226,5.06599955704804,7.74225266731382,10.0471956672854,11.6109687456466
11.6981768100068,9.76758672313828,7.83699663626935,6.27221013035886,4.89050308850669,3.50879604665615,2.12708900480561,0.928580029536352,0.0968234562904935,0,0.451987367799141,1.82772754744057,3.75916405811292,6.06166868688159,8.73572565494284,11.5957406718893,14.828036139017,18.4330986532656,22.5982261964347,27.1373414611309,31.6764567258272,36.4027495220676,19.4745878419925,16.4089328309042
13.3432778198168,10.0974738706885,6.85166992156027,3.42583496078013,0,0.337101991692648,0.674203983385296,0.831392774060193,0.988581564735308,0.965974849423397,0.763690207703065,0.381845103851533,0,1.56788977359831,3.13577954719663,4.88322978292614,6.81035794506408,8.73748610720201,10.3053758807987,11.3352879029122,11.6495337876289,11.2499782942682,10.3162911355634,9.02709515217876
