78.5420779468173,161.247646697124,245.50335516653,330.789134047604,416.845711233112,503.671587736527,591.009499839526,679.114222648761,780.271716541331,881.930824382199,983.840496110498,1086.25081022506,1188.91120315178,1292.07126972267,1395.73036567094,1411.71706321643,1334.37243664014,1252.04356967146,1162.77576967079,1069.03979159658,974.019592971307,879.641928978034,786.546789790422,695.687940483055
609.270889020595,525.37375516478,442.418195990413,360.715203699126,280.573331896105,201.676701507356,122.469064553808,132.018755751872,230.658415423852,411.619405431672,592.580395439492,773.993023606888,955.405651774285,1136.1406027685,1316.87555376272,1409.87112594077,1411.71706321643,1323.96279665674,1231.44599301932,1137.33121316619,1041.93425551735,946.216224342241,851.78121706797,759.264413430555
671.031431611033,585.008977897751,499.616245618218,414.852411950752,330.402719534992,245.638885867525,160.875052200059,164.680468698552,256.997308906124,434.251144497492,611.50498008886,788.758815680228,966.241005814207,1143.95140154504,1321.88985407263,1411.71706321643,1411.71706321643,1363.6570026233,1313.16700210055,1260.54031054063,1205.45960268727,1149.4552959601,1093.75905878473,1039.60012347493
989.414563180059,942.262451489541,896.619634708381,852.481192203304,808.943127018061,765.704957175307,722.766487384765,679.828017594224,637.189052756315,595.447434082062,554.303074170621,513.15871425918,471.715822041242,430.272929823303,388.830037605364,347.387145387425,302.346667443815,253.680316028889,201.053624468969,147.508192233658,93.6561095232012,40.1106772878895,75.8532351601691,151.110582023347
228.210756942631,307.406677760129,387.385675626269,468.146215235227,549.946430041629,632.783609273445,716.655052746642,801.042619065196,885.945637128665,971.10612981083,1056.78107003881,1143.22642979809,1230.44071083874,1318.93320975539,1408.69979697401,1411.71706321643,1332.09230813663,1247.47629362788,1156.54749751425,1060.82946633914,965.111435164031,869.393403988922,824.144526563242,780.421266176002
742.750343223279,709.566724547417,677.869108162626,647.356805430857,617.436000966089,588.105924407174,559.365806896955,531.214881078344,503.652381090429,477.557604821364,452.63358346398,428.877286210056,405.703718130236,383.112125925409,360.811239627232,337.346401214131,307.721056903341,274.239654504387,237.469727715058,195.873873090284,151.845893127732,107.512991874176,92.7249148942183,79.1146922847525
70.7665481944223,66.1802969569231,62.4576404591683,59.5968888449824,57.5963572133316,56.4543655989535,56.7395541021525,57.3096222735684,58.7332199891254,61.2922750681778,63.5677419141145,66.4102014526543,69.252660991194,72.6613788419042,74.9368456878409,76.3604434033979,74.6462781971278,70.0600269596286,63.1625570036366,54.2328094280217,43.8457053987134,32.5818843456535,20.7326224686429,9.17617741125968
2.85764720783792,0.570562488159171,0,0.000123624354345822,0.285312127553423,0.570500630752552,0.855689133952593,0.570562488158567,0,8.33118383448476,17.2270828617011,26.686963513281,35.8649449593639,44.7608439865795,52.5265776278103,59.7261246393801,63.2274081387998,62.9988530585933,57.844497401365,49.7666921442651,39.3361425595557,27.7245251484944,15.8171495334828,5.09162734881694
0.228555080206505,0,1.20976063974215,3.85312935639677,7.92542158147015,13.7062706528025,20.6224477361517,28.9536315706358,90.3029196271932,152.181776720561,213.531064777118,275.145223313328,337.288607208693,399.696346318011,462.632281758485,525.304204660612,497.121427406366,464.795288558453,427.386658078069,386.052925875355,342.591691112712,298.215649654848,253.839608196984,210.682905549135
172.973535498798,140.052390148057,109.210369492629,79.8476316309376,51.6648543766919,25.2462701244041,0,18.2370772507,124.321284665412,317.53103611296,510.518941123575,704.614641618829,899.814556299,1095.23488558795,1290.87548706575,1397.95784388781,1411.71706321643,1409.69238775889,1402.16204507936,1390.82476820591,1377.12843575798,1362.24787195786,1347.36730815775,1334.2619131548
1327.6054657999,1325.29272723671,1324.99247567234,1326.40989719805,1328.96870322187,1332.38159718737,1336.36295705589,1341.19563030304,1346.87795867567,1353.69058940747,1361.63059451739,1370.41421576072,1380.03981731253,1390.50576810119,1401.53104790253,1411.71706321643,1373.97259735678,1331.14377367209,1281.65070578803,1227.24995538517,1169.75541968693,1111.32873754617,1054.14450473005,1000.66790028141
