102.550869623094,209.140073353335,317.232818797477,426.324670201627,536.164149312777,646.749802204713,757.832098640124,869.658155053611,981.979249713408,1094.79474267923,1207.85719520811,1321.41308845676,1435.21546317094,1549.510323798,1664.29703533884,1691.41852694051,1625.28099175757,1542.26340149873,1452.30189775789,1357.86900888886,1262.15097771375,1167.07594235273,1073.28435233525,981.730657305007
894.621948239807,810.034965463308,726.390233187668,643.998966830553,563.169941462868,483.587051287014,403.692931320015,412.556808748419,510.511767162035,691.453780451318,872.3957937406,1053.7894574989,1235.18312125721,1415.89908937217,1596.61505748713,1689.59164678593,1691.41852694051,1603.66426038081,1511.14745674339,1417.03267689026,1321.63571924142,1225.91768806631,1131.48268079204,1038.96587715463
950.732895335108,864.710441621826,779.317709342294,694.553875674828,610.10418325907,525.340349591604,440.576515924139,444.381932422633,536.698772630206,713.952608221572,891.206443812936,1068.4602794043,1245.94246953828,1423.65286526911,1601.5913177967,1691.41852694051,1691.41852694051,1636.77631472553,1579.68687682542,1520.44554820417,1458.73274626299,1396.08977528379,1333.75706535705,1272.97259313175
1216.1897611424,1162.46195666575,1110.25418370248,1059.56148661564,1009.47343772606,959.687417531113,910.203229351305,860.719041171497,811.536488519375,763.25766544238,715.580349821278,667.903034200177,619.925062616594,571.947091033011,523.969119449427,475.991147865844,424.389998571112,369.13718259031,309.895853969067,249.729249067775,189.2538122855,129.087207384209,158.210772559925,245.54656949028
334.697439571693,425.912491440814,517.898826404682,610.654932280775,704.435054765714,799.236523914514,895.056680210717,991.385186006025,1088.22138030746,1185.31117139235,1282.90766190855,1381.26296863751,1480.37561589451,1580.74722973835,1679.46042736742,1691.41852694051,1611.79377186071,1527.17775735196,1436.24896123832,1340.53093006321,1244.8128988881,1149.09486771299,1092.48342412564,1037.41638937655
988.476241775748,944.078670857389,901.185406074962,859.492055055764,818.397488088102,777.900925321905,738.001588429606,698.698700602193,659.991486545256,622.770074905573,586.733838960368,551.879710569415,517.615489123733,483.940412045444,450.559621646087,416.00054214251,375.205074661591,330.506052066797,282.477998656688,229.564574007214,174.189066297061,118.504881425514,103.25273989995,89.1790655174001
80.3702072225706,75.3251988855134,71.1442345687742,67.8256235370722,65.3676800128121,63.7687231567543,63.5976889011842,63.7116825209755,64.6796497291495,66.7836650165216,68.6039445354957,70.9915117220297,73.3790789085637,76.3331990001675,78.1534785191416,79.1214457273156,76.9500176090584,71.905009271968,64.5475798170414,55.1568154607637,44.3079364687868,32.5818843456526,20.7326224686423,9.17617741125931
2.85764720783738,0.570562488158809,0,0.000123624354496883,0.285312127553606,0.570500630754011,0.85568913395314,0.570562488158809,0,8.33118383448419,17.2270828617,26.6869635132801,35.8649449593596,44.7608439865751,52.526577627806,59.726124639376,63.2274081387957,62.998853058592,57.8444974013639,49.7666921442642,39.3361425595548,27.7245251484939,15.8171495334826,5.09162734881676
0.228555080206293,0,1.20976063974248,3.85312935638236,7.92542158145593,13.7062706527887,20.6224477361382,28.9536315706223,90.3029196271909,152.181776720558,213.531064777114,275.145223313324,337.28860720869,399.696346318009,462.632281758483,525.30420466061,497.121427406365,464.795288558453,427.38665807807,386.052925875356,342.591691112713,298.21564965485,253.839608196986,210.682905549139
172.9735354988,140.05239014806,109.210369492633,79.847631630942,51.664854376697,25.2462701244066,0,46.222484472649,180.283031420256,401.487263658748,622.478728914969,844.532651181993,1067.64559573107,1290.96993403435,1514.50552950068,1649.52801378469,1691.41852694051,1689.39385148297,1681.86350880344,1670.52623192998,1656.82989948205,1641.94933568194,1627.06877188182,1613.96337687888
