50.060683769499,104.433330504288,160.411395714888,217.456264162577,275.299417967266,333.939304687819,393.109486453212,453.073823777661,558.699328900594,664.823560053191,771.196912533411,878.068025074785,985.187776661212,1092.804325144,1200.91702996556,1221.36020942295,1148.50100034315,1070.68097129337,985.954614529561,896.781075191954,806.329349720844,716.517139678947,627.981427993275,541.671498096442
459.782494502695,380.401567687272,301.957791192707,224.760695900919,149.117385556091,74.7134653668417,-4.74198410908381e-12,14.0394814725388,117.161648184652,287.405836063148,457.650023941644,628.352801544188,799.055579146733,969.070248844194,1139.08491854165,1221.36020942294,1212.44393850185,1127.81819709797,1038.44535908637,947.479725606911,855.236071239607,762.6723842883,671.387561586846,582.014723575242
496.127654840549,412.445742965912,329.392022397975,246.965672314388,164.852700167174,82.4263500835871,0,6.14213676704031,100.79493442619,273.167512308131,445.540090190072,617.912668072012,790.515192932249,963.34751478634,1136.40948379654,1221.36020942295,1216.47416816424,1173.76791086957,1128.64577356679,1081.39930837534,1031.71302612064,981.108489045096,930.810238994264,882.040395797548
837.22093719526,795.417375302856,755.114375359924,716.30704520456,678.096618514438,640.184351936679,602.57005131098,564.95575068528,527.63922204093,491.214847408588,455.3842757288,419.553704049021,383.426327406181,347.298950763341,311.171574120501,275.044197477661,235.340051168113,192.031011122473,144.784545931025,96.6246560070224,48.1598899240024,0,41.126327035821,106.74872076912
174.236082585414,243.844368921651,314.245140317687,385.436843022295,457.680711746127,530.974003149515,605.313984607987,680.176289693076,755.560239241632,831.204756749557,907.369902457248,984.314723637978,1062.03770404162,1141.0542590324,1221.36020942295,1214.9229478385,1135.2981927587,1050.68217824995,959.753382136313,864.035350961204,768.317319786095,672.599288610985,635.671983511455,600.256532949963
570.838822047619,545.867935717625,522.369646540577,500.045978372711,478.308472601223,457.156365814328,436.588896090722,416.605302995581,397.204827576779,379.25883562861,362.473037281823,346.844429068937,331.793293264995,317.318883366355,303.132556933702,287.792778328801,266.348067382849,241.082083618985,212.55724104733,179.250005047685,143.532583768019,107.512991874147,92.7249148941893,79.1146922847239
70.766548194394,66.1802969568952,62.4576404591409,59.5968888449556,57.5963572133051,56.4543655989427,56.7395541021421,57.3096222735586,58.7332199891159,61.2922750681689,63.567741914106,66.4102014526461,69.2526609911862,72.6613788418969,74.9368456878358,76.3604434033931,74.6462781971236,70.0600269596248,63.1625570036333,54.2328094280188,43.845705398711,32.5818843456515,20.7326224686412,9.17617741125858
2.85764720783701,0.570562488158446,0,0.00012362435485943,0.285312127554153,0.570500630753282,0.855689133952411,0.570562488158204,0,8.33118383448443,17.2270828617,26.6869635132801,35.8649449593596,44.7608439865755,52.5265776278067,59.726124639377,63.2274081387972,62.9988530585913,57.8444974013634,49.7666921442637,39.3361425595542,27.7245251484935,15.8171495334826,5.09162734881676
0.228555080206293,0,1.20976063974248,3.85312935638236,7.92542158145593,13.7062706527887,20.6224477361381,28.9536315706221,90.4407964129241,152.457440798783,213.944605641085,275.696596201886,337.977722686668,400.523159711323,463.59670380586,526.406279978218,498.361648688351,466.174287994386,428.90521114895,387.711631468903,344.390873840933,300.155449097947,255.92002435496,212.90375237661
175.333981847735,142.551705436382,111.848236489774,82.6238246295565,54.5791933396891,28.2984858731421,3.18991366407387,0,84.6641591643567,256.439972530739,427.986987787448,600.676511872765,774.504851265089,948.560512071857,1122.84334741034,1218.80140339913,1221.36020942295,1219.33553396541,1211.80519128587,1200.46791441242,1186.77158196449,1171.89101816437,1157.01045436426,1143.90505936132
