67.0722427293304,138.367767971068,211.235694420462,285.148484077552,359.843141439737,435.318145993609,511.312539467866,588.084755783297,688.559762646972,789.536824587428,890.764670765781,992.493599604466,1094.47282717919,1196.95216782024,1299.93097669422,1315.23694830986,1237.20717590409,1154.18958564525,1064.22808190442,969.795193035385,874.077161860275,779.002126499257,685.210536481775,593.656841451533
506.548132386334,421.961149609835,338.316417334196,255.92515097708,175.096125609396,95.5132354335415,15.6191154665435,24.4829928949478,122.437951308564,302.691975246362,482.94599918416,663.652119862386,844.35824054061,1024.38599595107,1204.41375136153,1296.70212795581,1297.83810381371,1211.61019456094,1120.62728138842,1028.04891960407,934.190408112769,840.011330954254,747.113248269496,656.130335096972
568.638997501005,483.35648992888,398.703220051404,314.678365678968,230.967411241366,146.94255686893,62.9177024964934,67.4618569731447,160.517193999557,337.771029590924,515.024865182291,692.278700773658,869.760890907638,1047.47128663847,1225.40973916606,1315.23694830986,1315.23694830986,1269.12226621647,1220.58275306046,1169.91104118834,1116.79047250951,1062.74824679246,1009.01344292132,956.812708790285
908.576995786806,863.368353663991,819.665833208736,777.464524133235,735.862330104439,694.559400898258,653.555541635008,612.551682371757,571.846698362047,532.037173875858,492.823652436014,453.61013099617,414.098704903965,374.587278811759,335.075852719553,295.564426627348,252.462978612491,205.743280403371,155.071568531247,103.483047605109,51.5885209261383,0,37.6988248836791,109.464363506849
183.080753964474,258.802015317357,335.309763280967,412.602455864674,490.939350450867,570.317724464661,650.734865965269,731.670377539509,813.123585164929,894.835388468203,977.063879251222,1060.06614401607,1143.84067798935,1228.89899527209,1315.23694830986,1314.82779433765,1235.20303925786,1150.5870247491,1059.65822863547,963.940197460361,868.222166285252,772.504135110143,731.352285977476,691.719278077988
658.111727040256,628.971550572815,601.310776534301,574.830051751335,548.938198182205,523.634448887212,498.918038423963,474.788202843476,451.244179686299,429.161361567436,408.244098623303,388.489373506572,369.314789457426,350.719596522423,332.413818366242,312.94925761846,287.351551960188,257.914914332569,225.204357815364,187.689307116364,147.75293300906,107.512991874133,92.7249148942028,79.114692284737
70.766548194407,66.180296956908,62.4576404591533,59.5968888449675,57.5963572133166,56.4543655989537,56.7395541021525,57.3096222735684,58.7332199891254,61.2922750681778,63.5677419141147,66.4102014526545,69.2526609911942,72.6613788419046,74.9368456878414,76.3604434033984,74.6462781971283,70.0600269596293,63.1625570036372,54.2328094280223,43.8457053987136,32.5818843456535,20.7326224686429,9.17617741125968
2.85764720783792,0.570562488158985,0,0.000123624354357442,0.285312127554882,0.570500630753829,0.855689133952775,0.570562488158799,0,8.3311838344858,17.2270828617031,26.686963513284,35.8649449593632,44.7608439865799,52.5265776278105,59.7261246393803,63.2274081387999,62.9988530585935,57.8444974013654,49.7666921442655,39.3361425595559,27.7245251484946,15.817149533483,5.09162734881712
0.228555080206423,0,1.20976063974205,3.853129356382,7.92542158145538,13.7062706527878,20.6224477361401,28.9536315706241,90.3029196271823,152.18177672055,213.531064777109,275.145223313319,337.288607208684,399.696346318004,462.632281758478,525.304204660605,497.12142740636,464.795288558448,427.386658078065,386.052925875351,342.591691112708,298.215649654845,253.839608196981,210.682905549134
172.973535498797,140.052390148056,109.210369492629,79.8476316309386,51.6648543766935,25.246270124405,0,8.58380168849413,105.017861346161,288.571207398115,471.899575149552,656.35137742129,841.922982355469,1027.71811354852,1213.73662656995,1311.18132661273,1315.23694830986,1313.21227285232,1305.6819301728,1294.34465329935,1280.64832085141,1265.7677570513,1250.88719325118,1237.78179824824
1231.12535089333,1228.81261233014,1228.51236076577,1229.92978229148,1232.4885883153,1235.9014822808,1239.88284214932,1244.71551539647,1250.3978437691,1257.2104745009,1265.15047961082,1273.93410085415,1283.55970240596,1294.02565319462,1305.05093299596,1315.23694830986,1279.92194060638,1239.53607525394,1192.50366085129,1140.57659499106,1085.56395856928,1029.62165077489,974.918493307479,923.913119574743
879.913760975725,840.426843928228,801.837115576853,764.73880548655,727.640495396248,689.946201293527,653.443099264958,618.12809156148,582.219423158363,545.716321129793,509.213219101224,472.710117072654,435.909507912312,397.916930347542,359.028334290533,320.139738233524,279.153593892669,233.033191242693,181.413559402329,126.091238411292,69.8386279720378,14.2064165918867,5.96857639013923,0.660519106526253
0,2.21941679047042,5.58552413459516,10.0953204974698,15.745816113846,21.6810207661771,27.9007485085384,34.6889653213696,42.0449296031438,49.6844899721512,57.8906881257506,66.3799283378416,75.1520262929186,84.2067978554552,93.5440590696699,101.467030669058,105.691185526436,105.896635782562,100.880490808261,92.3486020842372,81.1614618967482,67.8980943853455,54.3373305152488,42.5579711090695
35.7874498715231,33.3898515315755,32.7293324250493,33.7990452954323,35.7313190725198,38.5244570696958,42.1767676015994,46.6865639644741,51.7670829415574,57.1326833937113,62.4982838458653,67.8638842980192,73.5143799143954,79.4495845667265,85.6693123090877,91.6045169614189,93.8239337518893,90.5552153595218,81.1400081110737,66.3876697176906,47.7406018125403,27.2844717958847,13.8380484573762,3.08041625884589
0,2.44643355697991,6.91162141123638,12.8130814178396,19.8601599959954,27.764477478559,36.2393498539938,45.2840286763664,55.1820170513777,65.0800054263891,74.6937437214966,83.7384225438693,92.4982916064415,100.402609088998,107.735621757132,113.063140547363,111.443918145323,103.654855363224,91.7042117777901,76.4561964834741,59.3992861675261,41.1323666196231,23.168256252107,8.52158087448838
1.61922240204825,0,0.418318557486531,2.57559601997103,6.46494832456375,11.7924671147867,18.2671132209412,25.8858721288478,34.3607445042742,43.1206135668358,51.5954859422624,60.070358317689,68.5452306931156,77.0201030685422,86.3494049072181,95.109273969783,96.5707847351485,93.3883084671585,85.2173244029214,73.4908679612531,59.0790111744719,42.8678557066833,26.055319174716,11.0445019523593
2.87351788812218,0.274231695099752,0,1.17269737360792,3.7875599149084,7.26544466197844,11.6046501161006,17.3114458110553,112.279776859534,296.165173271569,480.505176506077,665.072259668321,849.866273964551,1034.66028826078,1219.45430255701,1314.42263360549,1315.23694830986,1311.10354156895,1300.18655562476,1283.58647807861,1264.26894738569,1244.34529276623,1225.33051701171,1209.3320823175
1199.30582701665,1192.82469911912,1188.10553233055,1185.43312721514,1184.79800576076,1185.9016335259,1188.73713634875,1193.01064665249,1198.71744234745,1205.56748206061,1213.27298837691,1222.11650438661,1231.52790891893,1240.93931345126,1249.78282946096,1257.48833577726,1227.56219199313,1193.13522087367,1153.24795036665,1108.76021489025,1060.55874250373,1009.86477485005,957.292606883725,905.973416135964
864.557768460302,829.527310353751,797.206270389598,766.383519951267,736.755851709892,708.022432785968,680.181501272604,654.416217706583,631.599684350753,610.835843443527,592.115353275099,574.848715201974,557.582077128848,539.734464786336,522.467826713211,504.038484921818,480.927943462442,451.896637457614,418.072355399193,380.923386239199,341.95070335882,301.758164404978,261.260153714137,221.372883207111
185.738138601757,154.915388163426,125.884082158598,98.0431506452345,71.9819290198831,47.3984610998897,23.4047417076398,0,42.2853115150279,173.127303315786,303.725401586964,434.567393387723,565.896694536742,697.469411816238,829.285386404628,871.570697919657,819.775325701946,763.066583507782,701.080118716529,635.332145246982,566.426488587328,496.251829282477,426.394739667878,358.754690644021
298.326678930402,243.773916253317,191.978544035605,142.012383423433,93.5650722880008,46.3292626180221,0,7.3324501034385,103.655967895622,288.571027697993,473.937062253024,659.528363930087,845.344786084161,1031.38618221337,1216.97748389043,1313.04624486143,1315.23694830986,1309.16521704154,1297.2269019708,1282.92007536997,1268.31629730992,1254.00947070909,1241.18444006093,1231.01426631705
1226.97759245781,1229.27620412627,1233.28684332567,1238.15098621344,1244.15054198701,1251.5652143414,1259.82675218235,1267.24142453674,1273.80757913337,1279.80713490694,1286.09008224357,1292.08963801713,1297.8056177446,1303.80517351817,1309.80472929173,1315.23694830986,1279.03924226497,1241.6487986196,1202.76304543954,1162.97775732977,1122.29116603392,1081.3037464954,1041.21822072051,1002.931177697
967.031170137273,932.320018552352,897.905597415504,864.084058240891,831.44597251925,799.693461127864,768.530375538821,737.661716283981,707.381337491825,677.394813198717,647.995427363733,618.889325856955,589.783224350176,560.383838515192,530.984452680209,500.9979283871,470.12926913226,438.081757900722,404.26021872611,368.657715665553,331.864029932815,294.174915020318,255.887871996802,217.600828973287
181.105230267391,148.762527654638,117.599442065595,87.3190632734391,57.6262032378266,28.5201017310482,0,8.35176482988989,104.045933352305,287.530906788403,471.463702541829,656.067148776547,841.339949248093,1027.05826759637,1212.99912981476,1309.70228439723,1315.23694830986,1312.01992600908,1306.2169864906,1299.25986824175,1292.30274999289,1285.6344591955,1279.54325757867,1274.60397659784
1272.2455643054,1272.45296350401,1273.79592460984,1275.42231686407,1275.91388249372,1275.55239584777,1275.75979504638,1277.3861873006,1280.70932179394,1284.59657665911,1288.76561868513,1293.49768986302,1298.79206447092,1304.36731908644,1309.94257370197,1315.23694830986,1259.7630488766,1203.08461061037,1144.29072605692,1083.67595915919,1022.1480918125,960.010502397445,898.177872988504,837.258936705133
778.162062944367,721.182003684866,665.407260937936,610.234010868387,555.361216400091,500.488421931795,445.915889489552,391.64342568517,424.947506713138,545.71546776691,667.455338214521,790.164623804351,913.840839874127,1037.99959241876,1161.91715399912,1284.38431911422,1315.23694830986,1279.95632022401,1241.71135742089,1201.08102373063,1159.2533369749,1117.42565021916,1076.19703023236,1036.16420389045
998.513647806061,964.118580288553,929.723512771046,894.738262645426,859.457634559583,824.177006473727,788.896378387872,753.320180990058,717.152270168907,679.798628080131,641.256172177781,601.223345835877,560.293966461041,518.765910744242,476.638397449473,434.210861924188,391.182694096559,347.553108897586,303.019922266899,257.883348845117,212.746775423316,167.308212273976,159.556790439326,151.805368604676
