72.1273209950482,148.45157261841,226.338414186683,305.263599362301,384.965773647497,465.44342601636,546.437226490771,628.203996449449,728.679003313123,829.65606525358,930.883911431932,1032.61284027062,1134.59206784534,1237.07140848639,1340.05021736037,1355.35618897601,1277.32641657024,1194.3088263114,1104.34732257057,1009.91443370154,914.196402526427,819.121367165408,725.329777147927,633.776082117685
546.667373052485,462.080390275986,378.435658000347,296.044391643232,215.215366275547,135.632476099693,55.7383561326949,64.6022335610992,162.557191974715,344.985008076603,527.412824178491,710.291326968049,893.169829757607,1075.37208304518,1257.57433633276,1352.03721080417,1355.35618897601,1268.04242853855,1175.96830508981,1082.29693489084,987.343972201796,892.070082554402,798.078631115983,706.004507667241
617.42589494913,531.058601700185,445.321255323516,360.21303270287,275.419063795628,190.310841174982,105.202618554337,108.663758561348,200.636434665708,377.890270257074,555.144105848443,732.39794143981,909.880131573789,1087.59052730462,1265.52897983221,1355.35618897601,1355.35618897601,1307.85694263087,1257.92922914171,1205.86611966291,1151.35048126892,1095.91180379403,1040.7810091501,987.186584613725
937.563126831333,890.971279081357,845.887811457722,802.30780630955,759.327814592766,716.647536452029,674.266776715428,631.886016978827,589.804580665031,548.619946633755,508.032209367003,467.444472100252,426.558383467312,385.672294834368,344.786206201425,303.900117568482,259.418623705079,211.313454010761,159.250344531964,106.269051226116,52.9812933058482,0,36.3065110634037,110.564250718571
186.667115413561,264.868338238651,343.853614174812,423.621406002547,504.430168925622,586.27718879318,669.159762055554,752.559101481999,836.474535135582,920.647764335799,1005.33608231238,1090.79578010578,1177.0253575986,1264.53474619563,1353.31981117556,1355.35618897601,1275.73143389622,1191.11541938746,1100.18662327383,1004.46859209872,908.750560923613,813.032529748504,770.166910025703,728.822965828392
693.515722529186,662.684190317005,633.334821229773,605.16770347455,577.590555819021,550.602609892309,524.203098823639,498.391257238431,473.166321254418,449.40531704678,426.812043043095,405.383476265397,384.536133149916,364.269262343729,344.292346389984,323.154485453656,295.872034615047,264.743488019914,230.334913112482,191.112878411441,149.465001898091,107.512991874149,92.7249148941916,79.1146922847263
70.7665481943964,66.1802969568978,62.4576404591434,59.596888844958,57.5963572133075,56.4543655989449,56.7395541021442,57.3096222735606,58.7332199891179,61.2922750681707,63.567741914108,66.4102014526481,69.2526609911882,72.6613788418983,74.9368456878356,76.3604434033929,74.6462781971234,70.0600269596248,63.1625570036332,54.2328094280186,43.8457053987105,32.5818843456509,20.7326224686411,9.1761774112584
2.85764720783701,0.570562488158614,0,0.000123624354915207,0.28531212755397,0.570500630753282,0.855689133952593,0.570562488158826,0,8.33118383448461,17.2270828617005,26.6869635132809,35.8649449593604,44.7608439865766,52.5265776278074,59.7261246393774,63.2274081387972,62.9988530585907,57.8444974013628,49.7666921442633,39.3361425595539,27.724525148493,15.8171495334817,5.09162734881584
0.228555080205866,0,1.20976063974279,3.85312935638309,7.92542158145721,13.7062706527901,20.6224477361401,28.953631570625,90.3029196271877,152.18177672056,213.531064777118,275.145223313321,337.288607208687,399.696346318006,462.63228175848,525.304204660608,497.121427406362,464.795288558451,427.386658078067,386.052925875354,342.591691112711,298.215649654848,253.839608196985,210.682905549137
172.9735354988,140.052390148059,109.210369492632,79.8476316309414,51.6648543766964,25.2462701244064,0,12.5979147093166,113.044786755359,300.613547303977,487.958631872137,676.42064779426,865.995984236032,1055.79355302198,1245.81321055765,1347.26552887659,1355.35618897601,1353.33151351847,1345.80117083893,1334.46389396548,1320.76756151755,1305.88699771744,1291.00643391732,1277.90103891438
