66.8926484213676,138.009515571783,210.699132499519,284.43384426007,358.950597050034,434.247870018936,510.064647046281,586.659419342452,687.134426206127,788.111488146583,889.339334324935,991.06826316362,1093.04749073835,1195.52683137939,1298.50564025337,1313.81161186901,1235.78183946325,1152.76424920441,1062.80274546357,968.369856594538,872.651825419428,777.576790058409,683.785200040928,592.231505010686
505.122795945486,420.535813168987,336.891080893348,254.499814536233,173.670789168548,94.087898992693,14.1937790256954,23.0576564540994,121.012614867715,303.440430969603,485.868247071491,668.746749861048,851.625252650608,1033.82750593818,1216.02975922576,1310.49263369717,1313.81161186901,1226.49785143155,1134.42372798281,1040.75235778384,945.799395094796,850.525505447402,756.534054008984,664.459930560242
575.881317842132,489.514024593187,403.776678216518,318.668455595873,233.874486688631,148.766264067986,63.6580414473405,67.1191814543508,159.09185755871,336.345693150077,513.599528741444,690.853364332811,868.335554466791,1046.04595019762,1223.98440272521,1313.81161186901,1313.81161186901,1267.74611988615,1219.25592602157,1168.63364703201,1115.5626416966,1061.57002842348,1007.88482061864,955.733600827576
907.547190930815,862.387690649989,818.734231799325,776.581904352603,735.028660035222,693.774664597367,652.819723169736,611.864781742104,571.208699645679,531.448029367899,492.28333038489,453.118631401881,413.656043637137,374.193455872393,334.730868107649,295.268280342905,252.215861910994,205.545386044142,154.923107054584,103.384067853265,51.5390392013194,0,37.7482903170266,109.420719724194
182.944214920208,258.572824329917,334.988011266471,412.188233560987,490.432778565441,569.718923390223,650.043955781051,730.88741816795,812.24863645055,893.868480304096,976.005071365318,1058.91552585493,1142.5983388256,1227.56508350826,1313.81161186901,1313.31109225529,1233.6863371755,1149.07032266675,1058.14152655311,962.423495378003,866.705464202893,770.987433027784,729.899718668921,690.330739474961
656.786796354973,627.70991582617,600.112334412224,573.694719845085,547.865935367961,522.625214094712,497.971790636399,473.90490109739,450.42378307148,428.40376804063,407.549226787964,387.85714217687,368.745158119209,350.212524713912,331.969285876157,312.567345370383,287.032688262297,257.65936727668,225.012356035605,187.561186134589,147.688861918392,107.512991874175,92.7249148942175,79.114692284752
70.7665481944006,66.1802969569016,62.4576404591469,59.5968888449615,57.5963572133108,56.454365598948,56.7395541021472,57.3096222735633,58.7332199891205,61.2922750681733,63.5677419141103,66.4102014526505,69.2526609911906,72.6613788419011,74.9368456878381,76.3604434033953,74.6462781971254,70.0600269596264,63.1625570036346,54.2328094280204,43.8457053987121,32.5818843456524,20.732622468642,9.17617741125913
2.85764720783738,0.570562488158366,0,0.000123624354496883,0.285312127553423,0.570500630753464,0.855689133952593,0.570562488158366,0,8.33118383448633,17.2270828617042,26.6869635132856,35.8649449593647,44.7608439865801,52.5265776278109,59.7261246393805,63.2274081387999,62.9988530585942,57.8444974013659,49.7666921442659,39.3361425595562,27.7245251484952,15.8171495334833,5.09162734881712
0.228555080206656,0,1.209760639742,3.85312935638181,7.92542158145575,13.7062706527881,20.6224477361373,28.9536315706212,90.3029196271803,152.181776720549,213.531064777108,275.14522331332,337.288607208686,399.696346318006,462.63228175848,525.304204660608,497.121427406363,464.795288558451,427.386658078068,386.052925875355,342.59169111271,298.215649654847,253.839608196984,210.682905549137
172.9735354988,140.05239014806,109.210369492633,79.8476316309422,51.6648543766975,25.2462701244068,0,8.44119027633389,104.732684730064,288.143373131669,471.329036964578,655.638366359047,841.067728710306,1026.72066329,1212.59702563792,1309.8993450106,1313.81161186901,1311.78693641148,1304.25659373195,1292.91931685849,1279.22298441056,1264.34242061045,1249.46185681034,1236.35646180739
1229.70001445249,1227.38727588929,1227.08702432493,1228.50444585063,1231.06325187445,1234.47614583995,1238.45750570848,1243.29017895562,1248.97250732825,1255.78513806006,1263.72514316997,1272.50876441331,1282.13436596511,1292.60031675377,1303.62559655512,1313.81161186901,1278.54369978613,1238.20519175838,1191.22047770506,1139.34136480438,1084.3768405867,1028.48269297624,973.827631740897,922.870163399697
878.918348615723,839.478742498707,800.93627877441,763.885156339931,726.834033905451,689.186958216951,652.731013125851,617.463101042964,581.601558898933,545.145613807833,508.689668716734,472.233723625634,435.480286756936,397.534943000629,358.693626995093,319.852310989556,278.913554953456,232.840805584412,181.269110837099,125.994918032812,69.7904837920206,14.2064165918871,5.96857639013923,0.660519106526393
0,2.21941679047035,5.58552413459516,10.0953204974696,15.7458161138327,21.6810207661638,27.9007485085254,34.6889653213566,42.0449296031309,49.6844899721386,57.8906881257379,66.3799283378288,75.1520262929058,84.2067978554425,93.5440590696574,101.467030669045,105.691185526423,105.89663578255,100.880490808248,92.3486020842244,81.1614618967355,67.8980943853327,54.3373305152362,42.5579711090571
35.7874498715106,33.3898515315627,32.7293324250365,33.7990452954319,35.7313190725191,38.5244570696953,42.1767676015989,46.6865639644737,51.767082941557,57.1326833937111,62.4982838458653,67.8638842980194,73.5143799143956,79.4495845667267,85.6693123090883,91.6045169614194,93.8239337518899,90.5552153595225,81.1400081110746,66.3876697176917,47.7406018125414,27.284471795886,13.8380484573769,3.08041625884622
0,2.44643355697971,6.91162141123528,12.813081417838,19.8601599959931,27.7644774785489,36.2393498539832,45.2840286763557,55.182017051367,65.0800054263783,74.6937437214857,83.7384225438582,92.49829160643,100.402609088986,107.735621757119,113.06314054735,111.443918145309,103.654855363209,91.7042117777754,76.4561964834588,59.3992861675106,41.1323666196074,23.1682562520911,8.52158087447197
1.61922240204007,0,0.418318557494959,2.57559601998781,6.46494832458855,11.7924671148196,18.2671132209821,25.8858721288967,34.3607445043311,43.1206135669032,51.5954859423392,60.0703583177737,68.5452306932081,77.0201030686426,86.3494049073257,95.1092739698977,96.5707847352523,93.3883084672514,85.2173244030037,73.4908679613249,59.0790111745346,42.8678557067354,26.0553191747576,11.0445019523903
2.87351788814261,0.2742316951099,0,1.17269737359772,3.78755991488815,7.26544466194761,11.6046501160586,17.1688099148328,111.994598682421,295.737499575144,479.935100721514,664.359828465278,849.011533982106,1033.66323949893,1218.31494501576,1313.14073378335,1313.81161186901,1309.533958746,1298.47161619267,1281.72525192044,1262.26098975244,1242.1905044573,1223.02904677776,1206.88442382469
1196.71295769513,1190.08719917829,1185.22369013985,1182.40727775556,1181.62848246209,1182.58872095863,1185.28111795829,1189.41175778878,1194.97591758755,1201.68350851231,1209.24670604921,1217.94809953061,1227.21747447749,1236.48684942437,1245.18824290577,1252.75144044268,1222.94352211056,1188.63536301897,1148.86761616006,1104.50000389304,1056.41913871324,1005.8461031038,953.395111960468,902.196934739908
860.901009899999,825.989442471506,793.786940077155,763.082531942199,733.573050253639,704.957701338387,677.234723519173,651.587123135944,628.887888663386,608.24107911976,589.637354012732,572.487291525941,555.33722903915,537.60626799916,520.456205512368,502.143590838104,479.150386578968,450.237189405312,416.531640828571,379.501838444198,340.648560017177,300.575584495938,260.19717704868,220.429430189771
184.913655016857,154.209246881902,125.296049708246,97.5730718890332,71.6295720149494,47.1636332561516,23.2873661653919,0,42.2853115150278,173.127303315786,303.725401586964,434.567393387722,565.896694536743,697.469411816238,829.285386404628,871.570697919656,819.775325701944,763.06658350778,701.08011871653,635.332145246979,566.426488587325,496.251829282475,426.394739667876,358.754690644018
298.3266789304,243.773916253315,191.978544035603,142.01238342343,93.5650722879988,46.3292626180209,0,7.18975917968509,103.370725654766,288.143327059468,473.366996015206,658.815978446843,844.490127679181,1030.3892971802,1215.83827961184,1311.76444276054,1313.81161186901,1307.7398806007,1295.80156552995,1281.49473892913,1266.89096086907,1252.58413426825,1239.75910362008,1229.58892987621
1225.55225601697,1227.85086768542,1231.86150688482,1236.72564977259,1242.72520554616,1250.13987790055,1258.4014157415,1265.81608809589,1272.38224269252,1278.38179846609,1284.66474580272,1290.66430157629,1296.38028130375,1302.37983707732,1308.37939285089,1313.81161186901,1277.65055215606,1240.29680269508,1201.447803691,1161.6993058464,1121.04954097587,1080.09895993184,1040.05023646761,1001.79992359991
965.936550428518,931.261985535199,896.884139185189,863.099151011084,830.497568809985,798.781525410039,767.654884164767,736.822657441368,706.578687578925,676.628560426134,647.265548175566,618.195808486682,589.126068797798,559.76305654723,530.400044296661,500.449917143871,469.617690420463,437.606659015713,403.821670841608,368.255790233549,331.498774743368,293.846365997906,255.596053130205,217.345740262505
180.886799839963,148.580588897028,117.453947651757,87.209977789314,57.5535031122557,28.4837634233718,0,8.20903834616026,103.760480384845,287.102819529513,470.893073064782,655.354114968591,840.484648729965,1026.06079196755,1211.85952483076,1308.42013719508,1313.81161186901,1310.59458956823,1304.79165004976,1297.8345318009,1290.87741355205,1284.20912275466,1278.11792113783,1273.178640157
1270.82022786456,1271.02762706317,1272.370588169,1273.99698042323,1274.48854605288,1274.12705940692,1274.33445860553,1275.96085085976,1279.28398535309,1283.17124021827,1287.34028224428,1292.07235342218,1297.36672803007,1302.9419826456,1308.51723726112,1313.81161186901,1258.33771243575,1201.65927416952,1142.86538961607,1082.25062271834,1020.72275537165,958.5851659566,896.75253654766,835.833600264289
776.736726503523,719.756667244035,663.981924497104,608.808674427552,553.935879959257,499.063085490961,444.490553048718,390.218089244336,423.522170272304,544.290131326076,666.030001773687,788.739287363517,912.415503433293,1036.57425597793,1160.49181755828,1282.95898267338,1313.81161186901,1278.57990262774,1240.38401758548,1199.80288953444,1158.02447260733,1116.24605568022,1075.06667340642,1035.08302067171
997.481510482372,963.135314335053,928.789118187733,893.852771071652,858.621061830377,823.389352589103,788.157643347829,752.630380639896,716.511436230043,679.206824118935,640.713461925877,600.729809191166,559.849651487215,518.370849535995,476.292622143398,433.914388604287,390.935554962383,347.355336190776,302.871564429006,257.784438223341,212.697312017676,167.308212273967,159.556790439317,151.805368604667
144.053946770017,136.592274403733,129.130602037448,121.95848946809,114.786376898731,107.614264329372,100.442151760014,93.5594095023183,86.676667244623,80.0831059992653,73.7785366526115,67.7627702764759,61.7470039003403,55.7312375242046,49.715471148069,43.4109018014152,36.8173405560575,30.2237793106998,24.2080129345642,19.0575237517355,15.0581037069935,12.2067535430184,10.2144945718825,8.79403188259262
7.9446222256626,7.66552379983417,7.38642537400574,7.67689782248919,7.11273641589976,5.40646858253446,2.84166862806589,0.849409656929911,0,0.00577946579383991,0.580760168007982,1.72420390953181,4.00236487510951,7.4123074494919,11.3870435302739,15.3617796110558,18.2061976204771,19.9173676393208,19.9231471051145,18.7883037475879,16.7960447764521,13.9446946124766,10.8066075174036,7.66852042233066
5.10372046786263,3.68325777857311,2.54841442104693,1.41357106352074,0.564161406590028,0,0.00577946579313495,0.29625191427569,88.8095655547263,265.658346808338,452.305170070253,639.621746099491,827.384102710647,1015.81405109377,1204.68834288191,1304.88547754264,1313.81161186901,1312.41702841152,1307.56929622171,1300.69466361134,1292.94850499741,1284.91145575358,1277.45599666306,1271.16142836282
1267.46775770988,1268.07505367627,1269.53750814336,1270.71509522066,1272.46223187489,1274.77817801746,1277.09412416003,1279.69419796418,1282.8619738256,1286.59671525265,1290.897687186,1295.19865911936,1300.6298925978,1306.06112607625,1310.92759488512,1313.81161186901,1274.41013103917,1232.30940969785,1187.49350367035,1140.2506004048,1092.09427592606,1042.71724499123,992.728652318894,943.351621384066
896.108718118522,850.384182937725,805.870755855314,763.168042993409,721.668525812503,680.469315934312,639.870132069481,599.570667299712,559.870053855983,521.364800963507,483.754025151582,445.845284535642,407.340031643166,369.133132063655,331.522356251731,292.718555506812,249.714551141044,203.990015960248,156.138365710439,107.066813218186,57.9952607259328,9.53406126284306,4.71628307188421,1.05859847731185
0,2.95407806105444,6.76324971890388,10.8570809910765,15.2353863879331,19.3292176601058,23.1383893179553,26.6627156903612,29.9020109244868,32.8560889855412,36.0953842196669,39.3346794537926,42.2887575148469,45.5280527489726,49.0523791213785,50.8637244948254,49.8051260175139,46.1474414229421,40.4575858053539,33.3104293706999,25.5790047176193,18.1398106424813,10.9926542078288,4.72045497871153
0.483105286364482,0,0.952333541247941,2.76367891469519,4.86098742467984,7.24407230621284,10.7683986786195,15.1467040754768,107.373359367786,288.926470024149,471.382381634893,654.963504643698,839.442176002889,1024.81607592494,1211.08289360422,1308.13439787208,1313.81161186901,1227.30741406455,1136.37704682276,1042.57975217027,947.182371259552,851.464340084443,756.387398155804,662.909489199667
573.247884997472,489.254803666698,406.824535667446,325.329518751228,244.767931755885,165.448094251509,87.0574579202652,9.90295190527638,20.9876327264231,119.889408699434,245.240845149262,370.59228159909,495.700965361553,621.05240181138,746.888873834121,871.511581661142,906.097770529906,848.84642214711,787.008733662828,721.779013753893,654.377940168465,586.043220554639,517.085044251775,449.061744978687
383.832025069752,324.44597236291,266.890262174265,210.550811176594,155.424458487663,102.111853509638,50.3053231102554,0,38.1217952788808,163.958267301622,350.974018338732,538.212182011419,725.450345684106,912.466096721216,1099.48184775833,1201.84467073998,1212.32390676928,1129.64510371825,1041.60244245551,950.376475860869,856.909673928864,761.835915925482,666.117884750373,571.365943464961
480.778316520172,396.528106391259,314.476428882738,233.988986071051,154.749262785278,76.7540121632538,0,0,88.5075397980229,265.123545408388,452.779911374391,641.105483692062,829.876472437022,1019.09230200158,1208.53033647162,1307.66681260513,1313.81161186901,1229.64304687009,1140.08458233308,1046.68495161394,951.030512178264,855.312481003155,759.594449828045,663.927569526697
570.527938807554,483.492473203522,399.293734201477,316.350412108071,234.346503204399,153.592289499465,73.773212371983,12.328386440469,39.5371446346793,155.226968763555,359.443908021589,564.096552353542,768.313491611577,972.094160912911,1176.09303587158,1291.04117288196,1313.81161186901,1311.38181707193,1304.31506289404,1294.32530210436,1282.27791230688,1269.0504437033,1255.82297509971,1244.36445254938
1237.00626470606,1234.86466574152,1234.73516218757,1235.7512987064,1237.62470374507,1240.63852746745,1245.07370265783,1250.35947239652,1256.49418036831,1263.47617509114,1271.02211253621,1278.28617001269,1286.11380481889,1295.06640653937,1305.4211294536,1313.81161186901,1283.15962642228,1248.64595434373,1209.63546704861,1168.8138089252,1128.29450969838,1088.98265703641,1050.87507791331,1013.96861179416
979.454939715608,949.098652571001,919.33318454713,889.862837717672,860.982157482822,832.984540460097,805.574676635524,778.16481281095,751.048539460712,723.638675636138,695.935030649348,667.643250530891,639.351470412434,610.765335952124,582.179201491814,553.003783862933,522.351798416195,489.624517407484,454.513821954557,417.307373203927,378.598053157408,339.286200495443,299.974347833478,260.963860538358
223.757411787728,189.541958477271,156.51743191047,124.384059997159,92.8438224169605,61.5998619410667,30.6519854467383,0,25.459204674055,139.440739666783,319.402184369796,499.817092171884,680.684873638968,862.230862926211,1044.67907698224,1224.86732698595,1313.81161186901,1309.28736927097,1300.98039544459,1290.91657721553,1280.26559405725,1269.61461089897,1259.55079266991,1250.65897757116
1244.10190473374,1242.46553624113,1242.8394500202,1244.35797285932,1246.4476803602,1249.10782789057,1252.05291665347,1254.99800541637,1258.79680492581,1265.64281237417,1273.05450026863,1281.31333148786,1290.13600877934,1298.39483999857,1306.08909246823,1311.51767453024,1313.81161186901,1313.81161186901,1310.92721917418,1305.72161913155,1299.05903659703,1292.39645406251,1286.89984191438,1283.43629298734
1282.28480762304,1283.14644235734,1284.58156050481,1275.96153358956,1180.24350241445,1085.47769355871,991.028878080552,895.310846905443,800.311162456434,793.132367323977,875.451581079408,969.378577532464,1065.59645345941,1162.82820235844,1260.81863019091,1313.81161186901,1277.19790067559,1186.87931895255,1093.70969245437,997.991661279265,902.273630104156,806.555598929047,711.107152851527,615.389121676417
519.883693214749,430.198371474867,342.716811597483,256.176648923079,170.263064323095,84.9752436045061,0,0,86.7410303449607,261.592485460941,459.429082635287,657.486240224102,855.543397812917,1053.82097265454,1228.58589849392,1313.81161186901,1309.08929496703,1215.02678088865,1119.30874971354,1023.59071853843,927.872687363321,832.424241285801,736.706210110692,641.780788458169
548.611996605531,459.557347839419,372.389791307491,285.849628633087,200.561807914498,116.211109874213,31.8604118339282,0,41.7687597539628,171.861188547192,389.892612268683,608.137278721557,826.381945174431,1044.41336889592,1223.9287202367,1313.81161186901,1312.39511173804,1218.90329024266,1123.18525906755,1027.46722789244,931.749196717329,836.309204748388,740.591173573279,645.6676615479
552.826003156231,465.686368567588,380.432541545828,295.805679142388,212.117733627498,129.054715000824,46.3038551024936,0,41.6067627203472,171.124143263535,388.552141629564,610.432136296766,832.098822144503,1053.76550799224,1228.68947599748,1313.81161186901,1308.72069172034,1213.00266054523,1117.28462937012,1021.62358057916,925.905549404053,830.400120942385,746.191347424487,662.615245734788
579.986592088025,501.129118395414,423.834238039627,347.785759597239,273.600792680321,181.999656703781,91.3436305480453,1.63087206002372,0,86.3938234957335,260.527025807637,522.798890455077,785.668709763488,1049.33399541116,1226.64831817888,1313.81161186901,1310.17832201574,1219.5651798061,1128.95203759646,1037.54546691721,946.932324707568,856.31918249793,765.996998506436,676.836733992959
590.279646321497,509.452755976553,431.180169813606,354.320200212735,278.587030492217,187.973888282579,97.3607460729401,7.31787925879496,0,79.827380911073,247.486414786358,502.807503039738,770.849327516453,1038.89115199317,1219.98397186815,1309.82136012766,1307.6801161857,1213.17904235167,1118.67796851763,1023.38346621398,928.88239237995,834.381318545915,740.171490601333,657.724195292078
578.425140746254,505.980028226035,436.310573536694,368.176151460221,273.751007961564,180.119292932524,86.487577903484,0,0,87.993836792191,233.246787614719,378.971175160193,524.931053413614,670.890931667035,766.471447211681,770.237165827002,680.226882371901,584.508851196792,488.790820021683,393.072788846574,297.624342769054,201.906311593944,106.400883132277,12.3507248976941
4.28768136513511,1.99898085176322,1.14211539967218,0.571057699836076,0,-3.64768008391062e-13,0,0.570315169100689,89.2504247762656,266.210568236522,443.398049569392,620.812721214097,798.908079864929,977.68280263411,1156.90970178107,1246.63589926014,1244.18937732225,1152.30777006663,1056.58973889152,960.871707716413,865.210658925452,769.492627750343,674.864406145764,581.403088293193
