12888627.3643428,12760189.9710036,12600300.5101567,12473465.9685748,12402388.6414372,12531335.9443559,12922308.1501816,12952547.1296627,12952547.1296627,12958351.6204861,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12888627.3643428,12760189.9710036,12600300.5101567,12473465.9685748,12402388.6414372,12531335.9443559,12922308.1501816,12952547.1296627,12952547.1296627,12958351.6204861,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12888627.3643428,12760189.9710036,12600300.5101567,12473465.9685748,12402388.6414372,12531335.9443559,12922308.1501816,12952547.1296627,12952547.1296627,12958351.6204861,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12053348.2184378,11924910.8250986,11765021.3642517,11638186.8226698,11567109.4955322,11696056.7984509,12087029.0042765,12117267.9837577,12117267.9837577,12123072.474581,12151352.2140431,12153859.9902107,12153859.9902107,12153859.9902107,12158464.6039815,12164747.4398843,12166036.5668357,12168277.1248478,12168277.1248478,12168277.1248478
11175489.7154573,11047052.3221181,10887162.8612712,10760328.3196893,10689250.9925517,10818198.2954705,11209170.5012961,11239409.4807772,11239409.4807772,11245213.9716006,11273493.7110626,11276001.4872303,11276001.4872303,11276001.4872303,11280606.101001,11286888.9369038,11288178.0638552,11290418.6218674,11290418.6218674,11290418.6218674
10244714.8836887,10116277.4903495,9956388.0295026,9829553.48792072,9758476.16078316,9887423.46370188,10278395.6695275,10308634.6490087,10308634.6490087,10314439.139832,10342718.879294,10345226.6554617,10345226.6554617,10345226.6554617,10349831.2692324,10356114.1051352,10357403.2320866,10359643.7900988,10359643.7900988,10359643.7900988
9267169.03338971,9138731.64005054,8978842.17920361,8852007.63762173,8780930.31048417,8909877.61340289,9300849.81922849,9331088.79870966,9331088.79870966,9336893.289533,9365173.02899501,9367680.80516268,9367680.80516268,9367680.80516268,9372285.41893342,9378568.25483622,9379857.38178765,9382097.93979979,9382097.93979979,9382097.93979979
8289623.18309072,8161185.78975155,8001296.32890463,7874461.78732274,7803384.46018518,7932331.7631039,8323303.96892951,8353542.94841068,8353542.94841068,8359347.43923401,8387627.17869602,8390134.9548637,8390134.9548637,8390134.9548637,8394739.56863444,8401022.40453724,8402311.53148866,8404552.08950081,8404552.08950081,8404552.08950081
7312077.33279173,7183639.93945256,7023750.47860564,6896915.93702375,6825838.6098862,6954785.91280492,7345758.11863052,7375997.09811169,7375997.09811169,7381801.58893503,7410081.32839704,7412589.10456471,7412589.10456471,7412589.10456471,7417193.71833545,7423476.55423825,7424765.68118967,7427006.23920182,7427313.42338455,7427608.62594567
6666279.21334515,6537841.82000598,6377952.35915905,6251117.81757716,6180040.49043961,6308987.79335837,6699959.99918393,6730198.97866511,6730198.97866516,6736003.46948844,6764283.20895045,6766790.98511812,6766790.98511813,6766790.98511812,6771395.59888886,6777678.43479166,6778967.56174308,6781208.11975523,6781495.85375686,6781772.36478503
6958813.99723747,6830376.6038983,6670487.14305137,6543652.60146954,6472575.27433192,6601522.57725068,6992494.78307624,7022733.76255742,7022733.76255746,7028538.25338075,7056817.99284277,7059325.76901043,7059325.76901047,7059325.76901042,7063930.38278117,7070213.21868398,7071502.34563539,7073742.90364754,7074011.18083268,7074268.9939513
7257257.76668753,7128820.37334837,6968930.91250144,6842096.3709196,6771019.04378198,6899966.34670074,7290938.5525263,7321177.53200749,7321177.53200752,7326982.02283085,7355261.76229286,7357769.53846049,7357769.53846053,7357769.53846049,7362374.15223124,7368656.98813405,7369946.11508545,7372186.6730976,7372435.5067325,7372674.6346904
7570438.8068831,7442001.41354394,7282111.95269701,7155277.41111517,7084200.08397756,7213147.38689631,7604119.59272191,7634358.57220306,7634358.57220309,7640163.06302642,7668442.80248843,7670950.57865606,7670950.5786561,7670950.57865606,7675555.19242681,7681838.02832962,7683127.15528102,7685367.71329317,7685597.13646449,7685817.61105776
7910020.92688048,7781583.53354132,7621694.07269439,7494859.53111255,7423782.20397493,7552729.50689369,7943701.71271929,7973940.69220044,7973940.69220046,7979745.1830238,8008024.92248581,8010532.69865347,8010532.69865348,8010532.69865344,8015137.31242419,8021420.14832699,8022709.2752784,8024949.83329059,8025159.90527133,8025361.78346112
8293248.34953027,8164810.95619109,8004921.49534419,7878086.95376234,7807009.62662472,7935956.92954348,8326929.13536908,8357168.11485023,8357168.11485025,8362972.60567359,8391252.3451356,8393760.12130326,8393760.12130327,8393760.12130323,8398364.73507398,8404647.57097678,8405936.69792819,8408177.25594038,8408368.07471866,8408551.45067101
8728270.20486188,8599832.8115227,8439943.3506758,8313108.80909394,8242031.48195634,8370978.78487509,8761950.99070069,8792189.97018184,8792189.97018186,8797994.4610052,8826274.20046722,8828781.97663487,8828781.97663488,8828781.97663485,8833386.59040559,8839669.42630839,8840958.5532598,8843199.11127199,8843370.79313147,8843535.77859447
9186111.52096741,9057674.12762822,8897784.66678132,8770950.12519946,8699872.79806188,8828820.10098061,9219792.30680621,9250031.28628737,9250031.28628738,9255835.77711072,9284115.51657273,9286623.29274039,9286623.2927404,9286623.29274037,9291227.90651111,9297510.74241391,9298799.86936532,9301040.42737751,9301193.02355015,9301339.66775749
9649638.62422209,9521201.23088291,9361311.770036,9234477.22845414,9163399.90131657,9292347.20423529,9683319.4100609,9713558.38954205,9713558.38954206,9719362.88036541,9747642.61982742,9750150.39599507,9750150.39599509,9750150.39599506,9754755.00976581,9761037.8456686,9762326.97262005,9764567.53063219,9764701.05388317,9764829.36910209
10113165.7274768,9984728.3341376,9824838.87329069,9698004.33170883,9626927.00457126,9755874.30748998,10146846.5133156,10177085.4927967,10177085.4927967,10182889.9836201,10211169.7230821,10213677.4992498,10213677.4992498,10213677.4992498,10218282.1130205,10224564.9489233,10225854.0758747,10228094.6338869,10228209.0842162,10228319.0704467
10573850.8881871,10445413.4948479,10285524.034001,10158689.4924192,10087612.1652816,10216559.4682003,10607531.6740259,10637770.6535071,10637770.6535071,10643575.1443304,10671854.8837925,10674362.6599601,10674362.6599601,10674362.6599601,10678967.2737308,10685250.1096336,10686539.2365851,10688779.7945972,10688875.1656244,10688966.8167349
11031692.2042926,10903254.8109535,10743365.3501066,10616530.8085247,10545453.4813871,10674400.7843059,11065372.9901314,11095611.9696126,11095611.9696126,11101416.460436,11129696.199898,11132203.9760656,11132203.9760656,11132203.9760656,11136808.5898364,11143091.4257392,11144380.5526906,11146621.1107027,11146697.3960431,11146770.705898
11489533.5203982,11361096.127059,11201206.6662121,11074372.1246302,11003294.7974926,11132242.1004114,11523214.306237,11553453.2857181,11553453.2857181,11559257.7765415,11587537.5160035,11590045.2921712,11590045.2921712,11590045.2921711,11594649.9059419,11600932.7418447,11602221.8687961,11604462.4268083,11604519.6264618,11604574.595061
11950218.6811085,11821781.2877693,11661891.8269224,11535057.2853405,11463979.958203,11592927.2611217,11983899.4669473,12014138.4464285,12014138.4464285,12019942.9372518,12048222.6767138,12050730.4528815,12050730.4528815,12050730.4528815,12055335.0666522,12061617.902555,12062907.0295065,12065147.5875186,12065185.70787,12065222.3413492
12416585.8267547,12288148.4334155,12128258.9725686,12001424.4309867,11930347.1038491,12059294.4067679,12450266.6125935,12480505.5920746,12480505.5920746,12486310.082898,12514589.82236,12517097.5985276,12517097.5985276,12517097.5985276,12521702.2122984,12527985.0482012,12529274.1751526,12531514.7331648,12531533.7869707,12531552.0975889
12888627.3643428,12760189.9710036,12600300.5101567,12473465.9685748,12402388.6414372,12531335.9443559,12922308.1501816,12952547.1296627,12952547.1296627,12958351.6204861,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12888627.3643428,12760189.9710036,12600300.5101567,12473465.9685748,12402388.6414372,12531335.9443559,12922308.1501816,12952547.1296627,12952547.1296627,12958351.6204861,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12010602.4538457,11882165.0605065,11722275.5996596,11595441.0580777,11524363.7309401,11653311.0338589,12044283.2396845,12074522.2191656,12074522.2191656,12080326.709989,12108606.449451,12111114.2256186,12111114.2256186,12111114.2256186,12115718.8393894,12122001.6752922,12123290.8022436,12125531.3602558,12125531.3602558,12125531.3602558
11116129.3929788,10987691.9996396,10827802.5387927,10700967.9972108,10629890.6700732,10758837.972992,11149810.1788176,11180049.1582987,11180049.1582987,11185853.6491221,11214133.3885841,11216641.1647518,11216641.1647518,11216641.1647518,11221245.7785225,11227528.6144253,11228817.7413767,11231058.2993889,11231058.2993889,11231058.2993889
10188594.4613993,10060157.0680602,9900267.60721324,9773433.06563136,9702355.7384938,9831303.04141252,10222275.2472381,10252514.2267193,10252514.2267193,10258318.7175426,10286598.4570046,10289106.2331723,10289106.2331723,10289106.2331723,10293710.8469431,10299993.6828459,10301282.8097973,10303523.3678094,10303523.3678094,10303523.3678094
9211048.61110035,9082611.21776117,8922721.75691425,8795887.21533237,8724809.88819481,8853757.19111353,9244729.39693913,9274968.3764203,9274968.3764203,9280772.86724364,9309052.60670565,9311560.38287332,9311560.38287332,9311560.38287332,9316164.99664406,9322447.83254687,9323736.95949829,9325977.51751043,9325977.51751043,9325977.51751043
8233502.76080136,8105065.36746219,7945175.90661527,7818341.36503338,7747264.03789582,7876211.34081454,8267183.54664015,8297422.52612132,8297422.52612132,8303227.01694466,8331506.75640666,8334014.53257434,8334014.53257434,8334014.53257434,8338619.14634508,8346132.79365199,8346191.1091993,8348431.66721145,8348431.66721145,8348431.66721145
7255956.91050237,7127519.5171632,6967630.05631628,6840795.51473439,6769718.18759684,6898665.49051556,7289637.69634116,7319876.67582233,7319876.67582233,7325681.16664567,7353960.90610768,7356468.68227535,7356468.68227535,7356468.68227535,7361729.61753426,7368586.943353,7370188.46330636,7370885.81691246,7372123.65221215,7371488.20365632
6278411.06020339,6149973.66686421,5990084.20601729,5863249.66443541,5792172.33729785,5921119.64021657,6312091.84604217,6342330.82552334,6342330.82552334,6348135.31634668,6376415.05580869,6378922.83197636,6378922.83197636,6378922.83197636,6384183.76723527,6391041.09305402,6392642.61300737,6394582.950647,6394577.80191317,6394752.78449937
5300865.2099044,5172427.81656522,5012538.3557183,4885703.81413642,4814626.48699886,4943573.78991758,5334545.99574319,5364784.97522436,5364784.97522436,5370589.46604769,5399798.83554948,5403295.39358585,5404120.18388872,5404733.3773344,5409277.44559834,5415627.56070683,5416703.93504793,5418280.08438153,5417962.60273114,5418017.36534243
4478453.81249376,4358173.49235709,4208438.62903452,4089659.36336092,4023096.165212,4143854.01051385,4509819.25771514,4537649.98182876,4537599.17700535,4543107.70972857,4570494.23326287,4573870.95305081,4574696.77358275,4575342.06513861,4579682.76046814,4585657.51915556,4586712.39684051,4588253.77106327,4587976.61600307,4588024.42265522
4607662.54892404,4495530.95367849,4355940.2952137,4245208.0613209,4183154.37220031,4295731.14134032,4636715.02315053,4662139.95661222,4662038.39896132,4667251.2764811,4692816.81962952,4696073.82381682,4696900.67352344,4697578.03033884,4701715.56087488,4707315.34729767,4708348.7503271,4709855.38502941,4709618.51528737,4709659.37309943
4748903.77390064,4644909.7990096,4515449.52155949,4412753.35349142,4355203.02814225,4459609.86974317,4775646.42909423,4798668.85035438,4798516.60903853,4803434.234254,4827181.27852666,4830318.73025372,4831146.60773256,4831855.98611111,4835790.62871301,4841015.95385826,4842027.91149644,4843499.85401897,4843303.21469695,4843337.13313833
4908132.36811882,4812259.41340849,4692908.8517076,4598232.35645463,4545176.20833119,4641429.78847117,4932569.91614798,4953194.72616268,4952991.904573,4957614.87977808,4979547.13478495,4982565.27793039,4983394.18108484,4984135.51570481,4987867.68424971,4992719.31199211,4993709.86798613,4995147.18909849,4994990.69812925,4995017.69135579
5109047.45277861,5021257.04664296,4911968.30806287,4825273.4941305,4776690.23302394,4864829.17604525,5131190.81359837,5149429.37054102,5149176.2082908,5153505.92932728,5173631.99224654,5176531.3920094,5177361.31598054,5178134.45545603,5181665.10912173,5186144.80977323,5187114.06550884,5188516.92922259,5188400.39641186,5188420.49723029
5371756.94497911,5291992.05862825,5192694.1490275,5113924.69932432,5069782.76546959,5149864.32657227,5391622.30589959,5407491.44667799,5407188.29896051,5411226.83496911,5429559.4499183,5432340.94412732,5433171.88171248,5433976.60163501,5437307.16226878,5441417.56006998,5442365.66583743,5443734.3152768,5443657.45868808,5443670.7157298
5672285.02125361,5600510.75269283,5511160.22318967,5440281.6712851,5400561.74989836,5472620.96964154,5689882.28901515,5703392.31792772,5703039.40212355,5706788.019432,5723334.98589494,5725999.08730679,5726831.0340979,5727667.19712799,5730798.53490973,5734541.23591314,5735468.28369098,5736802.86764972,5736765.51473597,5736771.95776375
5981493.7970121,5917702.13500208,5838289.01254503,5775293.4471771,5739991.10483387,5804036.02626237,5996825.24556116,6007978.52780791,6007575.89381363,6011034.88308884,6025797.99132225,6028344.8176327,6029177.77261794,6030045.34723135,6032977.66189804,6036353.03474937,6037259.04564995,6038559.5982814,6038561.70943705,6038561.34528246
6290702.57277059,6234893.51731133,6165417.8019004,6110305.22306911,6079420.45976938,6135451.0828832,6303768.20210718,6312564.7376881,6312112.38550371,6315281.74674567,6328260.99674959,6330690.54795861,6331524.51113798,6332423.49733475,6335156.78888635,6338164.83358561,6339049.80760891,6340316.32891308,6340357.90413813,6340350.73280117
6597019.71670362,6549195.93642276,6489660.95018573,6442433.99321522,6415968.28577908,6463981.93135584,6607818.76935237,6614257.77039458,6613755.68339902,6616635.31978357,6627830.1152047,6630142.35210665,6630977.32381717,6631907.73209832,6634441.9340004,6637082.52774783,6637946.45786112,6639178.93646115,6639259.98894865,6639246.00815364
6906228.49246211,6866387.31873202,6816789.7395411,6777445.76910722,6755397.64071459,6795396.98797666,6914761.72589839,6918843.98027477,6918292.17508912,6920882.18344041,6930293.12063202,6932488.08243255,6933324.06233728,6934285.88220168,6936621.06098871,6938894.32658406,6939737.21982008,6940935.66709283,6941056.18364974,6941035.39567235
7218326.96796221,7186465.73393831,7146802.24188545,7115338.6244249,7097706.59924246,7129694.32562206,7224595.13915525,7226321.43421227,7225719.92744646,7228020.40452399,7235648.07944087,7237725.80531949,7238562.79308154,7239556.01403522,7241692.23619722,7243598.29635819,7244420.15974498,7245584.5870597,7245744.55450177,7245716.96161617
7536199.05443451,7512312.43176979,7482576.39368912,7458987.8673507,7445768.99666818,7469750.45166639,7540203.67580647,7539575.58465988,7538924.40950053,7540935.54862946,7546781.1519874,7548741.72022461,7549579.71517101,7550604.3162469,7552541.71463074,7554080.8145469,7554881.66212646,7556012.09219887,7556211.48418406,7556177.090934
7862717.1150467,7846797.12454916,7826978.60728434,7811257.29245346,7802447.16058141,7818430.35506845,7864460.4514476,7861480.32983597,7860779.53598001,7862501.62666449,7866566.94155867,7868410.46937941,7869249.47050239,7870305.42030235,7872044.19384601,7873216.70068838,7873996.55348859,7875093.02033548,7875331.79741658,7875290.61060634
8194989.55267032,8187030.88374356,8177123.27622619,8169263.92858075,8164859.59663209,8172849.86228796,8194473.11148392,8189142.52728236,8188392.14780584,8189825.38272703,8192111.59590653,8193838.16133049,8194678.16795936,8195765.44558615,8197305.72669394,8198111.88483529,8198870.75685138,8199933.28311274,8200211.4190355,8200163.44319372
8530136.30283609,8530136.30283609,8530136.30283609,8530136.30283609,8530136.30283609,8530136.30283609,8527360.83700089,8519680.57336337,8518880.62478781,8520025.10018997,8520532.80443619,8522142.44643425,8522983.45823397,8524102.05324943,8525443.90805734,8525883.8395619,8526621.73778448,8527650.33476904,8527967.81641943,8527913.05380814
8597698.06397952,8597698.06397952,8597698.06397952,8597698.06397952,8597698.06397952,8597698.06397952,8594922.59814432,8587242.3345068,8586442.38593123,8587586.86133339,8588094.56557962,8589704.20757768,8590545.2193774,8591663.81439286,8593005.66920077,8593445.60070533,8594183.49892791,8595212.09591247,8595529.57756286,8595474.81495157
7719706.39052561,7719706.39052561,7719706.39052561,7719706.39052561,7719706.39052561,7719706.39052561,7716930.9246904,7709250.66105288,7708450.71247732,7709595.18787948,7710102.89212571,7711712.53412377,7712553.54592348,7713672.14093895,7715013.99574686,7715453.92725142,7716191.82547399,7717220.42245855,7717537.90410894,7717483.14149766
6798820.56978151,6798820.56978151,6798820.56978151,6798820.56978151,6798820.56978151,6798820.56978151,6796045.10394631,6788364.84030879,6787564.89173323,6788709.36713539,6789217.07138161,6790826.71337968,6791667.72517939,6792786.32019485,6794128.17500276,6794568.10650733,6795306.0047299,6796334.60171446,6796652.08336485,6796597.32075356
5821274.71948252,5821274.71948252,5821274.71948252,5821274.71948252,5821274.71948252,5821274.71948252,5818499.25364732,5810818.9900098,5812686.40336515,5811163.5168364,5811671.22108262,5813280.86308069,5814121.8748804,5815240.46989587,5816582.32470377,5817022.25620834,5817760.15443091,5818788.75141547,5819106.23306586,5819861.90159662
4843728.86918353,4843728.86918354,4843728.86918354,4843728.86918353,4843728.86918353,4843728.86918353,4840953.40334833,4833273.13971081,4835140.55306616,4833617.66653741,4834125.37078363,4835735.0127817,4836576.02458141,4837694.61959688,4839036.47440479,4839476.40590935,4840214.30413192,4841242.90111648,4841560.38276687,4842316.05129763
3866183.01888455,3866183.01888455,3866183.01888455,3866183.01888455,3866183.01888455,3866183.01888455,3863407.55304935,3855727.28941183,3857594.70276718,3860334.71073995,3856579.52048465,3858189.16248271,3859030.17428243,3860148.76929789,3861490.6241058,3861930.55561036,3864211.65823899,3863697.0508175,3865252.36776758,3864770.20099865
2888637.16858556,2888637.16858556,2888637.16858556,2888637.16858556,2888637.16858556,2888637.16858556,2885861.70275036,2878181.43911284,2880048.85246819,2882788.86044096,2879033.67018566,2880643.31218373,2881484.32398344,2885959.31465593,2887240.62395703,2887747.83466729,2886665.80794,2887394.18455204,2887706.51746859,2887826.73744352
1911091.31828657,1911091.31828657,1911091.31828657,1911091.31828657,1911091.31828657,1911091.31828657,1908315.85245137,1900635.58881385,1902503.0021692,1905243.01014197,1907223.99930188,1908523.21123526,1909660.98174987,1908413.46435694,1909694.77365805,1910201.9843683,1910727.12998055,1911091.31828657,1911091.31828657,1911091.31828657
947100.021000775,947100.021000775,947100.021000775,947100.021000775,947100.021000775,947100.021000775,944324.555165574,936644.291528054,938511.704883403,941251.712856171,943232.702016076,944531.913949456,945669.684464074,946535.578694647,947100.021000775,947100.021000775,947100.021000775,947100.021000775,947100.021000775,947100.021000775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576,27292.6079522576
90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373,90717.7329158373
198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436,198899.460592436
327813.834994318,327813.834994318,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316,327813.834994316
465583.92499169,465583.92499169,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688,465583.924991688
609247.963604365,609247.963604365,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363,609247.963604363
755856.023918558,755856.023918558,755856.023918558,755856.023918558,755856.023918558,755856.023918558,755856.023918558,755856.023918558,755856.023918558,755856.023918556,755856.023918556,755856.023918556,755856.023918556,755856.023918556,755856.023918556,755856.023918556,755856.023918556,755856.023918556,755856.023918556,755856.023918556
1497490.86257295,1497490.86257295,1497490.86257295,1497490.86257295,1497490.86257295,1497490.86257294,1497490.86257295,1497490.86257295,1497490.86257295,1497490.86257295,1497490.86257294,1497490.86257294,1497490.86257295,1497463.41780201,1497470.15604076,1497457.81091772,1497423.04403342,1497456.4561998,1497456.67538926,1497423.82166583
2241868.18659337,2241868.18659337,2241868.18659337,2241868.18659337,2241868.18659338,2241868.18659336,2241868.18659337,2241868.18659337,2241868.18659337,2241868.18659336,2241868.18659336,2241868.18659335,2241868.18659337,2241813.30621112,2241826.78043974,2241802.09431382,2241732.57214858,2241799.38533011,2241799.82363588,2241734.12715387
2988986.16599571,2988986.16599571,2988986.1659957,2988986.1659957,2988986.16599571,2988986.16599569,2988986.1659957,2988986.1659957,2988986.1659957,2988986.16599569,2988986.16599569,2988986.16599568,2988986.16599571,2988903.85915565,2988924.06712679,2988887.04411538,2988782.77826481,2988882.98131772,2988883.63866669,2988785.11038361
3744315.14993721,3744315.14993721,3744315.14993721,3744315.1499372,3744315.14993721,3744315.14993719,3744315.14993721,3744315.14993721,3744315.14993721,3744315.1499372,3744315.1499372,3744315.14993721,3744315.14993721,3744205.44406328,3744232.3790438,3744183.03148265,3744044.05668724,3744177.61622474,3744178.49239787,3744047.1651425
4510566.6309574,4510566.6309574,4510566.6309574,4510566.63095739,4510566.6309574,4510566.63095741,4510566.6309574,4510566.6309574,4510566.6309574,4510566.63095739,4510566.6309574,4510566.6309574,4510566.63095741,4510429.56252963,4510463.21556296,4510401.55986142,4510227.92233383,4510394.79394393,4510395.88864989,4510231.80609192
5282268.46082846,5282268.46082846,5282268.46082845,5282268.46082845,5282268.46082846,5282268.46082846,5282268.46082846,5282268.46082846,5282268.46082846,5282268.46082845,5282268.46082846,5282268.46082846,5282268.46082846,5282104.04805045,5282144.41466724,5282070.45901359,5281862.18181406,5282062.34333511,5282063.6564285,5281866.8403592
6056692.7465456,6056692.7465456,6056692.74654559,6056692.74654559,6056692.7465456,6056692.7465456,6056692.7465456,6056692.7465456,6056692.7465456,6056692.74654559,6056692.7465456,6056692.7465456,6056692.7465456,6056500.99851007,6056548.07647788,6056461.82496218,6056218.91960934,6056452.35997154,6056453.89137975,6056224.35268387
6820216.33094018,6820216.33094018,6820216.33094018,6820216.33094017,6820216.33094018,6820216.33094018,6820216.33094018,6820216.33094018,6820216.33094018,6820216.33094018,6820216.33094018,6820216.33094018,6820216.33094018,6819997.2112399,6820051.00949744,6819952.44574309,6819674.86611646,6819941.62964316,6819943.37965697,6819681.07475197
6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6628140.47204156,6627893.87087062,6627954.41637742,6627843.49099187,6627531.09798993,6627831.31836246,6627833.28785883,6627538.0852977
5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770862.95510647,5770616.35393553,5770676.89944233,5770565.97405678,5770253.58105484,5770553.80142737,5770555.77092374,5770260.56836261
4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853817.41265803,4853570.81148709,4853631.3569939,4853520.43160834,4853208.03860641,4853508.25897893,4853510.22847531,4853215.02591418
3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876271.56235904,3876024.9611881,3876085.50669491,3875974.58130936,3875662.18830742,3875962.40867995,3875964.37817632,3875669.17561519
2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898725.71206006,2898479.11088912,2898539.65639592,2898428.73101037,2898116.33800843,2898416.55838096,2898418.52787733,2898123.3253162
1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1921179.86176107,1920933.26059013,1920993.80609693,1920882.88071138,1920570.48770944,1920870.70808197,1921179.86176107,1921179.86176107
953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953570.689161191,953631.234667997,953817.290332131,953817.290332131,953817.290332131,953817.290332131,953817.290332131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424067.162058216,424067.162058221,424067.162058218,424067.162058215,424067.162058216,412899.694709499,422217.366887201,422217.366887203,422217.366887203,422217.366887203,422217.366887201,422217.366887203,422084.72452309,421794.809146526,421864.192519558,422175.954534548,422154.788823118,422175.129796606,422175.478641221,422163.622962947
879870.009212363,879870.009212382,879870.009212372,879870.009212364,879870.009212367,857576.599398689,876177.297111129,876177.297111136,876177.297111133,876177.297111133,876177.297111131,876177.297111135,875912.50559758,875333.7528599,875472.261612238,876094.626392677,876052.373671966,876092.979983483,876093.676375576,876070.00910294
1378570.36167112,1378570.36167114,1378570.36167113,1378570.36167112,1378570.36167112,1345207.13907476,1373044.03004004,1373044.03004006,1373044.03004005,1373044.03004005,1373044.03004005,1373044.03004005,1372647.75606123,1371781.62312882,1371988.90852726,1372920.30910166,1372857.07575431,1372917.8451665,1372918.88735271,1372883.46807447
1905629.39566913,1905629.39566915,1905629.39566915,1905629.39566914,1905629.39566914,1861233.46649878,1898275.59083339,1898275.5908334,1898275.59083339,1898275.59083339,1898275.59083339,1898275.5908334,1897748.27512087,1896595.72529721,1896871.55680123,1898110.95727614,1898026.81362958,1898107.67855537,1898109.06537659,1898061.93348567
2446796.59562393,2446796.59562396,2446796.59562395,2446796.59562394,2446796.59562394,2391386.4198545,2437618.37532005,2437618.37532004,2437618.37532003,2437618.37532003,2437618.37532002,2437618.37532002,2436960.23713342,2435521.74965257,2435866.0125705,2437412.8975991,2437307.87864052,2437408.80545601,2437410.5363356,2437351.7114296
2999216.38136383,2999216.38136386,2999216.38136386,2999216.38136384,2999216.38136385,2932806.68255702,2988216.18442346,2988216.18442346,2988216.18442345,2988216.18442345,2988216.18442344,2988216.18442344,2987427.39864287,2985703.35573895,2986115.95859345,2987969.91713827,2987844.05077329,2987965.01266023,2987967.08713825,2987896.58484809
