5612473.38166921,5545659.26922206,5462483.55116687,5396503.25443879,5359528.28629011,3224815.28579403,733941.167444045,494542.64370439,345454.334654018,236600.751805074,164082.598456551,122557.510482773,88106.6766280346,64740.989995596,48082.7408250077,35775.846361666,24368.7973846197,18901.3420898914,13019.5861540437,9919.19490339328
4828515.69444919,4761701.58200204,4678525.86394685,4612545.56721877,4575570.59907009,2608260.82730807,587407.275486435,395888.568137089,276618.013319702,189535.171300259,131520.637489604,98300.5582208787,70739.876297514,52047.3024654426,38720.6703656558,28875.1340281051,19749.4671531869,15375.4723794321,10670.0469733896,8189.75025095418
4043285.4635498,3976471.35110266,3893295.63304748,3827315.3363194,3790340.36817071,1990433.82514276,439600.839849468,295961.390311543,206508.127308816,141195.90474057,97685.0461635534,72770.0200776192,52099.5643322729,38080.2260117931,28085.374907081,20701.3005979657,13857.1543826172,10576.7729200693,7047.7813985534,5187.4977604039
3258055.23265042,3191241.12020329,3108065.40214811,3042085.10542002,3005110.13727134,1372606.82297746,291794.4042125,196034.212485997,136398.24129793,92856.638180878,63849.4548375038,47239.4819343593,33459.2523670327,24113.1495581456,17450.0794485044,12527.4671678301,7964.84161204286,5778.07346070744,3425.5158237163,2185.2452698499
2474097.54543039,2407283.43298326,2324107.71492809,2258127.4182,2221152.45005132,756052.364491506,145260.512254889,97380.1369187031,67561.9199636132,45791.0576760639,31287.4938705573,22982.5296724644,16092.4520365121,11419.4620279921,8088.0089891525,5626.75483427104,3345.51138061006,2252.20375024714,1075.97664306313,455.800617410801
1691413.23791309,1624599.12546596,1541423.4074108,1475443.11068271,1438468.14253402,140771.285708279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383238.72347073,1316424.61102361,1233248.89296846,1167268.59624036,1130293.62809166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547024.73133014,1480210.61888303,1397034.90082789,1331054.60409979,1294079.63595109,85008.0178669244,18901.7350940509,18908.4085772466,18913.9332057023,18915.3833429692,18914.7179315295,18914.1865447378,18913.2995013352,18911.8334392952,17210.3306257119,13518.0855291365,10095.7351242574,8107.83925278392,5755.10922203586,4514.97451513913
1710810.73918956,1643996.62674245,1560820.90868732,1494840.61195926,1457865.64381051,170016.035733849,37803.4701881018,37816.817154495,37827.8664114056,37830.7666859394,37829.435863059,37828.3730894793,37826.5990026705,37823.6668785904,34420.6612514239,27036.1710582729,20191.4702485153,16215.6785055678,11510.2184440717,9029.94903027763
1871427.3482103,1804613.2357632,1721437.51770808,1655457.22098001,1618482.25283129,251854.654762098,53535.8064434733,53554.7078989726,53570.3554275315,53574.4626836982,53572.5780240148,53571.0729653416,53568.5605724985,53564.4082122426,48460.2281589219,37383.7010160647,27116.9273718074,21153.5458401386,14095.5627971068,10374.9955208108
2025717.6363648,1958903.52391771,1875727.80586259,1809747.50913452,1772772.5409858,327366.952924107,62941.8218326084,62964.0441941163,62982.440927445,62987.2698111953,62985.0540247569,62983.2845336227,62980.3307239525,62975.4488115124,56170.7498141595,41402.6011959342,27714.3087652302,19763.948405413,10353.855664189,5392.6648564674
2172123.33317604,2105309.22072896,2022133.50267385,1956153.20594577,1919178.23779705,394994.659742859,64463.245878486,64486.0053969128,64504.8468144229,64509.7924215216,64507.5230752882,64505.7108121691,64502.6856032806,64497.6856856914,56170.7498141595,41402.6011959342,23910.8946648678,15164.469891998,4741.02697705477,0
2310670.21979249,2243856.10734548,2160680.38929032,2094700.09256224,2057725.12441351,454763.556366818,58125.859729562,58146.3817581702,58163.3708746247,58167.8302787477,58165.7840320934,58164.1499326881,58161.4221323011,58156.9137569498,51910.698692088,40833.945040823,27714.3087652302,21153.5458401386,13335.3248528866,9104.7293453915
2441383.95111967,2374569.83867266,2291394.1206175,2225413.82388942,2188438.8557407,506699.297701485,43955.318291368,43970.8372411728,43983.6845697928,43987.0568128619,43985.509422021,43984.2737007737,43982.2109126374,43978.8016370628,39814.118986968,32429.2747367341,23682.3947305754,19308.0501354486,14095.5627971068,10374.9955208108
2565849.54543763,2499035.43299063,2415859.71493547,2349879.41820738,2312904.45005866,552386.90202695,23536.6398439622,23544.9497356089,23551.8290612148,23553.6347874319,23552.8062100876,23552.144521649,23551.0399658559,23549.2144099409,21466.711555942,17774.1870464394,13400.6105105728,11213.287655401,8606.94214176666,6746.73875746224
2687197.17835903,2620383.06591204,2537207.34785689,2471227.05112877,2434252.08298008,594956.54495586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195723.99182196,3128909.87937498,3045734.16131983,2979753.86459171,2942778.89644302,1024705.36842629,116231.378118876,83932.1166420373,64557.8289495686,49014.3511330264,37776.6243206048,30406.4735523645,23952.1453423518,19040.113005897,14973.4802279831,12096.1826064028,9117.14413073111,7051.18194671325,5279.38427015098,4597.40212561233
3704250.80528489,3637436.69283791,3554260.97478277,3488280.67805464,3451305.70990595,1454454.19189673,232462.756237753,167864.233284075,129115.657899136,96014.7039886769,72144.1239491841,57697.7840077234,45430.0304677524,36665.21878717,29946.9604559653,24192.3652128056,18234.2882614622,14102.3638934265,10558.768540302,9194.8042512238
4212777.61874783,4145963.50630085,4062787.78824571,3996807.49151757,3959832.5233689,1884203.01536717,348694.134356629,245081.780594748,186958.917517342,134625.115424678,98123.9475049227,76600.9410679294,58518.7215272207,45899.4105326589,36527.2290197462,28970.2012650175,21674.2539851461,17452.8926173411,13474.5170310605,10374.9955208108
4714598.573829,4647784.46138203,4564608.74332689,4498628.44659874,4461653.47845008,2307245.98045585,458219.65409374,315602.180473261,238105.029703382,166543.165724961,117413.216912396,88813.1632366627,64915.6475887448,48440.4653207455,36412.5278887637,27051.6731777396,18415.7264479827,14102.3638934195,9687.47353362292,4853.7616269188
5216419.52891017,5149605.41646321,5066429.69840807,5000449.40167991,4963474.43353125,2730288.94554452,567745.173830852,386122.580351772,289251.141889424,198461.216025244,136702.48631987,101025.385405393,71312.5736502688,50981.520108832,36297.8267577812,25133.145090472,15157.1989108138,10751.8351695109,5900.43003618903,0
5724946.3423731,5658132.22992614,5574956.51187101,5508976.21514285,5472001.24699419,3160037.76901496,683976.551949722,463340.127662445,347094.401507628,237071.627461245,162682.309875605,119928.5424656,84401.264709739,60215.7118543163,42878.095321564,29910.981142683,18597.1646344988,14102.363893426,8816.17852695659,1847.66353655607
6233473.15583604,6166659.04338908,6083483.32533395,6017503.02860579,5980528.06045713,3589786.5924854,800207.930068595,547272.244304483,411652.230457196,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,7112.53792913817
6704762.34081043,6637948.22836349,6554772.51030836,6488792.2135802,6451817.24543153,3982297.7874673,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,138708.885219068,90913.6455183597,57962.936540952,33906.6015536087,16261.1553138038,0,0,0,0
6704762.34081043,6637948.2283635,6554772.51030836,6488792.21358021,6451817.24543153,3982297.7874673,879201.679698934,591922.780623093,413016.254617633,277049.691685538,183532.530541393,126212.920531278,75153.03154648,26558.8012030069,2963.21936551575,0,0,0,0,0
6283723.17114429,6225292.27721114,6152552.68101638,6094850.98329691,6062515.29308183,3753685.9229873,845502.913868386,576450.920541046,409471.496269284,282391.809481138,194244.038720882,140669.022303156,93013.1259173462,48644.7862888202,25495.1111515798,0,0,8207.47291256115,0,0
5853084.06175164,5803017.4030723,5740690.29681022,5691248.45174365,5663541.53411523,3515421.31051581,802209.186387382,551388.568179897,396336.245641842,278144.292911024,195370.092327093,145540.040155237,101288.136368416,61143.4540976277,38442.5995874051,14411.4879011177,0,6831.99278175738,0,4545.33216339909
5416978.76752755,5375265.53507504,5323337.46277732,5282144.79622938,5259060.66946588,3271660.4443015,753452.108580629,520865.41034336,377740.189538992,268436.459359528,191038.208916654,144953.332039957,104105.420852123,68183.1242703274,45932.7495706957,23366.1661002543,8199.52834442072,0,3894.70093041472,3634.15167584457
4978145.67539356,4944780.4751237,4903244.72183952,4870295.90708196,4851831.58611634,3025156.77484588,701968.647371108,487617.139064305,356419.019993635,256003.75613937,183982.643514704,141643.04725339,104199.128664542,72498.5831690961,50699.5162647692,29597.7248733025,13675.9914028123,5494.81326118018,5066.4306725394,0
4537950.00494039,4512930.14244268,4481783.35394762,4457075.73019519,4443229.72393917,2777283.03167019,649123.314411283,453007.630400232,333736.61306326,242209.937303107,175566.555760219,136972.292723412,102932.366733546,75453.2553303661,54105.9098128397,34469.0423041712,17792.2401628345,9629.45922730677,4877.99311960861,3014.09324962925
4095031.81486074,4078351.90652892,4057587.38086558,4041115.63169724,4031884.96085989,2526671.79257235,593556.87359549,415678.281383072,308334.365779798,225696.521415906,164432.0563338,129583.231637923,98947.2982470441,75688.9875614401,54794.1898132805,36622.5095399674,19190.6927630808,11046.4029493146,1971.8533225581,3310.48425514065
3652113.62478108,3643773.67061516,3633391.40778354,3625155.5331993,3620540.19778062,2276060.55347451,537990.432779696,378348.932365912,282932.118496335,209183.105528705,153297.556907386,122194.170552434,94962.2297605416,75924.7197925141,55482.4698137203,39012.5553679513,23452.5007641548,16099.9743947266,8033.70805983339,3606.87526064925
3209195.43470142,3209195.43470139,3209195.4347015,3209195.43470135,3209195.43470135,2025449.31437667,482423.9919639,341019.583348747,257529.871212872,192669.689641501,142163.057480959,114805.109466941,90977.1612740378,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
2745502.96500784,2745502.9650078,2745502.96500789,2745502.96500777,2745502.96500777,1730863.4333009,408270.299804244,287066.520991257,215503.910589078,159909.469242188,116618.070247439,93168.4005211371,72744.4449272202,60045.8076824583,42910.3779616075,30251.9648602754,18519.1427768129,12895.6316981602,6845.9319469934,3831.63019358283
2284522.23044789,2284522.23044787,2284522.23044792,2284522.23044784,2284522.23044785,1438989.28735878,336828.342778235,235825.193767412,176189.685098927,129860.983976522,93784.8181475637,74243.4267089792,57223.4637140485,46642.1737947166,32361.7412427016,21813.0636582607,12035.7119220424,7349.45268983178,2308.03623052615,0
1827615.67562159,1827615.67562157,1827615.67562161,1827615.67562155,1827615.67562155,1151189.3211503,269460.565485862,188658.046277204,140949.639342416,103886.678444489,75025.7457813225,59392.6326304549,45776.6622345103,37311.6308625843,25887.2842574352,17448.3421898801,9626.46080090547,5877.45341513697,1844.3202476948,0
1373429.63523855,1373429.63523853,1373429.63523852,1373429.63523851,1373429.63523851,866109.869385075,204813.302636747,144211.413230253,108430.108029164,80632.8873557187,58987.1878583421,47262.3529951931,37050.3751982347,30700.8753472827,22133.3417154266,15804.135164762,9937.72412302932,7125.96858370294,4101.11870812307,2720.51444325875
919243.594855497,919243.594855487,919243.594855483,919243.594855481,919243.594855478,581030.417619851,140166.039787633,99764.7801833034,75910.5767159105,57379.0962669473,42948.6299353617,35132.0733599302,28324.0881619568,24090.1198319765,18379.3991734192,14159.9281396428,10248.9874451543,8374.48375227008,6357.91716855017,5441.02888651751
462337.040029193,462337.040029189,462337.040029187,462337.04002919,462337.040029184,293230.451411371,72798.2624952618,52597.6326930972,40670.5309594008,31404.7907349191,24189.5575691258,20281.2792814106,16877.2866824233,14759.5768998433,11904.9421881551,9795.2066712669,7839.73632402266,6902.48447757995,5894.20118572057,5441.02888651751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392.35120701697,1392.35120702162,1392.35120702486,1392.35120702019,1392.35120702628,1392.35120702428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478128.201966247,478128.201966256,478128.201966263,478128.201966254,478128.201966261,478128.201966261,100989.736014968,59949.8932898468,34391.8181462111,17223.3884293222,5985.66161690094,0,0,0,0,0,0,0,0,0
969874.041746726,969874.04174674,969874.04174675,969874.041746738,969874.041746747,969874.041746747,216989.461051185,134909.775600945,83793.6253136707,49456.7658798937,26981.3122550519,13625.49986991,7171.17165989735,1131.40619445778,0,0,0,0,0,0
1478400.85520966,1478400.85520968,1478400.85520969,1478400.85520967,1478400.85520969,1478400.85520969,349770.159769857,226650.631594496,149976.406163585,98471.117012918,64757.9365756568,44031.973422274,31123.3170022499,19040.113005897,14973.4802279831,12096.1826064028,9117.14413073111,7051.18194671325,5279.38427015098,4597.40212561233
1986927.66867259,1986927.66867262,1986927.66867263,1986927.66867261,1986927.66867262,1986927.66867262,482550.858488526,318391.487588044,216159.187013496,147485.468145943,102534.560896261,74438.446974637,55075.4623445999,38080.2260117931,29946.9604559634,24192.3652128046,18234.2882614601,14102.3638934232,8816.17852695566,9194.80425122194
2495454.48213553,2495454.48213555,2495454.48213557,2495454.48213555,2495454.48213556,2495454.48213557,615331.557207195,410132.343581593,282341.967863408,196499.81927897,140311.185216866,104844.920527004,79027.6076869555,57120.3390176911,44920.4406839479,36288.5478192084,27351.4323921921,21153.5458401386,14095.5627971068,10374.9955208108
3003981.29559846,3003981.29559849,3003981.29559852,3003981.29559849,3003981.2955985,3003981.29559851,748112.255925862,501873.199575141,348524.748713319,245514.170411997,178087.809537471,135251.394079368,102979.753029307,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
3510816.83411579,3510816.83411583,3510816.83411586,3510816.83411582,3510816.83411584,3510816.83411585,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
3543247.28140485,3543247.28140489,3543247.28140493,3543247.28140488,3543247.28140489,3543247.28140491,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,143984.15585904,98356.5744416453,67164.8525993843,44679.8654550649,27808.2875921018,10087.0305404309,872.99599877093,0,0
3315158.30873235,3315158.30873249,3315158.30873244,3315158.30873238,3315158.3087324,3315158.30873242,828715.74714017,560588.774669391,393609.350397623,272391.157462604,192393.89931689,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,26097.1558659272,18209.2924613617,9387.25329233799,4736.70199851505
3072679.75639858,3072679.75639872,3072679.75639868,3072679.75639862,3072679.75639864,3072679.75639865,763840.234920134,514865.189054416,359812.866516341,247996.3982713,175019.976570008,132698.357912496,95642.9829176143,70757.9751194213,53266.2233902309,40602.6863639709,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
2824471.49878548,2824471.49878562,2824471.49878559,2824471.49878554,2824471.49878556,2824471.49878556,693235.01742078,463411.898160119,320286.677355739,217870.131016492,151913.103311406,114123.790140815,81353.5003273264,59622.4096961562,44629.6698256172,34071.2151834751,23600.4054393508,18367.1130433204,13073.4921531342,10283.0187389757
2573403.95806246,2573403.9580626,2573403.95806257,2573403.95806252,2573403.95806253,2573403.95806255,619770.516811494,409099.324155889,277901.205085207,184883.681012057,125945.327481185,92688.3522257479,64202.9223751286,45625.8728317255,33132.6744773425,24679.5371577609,16626.5448437911,12720.9076419091,9191.80162052438,7331.47688404098
2320908.16501002,2320908.16500999,2320908.16500997,2320908.16500992,2320908.16500993,2320908.16500995,544877.763872629,353358.497822076,234087.480485089,150468.529295294,98548.4903773712,69823.8692354541,45623.1868478721,30200.2402924048,20206.8480255809,13859.1453836355,8224.09516632278,5646.20540141221,3881.69053260982,2951.5418549357
2069840.624287,2069840.62428697,2069840.62428695,2069840.6242869,2069840.62428692,2069840.62428693,471413.263263343,299045.923817847,191702.008214557,117482.079290858,72580.7145471498,48388.4313203879,28472.6088956743,16203.7034279779,8709.85267730616,4467.46735792607,1250.23457076307,0,0,0
1824495.36039438,1824495.36039436,1824495.36039435,1824495.36039429,1824495.36039431,1824495.36039434,403671.039484457,250455.626644013,155038.812774435,90219.7065637372,52338.4565723576,32678.4463622142,17047.9346296787,7932.82224744,2937.45301056094,799.914831963368,0,0,0,0
1582016.80806061,1582016.80806059,1582016.80806057,1582016.80806053,1582016.80806055,1582016.80806057,338795.527264424,204732.041029036,121242.328893154,65824.9473724216,34964.5338254711,19836.7641194724,8491.78888275009,2530.34534327406,32.9265866316855,0,11.3320338600315,0,11.3306970521808,2866.99425455276
1342408.69237063,1342408.69237061,1342408.6923706,1342408.69237055,1342408.69237058,1342408.6923706,276790.451688185,161878.892057854,90316.2816556683,44301.5279739425,20462.6735012792,9867.11174469721,2807.89910085499,0,0,0,2893.77750103921,2870.92804788798,2893.43613031972,2881.96619938221
1105674.74567484,1105674.74567482,1105674.74567482,1105674.74567477,1105674.7456748,1105674.74567482,217659.545106135,121899.912080862,62264.4034123719,25653.1818930237,8836.61006414797,2773.22365993634,0,0,0,0,0,0,0,5771.39056951459
873259.066567016,873259.066566997,873259.066566994,873259.066566945,873259.066566977,873259.066566991,162846.906112049,86239.1996918246,38530.792757038,11324.4620920243,1531.26002696902,0,0,0,4320.01748925634,4319.66267057229,1425.50824500248,1448.07880542986,1425.34008183982,0
646614.208949302,646614.208949286,646614.208949286,646614.208949239,646614.208949273,646614.208949283,113805.088608076,56349.3087929087,20568.0035918206,2768.37950204685,0,0,0,5774.22900793143,1447.13387230318,1447.01501395693,0,8667.96703613643,0,0
425755.233959801,425755.233959788,425755.233959791,425755.233959747,425755.233959783,425755.23395979,70549.1537323184,32245.3005222064,8391.09705481492,0,0,5789.09405883495,5789.54979821201,0,4362.47750980314,4362.11920372397,4361.73857452814,1432.98556457087,4361.22403260507,0
210697.261775246,210697.261775239,210697.261775241,210697.261775219,210697.261775237,210697.26177524,33094.2216615044,13942.2950564492,2015.1933227526,0,0,712.981627474073,713.037756084464,30.1991361007094,0,0,0,0,0,5801.57486062124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.47137608752,0,0
14888.8521588007,14888.8521588055,14888.8521588091,14888.8521588038,14888.8521588044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504787.260707262,504787.26070727,504787.260707279,504787.260707268,504787.260707274,332291.534979193,108931.610726694,71259.8782053509,45531.8384700269,24543.6220183931,12374.2539826892,5004.10321444906,0,0,0,0,0,0,0,0
1001444.07908961,1001444.07908963,1001444.07908964,1001444.07908962,1001444.07908963,671341.479792273,224621.631287276,149278.166244589,97821.5650556553,55837.9874772215,31498.0288909487,16757.7273544669,5299.29593000647,706.764332287014,0,0,0,0,0,0
1504877.06760324,1504877.06760326,1504877.06760327,1504877.06760325,1504877.06760326,1017167.59473663,347087.821979136,234072.624415107,156886.938683272,93900.8365275124,57389.061663175,35278.6093584523,17365.8497239798,8181.20633351337,6772.09233631566,6058.67095616274,2194.00002258457,979.160958435386,0,0
2013403.88106617,2013403.8810662,2013403.88106622,2013403.88106619,2013403.8810662,1368087.53463029,474647.837620302,323960.907534929,221045.744040227,137051.732353356,88367.2197994394,58886.6167264767,34519.5288819913,20743.0892771948,18634.9442364294,17210.2359831287,9480.02050376822,7051.18194671348,5093.6419084901,4597.40212561233
2521930.69452911,2521930.69452914,2521930.69452916,2521930.69452913,2521930.69452913,1719007.47452395,602207.853261461,413849.190654751,285603.572989794,186066.083486382,126143.844120044,89293.0902788378,58471.6742243432,39783.2022830918,33608.424464412,29306.4185895314,18597.1646344992,14102.363893426,10373.0261786403,9194.8042512238
3030457.50799204,3030457.50799208,3030457.5079921,3030457.50799206,3030457.50799207,2069927.41441762,729767.868902626,503737.473774574,350161.401939363,235080.434619409,163920.468440649,119699.563831199,82423.8195666894,58823.3152889889,48581.9046923947,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
3537281.34518368,3537281.34518372,3537281.34518374,3537281.3451837,3537281.34518371,2419144.37803998,855624.908272486,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
3939681.91137202,3932183.38849077,3922848.60872405,3915443.66466944,3911293.97780626,2643078.42987684,879025.052136928,579416.625487159,375403.043095015,232633.324734072,137067.357263375,84400.1863164934,63729.1158407968,0,0,0,0,0,0,0
4318867.97755417,4303905.31429072,4285278.55692797,4270502.62223683,4262222.27580517,2843893.62808894,879201.679698934,543678.859118982,314557.196008535,209433.336209459,55504.0548387431,0,0,14815.2963072124,0,0,0,0,0,0
4679962.89072865,4657562.88150247,4629677.5024471,4607557.03715435,4595160.85920132,3026692.21090222,861280.127817419,489836.604896006,235606.062801514,168115.918783539,52674.8230576031,11046.6703791143,11046.0864903377,11505.5109808035,11043.4485996244,0,0,7640.47743672691,0,0
5032877.41995675,5003052.18055942,4965923.26254807,4936470.23124462,4919964.92665622,3201344.11388176,835175.014804352,427807.937029734,148468.154994646,118606.236084582,41648.9739996623,13896.8062501475,13896.0717130494,0,13892.7532238681,6530.04585121572,6530.35135449003,7087.87385203037,0,0
5379266.80683114,5342026.00151132,5295665.57539788,5258889.52172611,5238280.4387031,3369497.75883654,802542.22513288,359249.317178458,54800.0072831698,62561.9338058829,24085.0339547349,10208.9171552612,10208.3775472222,8952.57646307908,10205.9397078706,6524.38222255744,6524.68746086303,0,0,0
5719148.01476644,5674501.28264865,5618921.34801037,5574831.79080206,5550124.26364147,3531170.03928997,763398.728806049,284177.721260391,152868.039622085,0,0,0,0,11384.7683764733,0,0,0,5414.63628500514,0,0
6054159.18098385,6002113.73498264,5937323.27105046,5885927.33320561,5857125.3535385,3687992.34315152,719383.299282341,393237.236490622,246062.225684644,6482.45911318529,6485.90281105228,6485.83731697779,6485.49449805915,8937.78516717069,6483.94571191259,6483.54031354375,6483.84364109207,5951.67188110389,0,0
6382691.69547786,6323257.13098563,6249268.08289545,6190575.24005946,6157684.11798148,3838362.68807193,668886.701787069,495813.324634037,332772.698792167,6476.85680070706,6480.29752244148,6480.23208496626,6479.88956231903,0,6478.34211467765,6477.93706666213,6478.24013206735,0,0,0
6704762.34081065,6637948.22836349,6554772.51030803,6488792.21358021,6451817.24543153,3982297.7874673,611925.725400584,591922.780623093,413016.254617633,0,0,0,0,0,0,0,0,0,0,0
6554600.01411541,6486674.59911267,6403498.88105722,6337518.58432939,6300543.61618071,3807160.3803317,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27442.2625141041,19241.8125288757,8663.24860958196,2462.62503163051
5936338.22616839,5867302.58535701,5784126.86730156,5718146.57057373,5681171.60242506,3163924.58869126,722905.165082694,483506.082519494,336171.431256128,231671.875146932,162054.501423695,122190.459686211,89117.7304936573,66686.7891808916,50695.9082867838,38882.1604364477,27714.3087652302,21153.5458401386,12690.3133184398,7729.68943706155
5315467.10637905,5245321.95643191,5162146.23837647,5096165.94164862,5059190.97349996,2518080.18188137,563987.421017405,372468.154966843,256705.378445575,178330.711363678,126117.68107125,96219.6497681364,71415.1028737212,54591.8968891464,42599.4363378091,33739.738276929,25364.1827631788,20443.2903146325,14095.5627971068,10374.9955208108
4690688.29912485,4619434.71331807,4536258.99526263,4470278.69853478,4433303.73038612,1868329.16088274,401144.171849815,257504.722311897,173313.820532722,121064.042478126,86255.3556165081,66323.3347477652,49786.9701514877,38571.4994951002,30576.8587974049,24670.6849071272,19087.1397326794,15806.3924417198,11574.4299183923,9094.00447231904
4063308.56427045,3990947.25696861,3907771.53891318,3841791.24218532,3804816.27403667,1215977.9266485,235688.135795603,139928.502770323,87309.4757332439,61184.5867059454,43780.2432751367,33814.2328407653,25546.0505426265,19938.3152144328,15941.0946892919,12988.0951216258,10196.3700480489,8555.95074032713,6439.92625861708,5199.6993679814
3434629.62239505,3361160.95043526,3277985.23237983,3212004.93565197,3175029.96750333,562327.842230361,68926.9688076235,21047.1522949833,0,0,0,0,0,0,0,0,0,0,0,0
2944141.5563552,2871996.47383758,2788820.75578215,2722840.45905429,2685865.49090561,49299.5877478942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917381.73081127,2846560.66397447,2763384.94591905,2697404.64919118,2660429.68104251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3372777.00055874,3303285.08576275,3220109.36770734,3154129.07097946,3117154.10283079,432860.643903493,71955.5610851563,30915.7183600359,5357.64321639661,0,0,0,0,0,0,0,0,0,0,0
3851431.69930539,3783274.9795674,3700099.26151199,3634118.96478411,3597143.99663544,888986.75982335,167070.230025139,84990.5445748978,33874.3942876193,7638.95075120672,0,0,0,0,0,0,0,0,0,0
4358615.90547745,4291801.79303034,4208626.07497514,4142645.77824704,4105670.81009838,1373649.7954015,290591.354666772,167471.826491411,90797.6010604969,43684.357204065,20168.8531722911,10202.8427379183,1934.6604397806,0,0,0,0,0,0,0
4867142.71894039,4800328.60649327,4717152.88843808,4651172.59170998,4614197.62356132,1858312.83097965,437743.935924812,273584.56502433,171352.264449778,103361.220273333,63969.1629609893,44037.1420922469,27500.7774959714,19040.113005897,14973.4802279831,12096.1826064028,9117.14413073111,7051.18194671348,5279.38427015098,4597.40212561233
5375669.53240332,5308855.41995621,5225679.70190102,5159699.40517292,5122724.43702427,2342975.8665578,584896.517182856,379697.303557254,251906.927839063,163038.083342602,107769.472749692,77871.441446579,53066.8945521623,38080.2260117954,29946.9604559653,24192.3652128056,18234.288261462,14102.363893426,10558.7685403004,9194.8042512238
5884196.34586625,5817382.23341915,5734206.51536396,5668226.21863585,5631251.25048721,2827638.90213595,732049.098440891,485810.04209017,332461.591228348,222714.946411868,151569.782538391,111705.740800907,78633.011608351,57120.3390176919,44920.4406839479,36288.5478192084,27351.432392193,21153.5458401386,14095.5627971068,10374.9955208108
6392723.15932919,6325909.04688209,6242733.32882691,6176753.03209879,6139778.06395015,3312301.9377141,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
6490894.12716846,6424080.01472136,6340904.29666618,6274923.99993805,6237949.03178943,3386609.12766858,615998.415333311,287679.67353235,83215.072383251,0,0,0,0,0,0,0,0,0,0,0
6561038.94372529,6494224.83127826,6411049.11322302,6345068.81649489,6308093.84834627,3432890.16634063,324768.999685253,210757.535153969,74447.8010545699,11552.0909644086,30381.3558388837,0,0,18971.0861324025,0,0,0,0,0,0
6608079.5783533,6541265.46590628,6458089.74785105,6392109.45112291,6355134.4829743,3456067.02308386,258449.262633728,110731.214846773,42576.3477970732,0,37658.5297489475,14872.5128697874,14872.5128697874,14837.9903359897,0,0,0,0,0,0
6644415.31844174,6577601.20599473,6494425.4879395,6428445.19121135,6391470.22306275,3468538.98528752,181424.631042627,0,0,13292.8475176841,34230.8091194408,19040.1311999984,19040.1311999984,0,9125.12262014113,9125.12262014113,9125.12262014113,0,0,0
6671614.1092071,6604799.99676009,6521624.27870486,6455643.98197671,6418669.01382811,3565030.0767627,95263.0501284406,12112.0351731703,15129.3862916082,17448.7457122823,21666.1391668469,14070.8002071258,14070.8002071258,12112.0351731703,9113.29591719719,9113.29591719719,9113.29591719719,4550.73460712656,0,0
6689711.4307582,6622897.31831119,6539721.60025597,6473741.30352784,6436766.33537922,3652419.69902362,0,15122.6011320866,21157.3033689623,12503.1746926282,0,0,0,15122.6011320866,0,0,0,0,0,0
6700251.14863633,6633437.03618933,6550261.3181341,6484281.021406,6447306.05325736,3732251.71761157,5522.74786070175,10575.5634180286,19627.6167733418,0,5522.74786070175,5522.74786070175,5522.74786070175,10575.5634180286,5522.74786070175,5522.74786070175,5522.74786070175,0,0,0
6704762.34081048,6637948.22836349,6554772.51030827,6488792.21358018,6451817.24543153,3806055.21049555,5016.97001743293,0,12069.4044737537,91453.4104737216,5016.97001743293,5016.97001743293,5016.97001743293,0,5016.97001743293,5016.97001743293,5016.97001743293,0,2255.59608708136,0
