895.69515093129,896.618115359536,897.767097606658,898.67854377595,899.189312819897,898.262684128531,895.453117311357,890.647094855474,885.677469133101,882.087593709693,879.858294030349,878.490794642716,877.342435990195,876.563583861279,876.038920378695,875.653020055638,875.208346713481,874.954466866633,874.611370468708,874.405310356249
895.695150931291,896.618115359536,897.767097606658,898.67854377595,899.189312819897,898.262684128531,895.453117311357,890.647094855474,885.677469133101,882.087593709693,879.858294030349,878.490794642716,877.342435990195,876.563583861279,876.038920378695,875.653020055638,875.208346713481,874.954466866633,874.611370468708,874.405310356249
895.695150931291,896.618115359536,897.767097606657,898.67854377595,899.189312819897,898.262684128531,895.453117311357,890.647094855474,885.677469133101,882.087593709693,879.858294030349,878.490794642716,877.342435990195,876.563583861279,876.038920378695,875.653020055638,875.208346713481,874.954466866633,874.611370468708,874.405310356249
895.695150931291,896.618115359536,897.767097606657,898.67854377595,899.189312819897,898.262684128531,895.453117311357,890.647094855474,885.677469133101,882.087593709693,879.858294030349,878.490794642716,877.342435990195,876.563583861279,876.038920378695,875.653020055638,875.208346713481,874.954466866633,874.611370468708,874.405310356249
895.695150931291,896.618115359536,897.767097606657,898.67854377595,899.189312819897,898.262684128531,895.453117311357,890.647094855474,885.677469133101,882.087593709693,879.858294030349,878.490794642716,877.342435990195,876.563583861279,876.038920378695,875.653020055638,875.208346713481,874.954466866633,874.611370468708,874.405310356249
963.022765661636,962.169932213805,961.108254795563,960.266064397665,959.794105878504,960.650325162293,963.246408480645,963.447197460078,963.447197460079,963.485739692937,963.673519178974,963.690170991503,963.690170991501,963.690170991501,963.720745955194,963.76246443348,963.771024328338,963.785901793262,963.785901793262,963.785901793262
981.384613632635,981.384613632616,981.384613632571,981.384613632624,981.384613632639,1014.26645030831,1057.12826481978,1059.85261917448,1059.85261917448,1059.89141165901,1060.0804103824,1060.09717031383,1060.09717031383,1060.09717031383,1060.12794379834,1060.16993315141,1060.17854862499,1060.19352268811,1060.19352268811,1060.19352268811
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1065.0330399943,1065.22302556672,1065.23987300944,1065.23987300944,1065.23987300944,1065.27080717644,1065.31301577518,1065.3216762341,1065.33672848368,1065.33672848368,1065.33672848368
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1071.25091950387,1072.39941324004,1072.39941324004,1072.43057110511,1072.47308493211,1072.48180801848,1072.49696911726,1072.49696911726,1072.49696911726
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1071.25091950387,1072.62892287016,1073.71931585064,1074.64191715366,1075.40253777111,1076.07670718895,1076.41086939401,1076.85649573749,1077.09764361651
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1071.25091950387,1072.62892287016,1073.71931585064,1074.64191715366,1075.40253777111,1076.07670718895,1076.41086939401,1076.85649573749,1077.09764361651
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1071.25091950387,1072.62892287016,1073.71931585064,1074.64191715366,1075.40253777111,1076.07670718895,1076.41086939401,1076.85649573749,1077.09764361651
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1071.25091950387,1072.62892287016,1073.71931585064,1074.64191715366,1075.40253777111,1076.07670718895,1076.41086939401,1076.85649573749,1077.09764361651
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1071.25091950387,1072.62892287016,1073.71931585064,1074.64191715366,1075.40253777111,1076.07670718895,1076.41086939401,1076.46944681989,1075.50485530381
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1071.25091950387,1072.62892287016,1072.33716576646,1074.64191715366,1075.40253777111,1072.97594639613,1071.39638272597,1069.55529992614,1069.55529992614
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1071.25091950387,1072.62892287016,1072.33716576646,1067.5436836708,1066.14996412779,1065.86137742175,1066.46921061119,1066.95501305823,1066.95501305823
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1067.85910170611,1066.62039511691,1072.33716576646,1067.5436836708,1066.14996412779,1065.86137742175,1066.46921061119,1065.98340816414,1065.98340816414
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1067.85910170611,1066.62039511691,1062.82384369222,1067.5436836708,1066.14996412779,1065.86137742175,1064.69089240543,1064.69089240543,1064.69089240543
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1067.85910170611,1066.62039511691,1062.82384369222,1063.01421109357,1063.05632349124,1063.0649642114,1063.07998215417,1062.33031961327,1063.07998215417
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1067.85910170611,1066.62039511691,1062.82384369222,1061.7293399874,1061.77139760967,1061.78002709088,1061.79502549988,1062.33031961327,1061.79502549988
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1057.12826481978,1061.14213262227,1064.07374609487,1066.98447480281,1069.61902671168,1067.85910170611,1062.01941076268,1062.82384369222,1061.7293399874,1061.77139760967,1061.78002709088,1061.79502549988,1062.33031961327,1061.79502549988
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,967.268450520094,1015.90427182926,1028.59876865249,1030.70320056256,1005.92813822246,974.34969970939,970.331016577739,970.331016577739,970.331016577739,970.682724382665,970.724768351119,970.733395030811,970.748388570647,970.427462884763,970.748388570645
981.384613632625,981.384613632624,981.384613632624,981.384613632624,981.384613632623,924.187259869318,831.833072423353,819.542826858539,811.183186388732,823.184617285505,840.294382819763,850.000308687357,858.038819254992,863.490784157401,867.408424214622,870.321970775565,872.992193075898,874.282861324896,875.655246916596,876.378690553652
981.384613632625,981.384613632622,981.384613632624,981.384613632619,981.384613632623,924.187259869318,831.833072423353,819.542826858539,811.183186388732,806.656630104918,803.373853791285,801.717966295527,800.378214534254,799.469553717186,798.746412447233,798.16503416695,797.700343278085,797.451072687231,797.222341755281,797.101767815772
981.384613632625,981.384613632622,981.384613632624,981.384613632619,981.384613632623,924.187259869318,831.833072423353,819.542826858539,811.183186388732,806.656630104918,803.373853791285,801.717966295527,800.378214534254,799.469553717186,798.746412447233,798.16503416695,797.700343278085,797.451072687231,797.222341755281,797.101767815772
981.384613632531,981.384613632624,981.384613632623,981.384613632619,981.384613632623,924.187259869318,831.833072423353,819.542826858539,811.183186388732,806.656630104918,803.373853791285,801.717966295527,800.378214534254,799.469553717186,798.746412447233,798.16503416695,797.700343278085,797.451072687231,797.222341755281,797.101767815772
981.384613632625,981.384613632624,981.384613632623,981.384613632619,981.384613632623,924.187259869318,831.833072423353,819.542826858539,811.183186388732,806.656630104918,803.373853791285,801.717966295527,800.378214534254,799.469553717186,798.746412447233,798.16503416695,797.700343278085,797.451072687231,797.222341755281,797.101767815772
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,924.187259869318,831.833072423353,819.542826858539,811.183186388732,806.656630104918,803.373853791285,801.717966295527,800.378214534254,799.469553717186,798.746412447233,798.16503416695,797.700343278085,797.451072687231,797.222341755281,797.101767815772
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,924.187259869318,831.833072423353,819.542826858539,811.183186388732,806.656630104918,803.373853791285,801.717966295527,800.378214534254,799.469553717186,798.746412447233,798.16503416695,797.700343278085,797.451072687231,797.222341755281,797.101767815772
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,924.187259869318,894.29347362051,891.311902817229,888.749050563281,888.455566955661,887.992738705101,887.951696259924,887.951696259924,887.951696259924,887.876336819683,887.773511475293,887.752413530862,887.715744397243,887.715744397243,887.715744397244
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,992.73389339198,988.48947522122,985.496243527945,982.923367987556,982.628736568835,982.164098202176,982.122895240455,982.122895240455,982.122895240455,982.047241070287,981.944013577128,981.922833118873,981.886020572683,981.886020572684,981.886020572684
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.03796835083,1071.53683377545,1071.53683377545,1071.53683377546,1071.54155530569,1071.54799767005,1071.54931952942,1071.55161697779,1071.55161697779,1071.55161697779
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1074.72901892858,1075.63767974564,1076.29024682852,1076.4654538033,1076.46678218656,1076.46909097371,1076.46909097371,1076.46909097372
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1074.72901892858,1075.63767974564,1076.29024682852,1076.93026671312,1077.59700148741,1077.91824196263,1078.11905324354,1078.11905324354
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1074.72901892858,1075.63767974564,1076.29024682852,1076.93026671312,1077.59700148741,1077.91824196263,1078.30876673289,1078.60002269697
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1074.72901892858,1075.63767974564,1076.29024682852,1076.93026671312,1077.59700148741,1077.91824196263,1078.30876673289,1078.60002269697
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1074.72901892858,1075.63767974564,1076.29024682852,1076.93026671312,1077.59700148741,1077.91824196263,1078.30876673289,1078.60002269697
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1074.72901892858,1075.63767974564,1076.29024682852,1076.93026671312,1077.59700148741,1077.91824196263,1078.30876673289,1078.33612695869
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1074.72901892858,1075.63767974564,1076.29024682852,1076.93026671312,1077.11458804252,1075.52225291349,1073.75934255153,1072.85821443349
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1074.72901892858,1075.63767974564,1072.29853346221,1070.98164245441,1069.92116469263,1069.92345838677,1069.92345838677,1069.92345838677
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1072.16468155999,1070.71082425268,1072.29853346221,1070.98164245441,1069.92116469263,1069.92345838677,1069.92345838677,1069.92345838677
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1072.16468155999,1070.71082425268,1072.29853346221,1070.98164245441,1069.92116469263,1069.92345838677,1069.92345838677,1069.92345838677
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1072.16468155999,1070.71082425268,1069.26324894281,1069.26967657589,1068.94637082062,1068.94866226705,1068.94866226705,1068.94866226705
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632625,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1072.16468155999,1070.71082425268,1069.26324894281,1069.26967657589,1068.94637082062,1068.94866226705,1068.94866226705,1068.94866226705
981.384613632625,981.384613632613,981.384613632623,981.384613632624,981.384613632625,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.14799580735,1072.30266795575,1073.3892671673,1072.16468155999,1070.71082425268,1069.26324894281,1069.26967657589,1068.94637082062,1068.94866226705,1068.94866226705,1068.94866226705
981.384613632625,981.384613632613,981.384613632623,981.384613632624,981.384613632623,973.772822240091,1032.19552866914,1044.0439228661,1052.39427365924,1025.82545890233,996.337818440173,982.358260619636,977.763174565999,977.763174565999,977.76788376154,977.774309295654,978.424876885848,978.427169829333,978.427169829334,978.427169829332
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,920.682643789778,826.53179416894,817.221829847038,811.423933170935,830.970355352183,847.942813154934,858.028095573577,866.066606141212,871.518571043619,875.410165242576,878.288173132632,880.951103525426,882.229098125923,883.601483717624,884.324927354681
981.384613632625,981.384613632624,981.384613632635,981.384613632624,981.384613632623,920.682643789778,826.53179416894,817.221829847038,811.423933170935,807.19073356003,804.370585318927,802.755722517061,801.415970755789,800.507309938721,799.859495515267,799.380898106343,798.93729603683,798.724678719813,798.495947787862,798.375373848353
981.384613632625,981.384613632624,981.384613632635,981.384613632624,981.384613632623,920.682643789778,826.53179416894,817.221829847038,811.423933170935,807.19073356003,804.370585318927,802.755722517061,801.415970755789,800.507309938721,799.859495515267,799.380898106343,798.93729603683,798.724678719813,798.495947787862,798.375373848353
981.384613632625,981.384613632624,981.384613632635,981.384613632624,981.384613632623,920.682643789778,826.53179416894,817.221829847038,811.423933170935,807.19073356003,804.370585318927,802.755722517061,801.415970755789,800.507309938721,799.859495515267,799.380898106343,798.93729603683,798.724678719813,798.495947787862,798.375373848353
981.384613632625,981.384613632624,981.384613632635,981.384613632619,981.384613632623,920.682643789778,826.53179416894,817.221829847038,811.423933170935,807.19073356003,804.370585318927,802.755722517061,801.415970755789,800.507309938721,799.859495515267,799.380898106343,798.93729603683,798.724678719813,798.495947787862,798.375373848353
981.384613632625,981.384613632626,981.384613632635,981.384613632619,981.384613632623,920.682643789778,826.53179416894,817.221829847038,811.423933170935,807.19073356003,804.370585318927,802.755722517061,801.415970755789,800.507309938721,799.859495515267,799.380898106343,798.93729603683,798.724678719813,798.495947787862,798.375373848353
981.384613632625,981.384613632626,981.384613632623,981.384613632619,981.384613632623,920.682643789778,826.53179416894,817.221829847038,811.423933170935,807.19073356003,804.370585318927,802.755722517061,801.415970755789,800.507309938721,799.859495515267,799.380898106343,798.93729603683,798.724678719813,798.495947787862,798.375373848353
981.384613632625,981.384613632626,981.384613632623,981.384613632619,981.384613632623,920.682643789778,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532
981.384613632625,981.384613632624,981.384613632577,981.384613632624,981.384613632621,985.957041568576,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.46731695176,1027.47607125207,1027.47607125207,1027.47607125207,1027.4921453229,1027.51407783546,1027.51857799962,1027.52639947825,1027.52639947825,1027.52639947825
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.60119748731,1028.99417102376,1029.97694824268,1029.97694824268,1029.99306452652,1030.01505463728,1030.01956661958,1030.02740863862,1030.02740863863,1030.02740863863
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.60119748731,1028.99417102376,1030.27142779561,1031.36182077609,1032.15538773673,1032.21420970754,1032.21873208175,1032.22659216237,1032.22659216237,1032.22659216237
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.60119748731,1028.99417102376,1030.27142779561,1031.36182077609,1032.15538773673,1032.88619113206,1033.5561292964,1033.9093665563,1034.3668284202,1034.60797629922
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.60119748731,1028.99417102376,1030.27142779561,1031.36182077609,1032.15538773673,1032.88619113206,1033.5561292964,1033.9093665563,1034.3668284202,1034.60797629922
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.60119748731,1028.99417102376,1030.27142779561,1031.36182077609,1032.15538773673,1032.88619113206,1033.5561292964,1033.9093665563,1034.3668284202,1034.60797629922
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.60119748731,1028.99417102376,1030.27142779561,1031.36182077609,1032.15538773673,1032.88619113206,1033.5561292964,1033.9093665563,1034.3668284202,1034.60797629922
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.60119748731,1028.99417102376,1030.27142779561,1031.36182077609,1032.15538773673,1032.88619113206,1033.5561292964,1033.72153719816,1031.89168974256,1030.92709822648
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1027.41129591085,1027.85798505424,1028.3193527299,1028.46223259596,1029.37699612684,1031.06254162923,1026.57686369812,1025.04014594579,1026.59189550351,1026.59189550351
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1026.57686369812,1025.04014594579,1023.80023005246,1025.03845776292
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.7697761764,1025.04014594579,1023.80023005246,1022.97523791347
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.7697761764,1021.55584452838,1023.80023005246,1022.97523791347
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.7697761764,1021.55584452838,1021.73869552898,1022.97523791347
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.7697761764,1021.55584452838,1021.73869552898,1021.78178920739
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.48836182606,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.55584452838,1021.73869552898,1021.78178920739
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.55584452838,1021.06337382319,1020.94950217647
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.25942890772,1021.06337382319,1020.94950217647
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.25942890772,1021.06337382319,1020.94950217647
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.25942890772,1021.06337382319,1020.94950217647
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.25942890772,1021.06337382319,1020.94950217647
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.25942890772,1021.06337382319,1020.94950217647
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.25942890772,1021.06337382319,1020.94950217647
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1023.67189262435,1023.02134365823,1022.54382667616,1022.16244344987,1021.80966971058,1021.43390713925,1021.25942890772,1021.06337382319,1020.94950217647
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1024.36833814417,1024.36833814417,1024.36833814417,1024.38435975869,1024.40622069642,1024.41070617471,1024.41850212863,1024.41850212863,1024.41850212863
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1026.33139162627,1027.9390937398,1028.10006147807,1028.11614608141,1028.1380929652,1028.1425960781,1028.15042268174,1028.15042268174,1028.15042268174
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1026.33139162627,1027.9390937398,1029.26184303083,1030.24973137062,1030.98968639215,1031.65961559473,1031.98640812354,1032.22659216237,1032.22659216237
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1026.33139162627,1027.9390937398,1029.26184303083,1030.24973137062,1030.98968639215,1031.65961559473,1031.98640812354,1032.36380864116,1032.60495652018
981.384613632625,981.384613632624,981.384613632623,981.384613632601,981.384613632623,998.234790260187,1020.56236424667,1022.59403678424,1023.79360161378,1025.46315342199,1024.38476045612,1026.33139162627,1027.9390937398,1029.26184303083,1030.24973137062,1030.98968639215,1031.65961559473,1031.98640812354,1032.36380864116,1032.60495652018
