538.72676,538.278900684769,537.554674004766,536.980171104614,536.658223076371,536.293799910145,537.002643635001,537.69046794626,538.382092328841,538.72676,538.72676,538.455934364207,538.455934364208,538.455934364208,538.458485997023,538.461967611564,538.462681977371,538.463923575826,538.463923575827,538.463923575826
538.144373659627,538.278900684769,537.554674004766,536.980171104614,536.658223076371,536.293799910145,537.002643635001,537.69046794626,538.382092328841,538.213287273451,538.241238221257,538.455934364207,538.455934364208,538.455934364208,538.458485997023,538.461967611564,538.462681977371,538.463923575826,538.463923575827,538.463923575826
538.144373659627,538.278900684769,537.554674004766,536.980171104614,536.658223076371,536.293799910145,537.002643635001,537.69046794626,538.382092328841,538.213287273451,538.241238221257,538.455934364207,538.455934364208,538.455934364208,538.458485997023,538.461967611564,538.462681977371,538.463923575826,538.463923575827,538.463923575826
538.144373659627,538.278900684769,537.554674004766,536.980171104614,536.658223076371,536.293799910145,537.002643635001,537.69046794626,538.382092328841,538.213287273451,538.241238221257,538.455934364207,538.455934364208,538.455934364208,538.458485997023,538.461967611564,538.462681977371,538.463923575826,538.463923575827,538.463923575826
538.144373659627,538.278900684769,537.554674004766,536.980171104614,536.658223076371,536.293799910145,537.002643635001,537.69046794626,538.382092328841,538.213287273451,538.241238221257,538.455934364207,538.455934364208,538.455934364208,538.458485997023,538.461967611564,538.462681977371,538.463923575826,538.463923575827,538.463923575826
538.144373659627,538.278900684769,537.554674004766,536.980171104614,536.658223076371,536.293799910145,537.002643635001,537.69046794626,538.382092328841,538.213287273451,538.241238221257,538.455934364207,538.455934364208,538.455934364208,538.458485997023,538.461967611564,538.462681977371,538.463923575826,538.463923575827,538.463923575826
538.144373659627,538.278900684769,537.554674004766,536.980171104614,536.658223076371,536.293799910145,537.002643635001,537.69046794626,538.382092328841,538.213287273451,538.241238221257,538.455934364207,538.455934364208,538.455934364208,538.458485997023,538.461967611564,538.462681977371,538.463923575826,538.463923575827,538.463923575826
538.144373659627,538.278900684769,537.554674004766,536.980171104614,536.658223076371,536.293799910145,537.002643635001,537.69046794626,538.382092328841,538.213287273451,538.241238221257,538.455934364207,538.455934364208,538.455934364208,538.458485997023,538.461967611564,538.462681977371,538.463923575826,538.463923575827,538.463923575826
488.744373659627,488.878900684768,488.154674004766,487.580171104613,487.258223076371,486.893799910145,487.602643635001,488.29046794626,488.982092328842,488.813287273451,488.841238221257,489.055934364208,489.055934364208,489.055934364208,489.058485997021,489.061967611565,489.062681977372,489.063923575826,489.063923575827,489.063923575826
439.344373659627,439.478900684769,438.754674004766,438.180171104613,437.858223076371,437.493799910145,438.202643635001,438.89046794626,439.582092328842,439.413287273451,439.441238221257,439.655934364208,439.655934364208,439.655934364208,439.658485997021,439.661967611564,439.662681977372,439.663923575827,439.663923575827,439.663923575826
392.0578325768,392.173079744873,393.633420942932,394.791856936324,395.441037617259,394.534550116848,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
392.0578325768,392.173079744873,393.633420942932,394.791856936324,395.441037617259,394.534550116848,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
392.0578325768,392.173079744873,393.633420942932,394.791856936324,395.441037617259,394.534550116848,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
392.0578325768,392.173079744873,393.633420942932,394.791856936324,395.441037617259,394.534550116848,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
392.0578325768,392.173079744873,393.633420942932,394.791856936324,395.441037617259,394.534550116848,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
392.0578325768,392.173079744873,393.633420942932,394.791856936324,395.441037617259,394.534550116848,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
441.4578325768,441.573079744873,443.033420942932,444.191856936324,444.841037617259,443.934550116848,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768
490.8578325768,490.973079744873,492.433420942932,493.591856936324,494.241037617259,493.334550116848,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768
514.454777906244,514.208506252714,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671083,514.575365671084,514.586316127033,514.639667239241,514.644398281687,514.644398281687,514.644398281688,514.653085110865,514.664937988217,514.667369989282,514.671596911601,514.671596911603,514.671596911604
514.454777906244,514.208506252714,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671083,514.575365671084,514.586316127033,514.639667239241,514.644398281687,514.644398281687,514.644398281688,514.653085110865,514.664937988216,514.667369989282,514.671596911601,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911604,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911603,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911603,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911603,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911603,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035638,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911603,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035639,513.577416835756,513.42097318764,513.695451045678,514.518318356714,514.575365671084,514.575365671084,514.586316127033,514.639667239242,514.644398281687,514.644398281687,514.644398281687,514.653085110867,514.664937988213,514.667369989284,514.671596911603,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035639,513.577416835756,513.42097318764,513.695451045679,514.518318356713,514.575365671084,514.575365671084,514.58631612703,514.639667239242,514.644398281689,514.644398281689,514.644398281687,514.653085110868,514.664937988213,514.667369989284,514.671596911603,514.671596911603,514.671596911603
514.454777906244,514.208506252715,513.856584035639,513.577416835756,513.42097318764,513.695451045679,514.518318356713,514.575365671084,514.575365671084,514.58631612703,514.639667239242,514.644398281689,514.644398281689,514.644398281687,514.653085110868,514.664937988213,514.667369989284,514.671596911603,514.671596911603,514.671596911603
465.054777906244,464.808506252715,464.456584035639,464.177416835756,464.02097318764,464.295451045679,465.118318356713,465.175365671084,465.175365671084,465.18631612703,465.239667239242,465.244398281689,465.244398281689,465.244398281687,465.253085110868,465.264937988213,465.267369989284,465.271596911603,465.271596911603,465.271596911603
449.393417509493,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418077,449.273736009635,449.166284644463,449.166284644463,449.145658933086,449.045169542767,449.03625839638,449.036258396381,449.036258396381,449.019896335087,448.997570869529,448.992990078339,448.985028466496,448.985028466495,448.985028466495
449.393417509493,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418077,449.273736009635,449.166284644463,449.166284644463,449.145658933086,449.045169542767,449.03625839638,449.036258396381,449.036258396381,449.019896335087,448.997570869529,448.992990078339,448.985028466496,448.985028466495,448.985028466495
449.393417509493,449.850058380834,450.421387139947,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509493,449.850058380834,450.421387139948,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
449.393417509493,449.850058380834,450.421387139948,450.874601634955,451.128580358128,450.668406418078,449.273736009635,449.166284644463,449.166284644463,449.145658933087,449.045169542769,449.036258396381,449.036258396381,449.036258396381,449.019896335086,448.997570869529,448.992990078339,448.985028466496,448.985028466496,448.985028466496
