8.41058746222751,14.1609932522525,18.9209673433168,23.022797929441,26.6321418933525,29.7499569834119,32.5406168612181,34.8413379153167,30.6179710904323,26.0836457466502,21.3939918367678,16.3939816948534,11.238943692769,5.77414999738227,0,0,0,0,3.38389896810428,9.53919156602971,16.4910237368958,23.0443229136046,28.8021343058083,33.1728838068924
34.7886020514496,34.8413379153167,34.3100607807713,33.0018773046345,30.7254066865456,27.6765733590242,24.8206422834569,0,34.8413379153167,29.0815610522324,23.3217841891481,17.2790550112029,11.2363258332579,5.61816291662895,0,0,0,1.36321907932023,5.68735455136363,11.0049676373531,17.1197233369816,23.4340936226383,28.9507952627266,33.2749307347699
34.7450695979309,34.8413379153167,34.5462265766698,33.8602469758376,32.9790247034851,32.2930451026529,31.6070655018207,0,34.8413379153167,29.1763637757542,23.5113896361917,17.8464154966292,12.0394641221106,6.09062811822817,0,0,0,1.33227691300656,4.16875501053687,8.32790497741249,14.0061600754359,20.2561488624577,26.3154339291645,31.423085887989
34.0711069188247,34.8413379153167,34.6772728978232,33.5819578767862,32.1149924027269,30.4623832738968,28.6242513804715,26.7861194870461,24.7625856011546,22.1835691924833,19.2348328053285,16.2860964181737,13.5221599281616,10.7582234381496,7.99428694813752,5.23035045812546,4.69342075295404,6.40100874307365,10.5601587099504,15.2880350043209,20.2057365706368,24.9336128650074,28.3163933552867,31.5953377115375
33.7178781439773,34.5253046828685,34.8413379153167,34.6669412701521,33.8401318978044,32.3626108508498,30.2360725377271,27.7856589278498,25.0117911474223,22.0763539474522,18.8180927278412,15.0763809952996,10.8521589254897,5.82583480258636,0,0,0,2.0417422781957,8.00839564809733,16.9527097371709,25.8970238262436,34.8413379153167,10.3881750150806,19.0885841300958
24.053844624784,26.2498034141334,27.5286885162759,28.0760673691988,28.2584080926693,28.076186108523,27.5298759104226,26.6199510662737,25.3468842206305,23.1680241533121,20.266642640285,16.6446101190897,12.6629512396114,8.32213089399517,3.80190386825053,0,0,2.37973348375431,6.78895185206914,14.1764505775801,23.0649147892578,32.1415585847278,27.0870986870233,31.3734886259262
32.3882319852606,31.0640547374786,31.6585530168455,31.7171702457891,31.2409539952811,30.2309487675146,28.3336080632686,26.2591461722663,23.6540105173716,20.3429151953951,17.2081381228529,13.7208388109237,10.2335394989945,6.39417454163127,3.25939746908896,0.654261814194262,0,1.13142998157227,3.69983791539076,7.53179486293107,12.2698491329648,17.5529937587536,23.2001305717083,28.6652113505519
30.8736690756498,30.575614444529,31.4890678478001,32.0477026634692,32.4291011394608,32.8104996154522,33.1918980914437,33.9278845120458,34.8413379153167,30.2202163777635,25.2479886144066,19.9251107143056,14.7775009270056,9.80527316364874,5.53571483138413,1.61817757664451,0,0,2.6067438447813,7.03111428885817,12.9182808322393,19.5397649081831,26.3451337955777,32.4156967087023
34.8413379153167,34.3855127484709,33.0354286517368,30.7940125567879,27.6641770488955,23.472062796637,18.5740693003314,34.8413379153167,30.9179902320193,26.6653881064661,22.7420404231684,18.6540120731668,14.2369429591767,9.65551353996184,4.74568314499568,0,0,0,2.31616626593983,7.07272667986192,13.1520412959318,19.8001281537124,26.4482150114926,32.3381897216459
34.8413379153167,34.3674535725712,32.6008934985186,29.9146036114758,27.5471989548923,24.082924310612,19.8897746613838,0,34.8413379153167,30.9491690536091,25.8289810503948,20.0038797559403,13.4761440256924,6.80815389879372,0,0,0,0,2.36828733696569,7.10349930055896,13.3054313203425,20.2436477643681,27.1818642083943,33.0163865698832
