8.7497884053708,14.8340870838809,19.9259777827698,24.3584117349447,28.2973763704034,31.7438313485712,34.8624783178115,37.4902088526486,32.8878855428198,27.9748290455374,22.9065565386805,17.528152694798,11.9948333293672,6.15198273047043,0,0,0,0,3.7155819570889,10.2009193585496,17.4823254941911,24.3654342106388,30.453525359623,35.1553745171161
37.1038209316467,37.4902088526486,37.2929289884136,36.31920201604,34.377760261371,31.664412344957,29.1438526549544,0,37.4902088526486,31.2890460342892,25.0878832159296,18.6032123357654,12.1185414556007,6.05927072780036,0,0,0,1.44582125541899,5.84940163569088,11.2454002703944,17.4376915140655,23.8293844918512,29.4242593896557,33.8278397699269
36.0595524302237,36.9173046756533,37.3836516637037,37.4591048216756,37.3393025367046,37.4147556946766,37.4902088526486,0,37.4902088526486,31.3839095891292,25.2776103256098,19.1713110620903,12.9228811313147,6.53241323895201,0,0,0,1.61431262366017,4.73230368941327,9.17250696744435,15.1312874547479,21.6616029412322,28.0012809810673,33.3896566260982
36.3192561180628,37.3717181483168,37.4902088526486,36.6777731829461,35.4938162167882,34.124280111043,32.5692857138742,31.0142913167054,29.273959358271,26.9783379192425,24.3131249874158,21.6479120555891,19.1674347989458,16.6869575423024,14.206480285659,11.7260030290156,11.4717586242096,13.4612518962711,17.9014551743021,22.9101871351331,28.1086783995243,33.1174103603559,31.835712283587,34.8981809492964
36.8034482016315,37.3926946198737,37.4902088526486,37.0969549931949,36.0508384838882,34.3535615504001,32.0068197696828,29.3359793384461,26.341461673316,23.1852631657029,19.7060180096759,15.7429889392741,11.2971167785319,6.04858941194176,0,0,0,2.57151646566236,9.06794402303039,18.5420322995701,28.0161205761092,37.4902088526486,11.1048820248536,19.3691911561519
23.8999157228663,25.6624982013487,26.508391007964,26.6230838762102,26.3728914710321,25.7582890151871,24.7797508036471,23.4377502060193,21.7327596689409,19.1223552019465,15.789731837798,13.0629008762553,9.97659414633333,6.5312763455079,2.90662698928888,0,0.893684870133242,4.16610673467025,9.46716365747912,17.7452538126785,27.5236809399171,37.4902088526486,33.5637834209705,28.905038391925
20.9746467833104,22.6659503881698,23.8203222908238,24.4388131430549,24.5224705158342,24.0723389113549,22.7348718303962,21.220283562683,19.1750215310756,16.4237998323861,13.848896383131,10.9214706944888,7.99404500584672,4.71455367177041,2.13965022251483,0.0943881909071983,0,1.69130360485922,4.81958516196586,9.21141573279313,14.509343626114,20.3523618751899,26.5593723114316,32.5843267135623
35.3526580619475,35.6144770541138,36.1847833232024,36.4002710046905,36.4385223465011,36.4767736883116,36.5150250301221,36.9078643165433,37.4902088526486,32.5379784479268,27.2346418174025,21.5806550501356,16.1019363956696,10.7985997651465,6.19793256571592,1.9492864438104,0,0,2.98515397868588,7.78793455666733,14.0535112339531,21.0534054438014,28.2371844651002,34.6861575121295
37.4902088526486,37.4127938197076,36.4411198568781,34.5781138958338,31.8266885218461,28.0129844034925,23.4934010410916,37.4902088526486,33.2357523021845,28.6520413094647,24.3975847590008,19.9784475418325,15.2302695606759,10.3177312742947,5.07679201216212,0,0,0,2.69457639984441,7.82954694767108,14.2872716976455,21.3137686893305,28.3402656810152,34.6086505250732
37.4902088526486,37.3947346438076,36.0065847036597,33.6987049505218,30.6571960674997,26.5188171967805,21.6515633211136,1.08768443329092,37.4902088526486,32.2737311338472,26.8912397784495,20.8021157179806,14.0086433664373,7.07457451184162,0,0,0,0,2.74669747087081,7.86031956836856,14.4406617220571,21.7572882999872,29.0739148779173,35.2868473733106
37.4902088526486,36.9929112750427,37.0757520984781,37.4902088526486,37.1950208009398,36.3688118070545,35.1891646194056,33.4802215474085,31.2430135939579,28.3030510476535,24.6621543524922,20.4967474609625,15.8078474314552,10.5964683670161,5.03733188228679,0,0,0,2.66277751004469,8.36114230640032,15.9731303400527,24.1616862097533,31.5817401726326,36.708485737595
