7.97834229297466,13.3063389454915,17.6475660239822,21.333083085619,24.5279344961823,27.2330744627545,29.6122688747021,31.503336013587,27.7578390129632,23.7009659455092,19.4885557403375,14.9653725639394,10.2869533595333,5.29836252902031,0,0,0,0,2.91283814550154,8.60010554218214,15.0847849943384,21.170494922768,26.4598457362244,30.3606153526579
31.503336013587,31.0813622949797,30.0747358845175,28.2903521550144,25.5366206788521,22.0096804926349,18.6758538521374,0,31.503336013587,26.2997213311704,21.0961066487539,15.6105694721813,10.1250322956087,5.06251614780437,0,0,0,0.942203110739491,4.84546772668655,9.74225864623694,15.4362312468396,21.3298282164433,26.4257174472868,30.3289820632341
31.503336013587,31.3034653663562,30.712114203025,29.7297940492299,28.5521809091151,27.5698607553199,26.5875406015246,0,31.503336013587,26.3946955243128,21.2860550350386,16.1774145457644,10.9267968215341,5.53429446793992,0,0,0,0.959886235197701,3.42486325321812,7.21329438079161,12.5217290521408,18.4022355410053,24.0919255256365,28.8294195978862
31.1058280939845,31.503336013587,30.9659953680207,29.4968539691654,27.6558423198204,25.629077224354,23.4166796444374,21.2042820645209,19.2797161636889,16.7993392226471,13.9490236473546,11.0987080720622,8.43330168625638,5.76789530045133,3.10248891464627,0.437082528841326,0,1.80876259468489,6.07053704223846,10.9013741672229,15.9221488285497,20.7529859535342,23.742954074982,27.3013057572252
29.7047269027748,30.794709756033,31.3939253925322,31.503336013587,30.96116515378,29.7691116983574,27.928867896894,25.7651614517974,23.2784129527114,20.6303008914796,17.6597761242854,14.206416813843,10.2711619379263,5.53482697607437,0,0,0,1.37414189784988,6.6731948874057,14.949908596133,23.2266223048599,31.503336013587,15.1115241168039,23.5567224747062
28.2638744765011,30.1995763431476,31.2174930549837,31.503336013587,31.423857645426,30.9795337411694,30.170839162593,28.9982478449975,27.4622327996165,25.0197218163638,21.8541288538178,17.9673258006078,13.7206173902659,9.11446887560132,4.32877449674647,0.261960551929886,0,2.11961913382719,6.27029763065322,13.401567040542,22.03496638863,30.8566913106085,25.1060899104099,26.1826447866455
29.6694441624267,30.8173229310914,31.4282699975508,31.503336013587,31.0435685501717,30.0500121094978,28.1691201923442,26.1111070884349,23.5224202206328,20.2277736857488,17.1094454002992,13.6385948754626,10.167744350626,6.3448281803534,3.22649989490379,0.637813027101675,0,1.14787876866475,3.73273548957691,7.58114122420938,12.3356442813356,17.6352376942169,23.2988232942639,28.7803528602001
31.0052593723908,30.7236535283626,29.3748165384889,29.1082842523015,28.6645156264366,28.2207470005716,29.0193957142799,30.1726323725989,31.503336013587,27.2994647137483,22.7444871881069,17.8388595257212,13.1084999761381,8.55352245049776,4.70121435595004,1.20092733892751,0,0,2.12988643024831,6.07739945979219,11.4877085886404,17.6323352500515,23.9608467229137,29.5545522215054
31.503336013587,30.5706534322082,28.7437119209412,26.0254384114593,22.4187454890341,17.7497738222427,12.3749229114044,31.503336013587,27.9972385680055,24.1618866801682,20.6557892345866,16.9850111223012,12.9851922460275,8.82101306452905,4.32843290727935,0,0,0,1.83930885140705,6.11901185079638,11.7214690523338,17.8926984955811,24.0639279388285,29.4770452344489
31.503336013587,30.5525942563087,28.3091767677236,27.3232417151145,25.6036775326213,22.7872433624316,19.241934187294,0,31.503336013587,29.8034198120609,24.907546960333,19.3099469580724,13.012888360517,6.57620930277921,0,0,0,0,1.89142992243292,6.14978447149331,11.8748590767442,18.336218106237,24.7975771357301,30.1552420826862
31.503336013587,30.150770887544,30.3492155316058,31.281098175536,31.503336013587,31.1945529094616,30.5323316115731,29.3408144293358,27.6210323656438,25.1984957090994,22.0750249036983,18.4270439019286,14.2555697621809,9.56161658750154,4.51990599252958,0,0,0,1.79220386670527,6.6226733843685,13.3684545707068,20.6913123114276,27.2449900793903,31.503336013587
31.503336013587,30.749262855722,29.4382761726585,27.2015187961941,24.9647614197298,23.0979502527452,20.4917283240418,17.1480185048697,14.1728127411291,11.5665908124259,8.9603688837227,6.35414695501947,3.93259715409072,2.25094000774414,1.12547000387207,0,0,2.03684032487097,7.48722690543248,15.2359902673015,23.562213842726,31.503336013587,22.4833501999106,27.9790403247876
30.5851684020463,31.40072410519,31.503336013587,30.8948703026218,29.5771858300089,28.0824862596038,26.4108872014923,24.3858355454824,22.0077923751757,19.4534260722132,16.5467581904962,13.4641116381523,10.2056010115687,6.77134079523326,3.16144536187952,0.430870859226971,0,0,1.39211486987455,4.97010951550544,10.1989811552273,16.7187271135266,23.4233763901936,29.0204546186499
31.503336013587,31.2673947629439,31.503336013587,31.3012268693906,30.5628287987202,29.2891967001111,27.4813823626245,25.1404344780544,22.4446453113075,19.5716094863395,16.6985736613716,13.8255378364036,10.7753711901882,7.54818944618048,4.14410821446643,0.916926470458818,0,0,2.0399348454447,7.39817951685281,15.1779347071905,24.0824568214362,28.6287613997895,31.503336013587
30.3621299925849,31.503336013587,31.3894010161385,30.3824776572533,28.6632769981565,26.4110963161917,23.804178631169,20.842989282133,17.3512629467993,13.8595366114655,10.5445400224247,7.58335067338881,4.79923904622458,2.54705836426104,0.650080941846124,0,0,0.201683999462156,2.99079073526657,7.83000653609197,13.7938853743085,20.5100757849524,27.0379975075356,31.503336013587
31.1537201585787,28.7665903381384,30.67555364148,31.503336013587,31.2542175541818,30.1109329498867,28.2544329981103,25.6865919439767,22.586470596505,19.3091553068921,16.2090339594205,13.1089126119488,10.0087912644769,6.90866991700525,3.27731528961289,0,0,0,1.54117880474631,5.2929382764427,10.7143195186833,17.2543973660649,24.1683780912694,29.9621572088407
31.503336013587,29.58036539212,26.2118145559568,22.2942111974976,17.4799555521331,12.1291241720416,6.24277494764389,0,31.503336013587,26.6564876683231,21.5245208470634,16.2501349512868,10.833423300858,5.41671165042902,0,0,0,0,1.33625144097977,6.23051001857495,12.8260816079709,19.801128561711,26.2071546876631,30.7247433625316
31.503336013587,30.0624345081658,27.5184238784888,29.828349749983,30.8627955988136,31.503336013587,31.0596032463329,29.7155786594285,27.4742186065643,24.5171089827688,21.0244182893172,16.819255073124,12.258554491384,7.69785390964466,3.49269069345144,0,0,0,0.138772990358908,3.12281320239053,8.40370253089627,15.2261349710248,23.2101851652097,30.4193017313318
31.503336013587,28.6382976029509,24.0975549577018,26.4734868328671,28.1102916361309,29.19402663278,30.9905482983337,31.503336013587,30.1923988719479,27.6119251554044,23.767692467064,19.0242902948868,14.2808881227096,9.89680333612795,5.15340116395078,1.1291008217243,0,0,1.89795891407948,5.85214981675025,10.934259941689,16.7708191329914,22.7963046015762,28.4440632452561
