7.93526686950781,13.2205457469074,17.5191882089542,21.1622091383066,24.314630628991,26.9774067593253,29.314281319445,31.1630944763685,27.4662402219035,23.4579947181312,19.2942044927609,14.8196261430931,10.189804196219,5.24979549948791,0,0,0,0,2.86416904874402,8.50287772701814,14.939030185141,20.9761972468678,26.2169735111388,30.0691133348434
31.1630944763685,30.6923189882976,29.6368675484525,27.8036278471406,25.0010018344788,21.425136350299,18.0423920946999,0,31.1630944763685,26.0161804820079,20.8692664876472,15.440467444483,10.011668401319,5.00583420065952,0,0,0,0.898865233658514,4.75879197252459,9.61224501499401,15.2628797385157,21.1131388310385,26.1656901848001,30.025616923666
31.1630944763685,30.9263326371642,30.2980860673452,29.2788662980547,28.0643514400025,27.045131670712,26.0259119014216,0,31.1630944763685,26.1111609099641,21.0592273435595,16.0072937771551,10.8133829757945,5.47758754507012,0,0,0,0.922027021024838,3.34917717159222,7.0998098747827,12.370478788967,18.2132318153724,23.8651642366023,28.564880281294
30.8034578573133,31.1630944763685,30.5878624389187,29.0808096223463,27.2018785632195,25.1371900658437,22.8868650944896,20.6365401231354,18.2006995239537,15.2090359393278,11.8474257698999,8.48581560047206,6.36436170035405,4.24290780023603,2.12145390011802,0,0.106917846958798,2.45972908411575,7.26560489314541,12.6405556096397,18.2054479445267,23.580398661021,23.2490815246591,26.8380663442123
29.2721742009606,30.3929046920227,31.0228907315985,31.1630944763685,30.6517469652582,29.490547004707,27.6811867657913,25.5483788877393,23.0925439406849,20.4753529166727,17.5357641424926,14.1133632223629,10.2090890905014,5.50377203249382,0,0,0,1.30609359040639,6.53709827251805,14.7457636738017,22.9544290750851,31.1630944763685,14.0120298084921,22.5185728930698
27.2869642568515,29.2838273663412,30.3628794513182,30.7098371480258,30.6914632206201,30.308233473181,29.5606227808693,28.4491050923446,26.9741534321723,24.5926802826371,21.488104772224,17.6622988423259,13.4765774106071,8.93140574299134,4.20668315030813,0.200861254818247,0,2.18078556076507,6.39268773420341,13.5852648349195,22.280014214523,31.1630944763685,25.4578051021067,25.7377135456679
29.2506853473888,30.4247365419933,31.0618560343924,31.1630944763685,30.7294994388929,29.7621154241587,27.9073959329456,25.8755552549762,23.3130408131139,20.0445667041697,16.9524108446598,13.5077327457621,10.0630546468653,6.2663109025343,3.17415504302424,0.611640601161902,0,1.167608156662,3.77219426557142,7.64032938820146,12.414561833325,17.7338846342037,23.4171996222481,28.9184585761805
31.1630944763685,30.9012180203376,29.5721104184612,28.3305413695877,26.9117359810365,27.7529148868969,28.5940937927572,29.7898606432283,31.1630944763685,27.0017533686828,22.4893060351942,17.6262085649619,12.938379207531,8.42593187404251,4.61615397164654,1.15839714677576,0,0,2.08128049635971,5.98018759201509,11.3418907869756,17.4379115144978,23.717817053471,29.2629166181741
31.1630944763685,30.1818059611026,28.3062585159483,25.5393790725791,21.8840802162665,17.1665026155879,11.7430457708623,31.1630944763685,27.6995272229397,23.9067055272548,20.443138273826,16.8148903536928,12.8576016695713,8.7359526802249,4.28590271512716,0,0,0,1.79070291751889,6.02179998301961,11.575651250669,17.6982747600279,23.8208982693866,29.1854096311189
31.1630944763685,30.1637467852043,27.871723362733,24.6599701272717,20.7145877619258,19.5278501819681,17.6122375970625,0,31.1630944763685,29.5793689152641,24.7281304482881,19.1752806821708,12.9230877976242,6.53129750348503,0,0,0,0,1.84282398854421,6.05257260371654,11.7290412750789,18.1417943706833,24.5545474662887,29.8636064793562
31.1630944763685,29.7619234164371,29.9471118967122,30.90992558948,31.1630944763685,30.8852424210807,30.2539521720296,29.0933660386298,27.4045150237764,25.0129094160695,21.9203696595059,18.3033197065736,14.1627766156638,9.49975448982211,4.48897494368976,0,0,0,1.73542494485976,6.50917879392852,13.1982841862925,20.4644781471191,26.9614761217316,31.1630944763685
31.1630944763685,30.4317321129547,29.1434446300332,26.9293671802132,24.7152897303932,22.8711661919141,20.2876164980213,16.9665635599969,14.0140223492414,11.4304726553489,8.84692296145557,6.26337326756305,3.86449954610974,2.20553388296573,1.10276694148287,0,0,1.96870324937931,7.3510238206176,15.0317690227653,23.2899864605363,31.1630944763685,22.0458967949149,27.5658898867375
30.1963209309401,31.0361796010277,31.1630944763685,30.5789317323474,29.2855502266786,27.8151536232176,26.1678575320502,24.1671088429856,21.8133686396232,19.2833053036047,16.4009403888331,13.3425968034321,10.1083891437927,6.69843189440128,3.11283942799136,0.406567892282834,0,0,1.34350893598616,4.87289764772878,10.0531633535624,16.5243033779733,23.1803467207517,28.7288190153198
31.1630944763685,30.8785472918368,31.1630944763685,30.9852882991162,30.2711931953899,29.0218640637249,27.2383526931824,24.9217077755572,22.2502215757544,19.4014887177306,16.5527558597067,13.7040230016829,10.6781593224117,7.47528054534796,4.09550228057815,0.892623503514681,0,0,1.98322792257534,7.28476567111398,15.0078139385843,23.8556291299631,28.3452267854438,31.1630944763685
29.9975854884251,31.1630944763685,31.0734624458613,30.0908420539203,28.3959443617682,26.168066646749,23.5854519286707,20.648565546578,17.1811421781886,13.7137188097992,10.4230251877028,7.48613880561128,4.72633014539152,2.49845243037233,0.625777974901769,0,0,0.153078065573773,2.89357886748981,7.68418873442671,13.5994616387547,20.2670461155107,26.7463619042055,31.1630944763685
30.7648726874714,28.369641878051,30.3069586428271,31.1630944763685,30.9423294783978,29.8273983355371,27.9992518451953,25.4597642524962,22.3879963664594,19.139034538281,16.0672666522439,12.9954987662068,9.92373088016895,6.85196299413186,3.24896182817624,0,0,0,1.49257287085793,5.1957264086655,10.5685017170176,17.0599736305107,23.9253484218276,29.6705216055106
31.1630944763685,29.1915179210132,25.7743611509616,21.4575901844854,16.2441669311039,10.4941679429954,4.20865111058082,0,31.1630944763685,26.3729056833724,21.2976318698616,16.0799556931276,10.7199704620853,5.35998523104265,0,0,0,0,1.28794169926615,6.13355748240118,12.6803270233079,19.6065364071818,25.9637782273396,30.4327593665154
31.1630944763685,29.6741431889197,27.0821860354459,29.4232157116588,30.4888847584835,31.1630944763685,30.7531325072898,29.4429629917657,27.2355420067521,24.31243844965,20.8538039567842,16.6827636332661,12.156219224825,7.62967481638386,3.4586344928657,0,0,0,0.0898577593396445,3.02518450394549,8.25752323919433,15.0315143999715,22.9672056874458,30.1279083947628
31.1630944763685,28.2489278284345,23.6589381183465,26.0422866343653,27.6864556655026,28.7775156707384,30.6122175647756,31.1630944763685,29.8901172070898,27.347513337527,23.5410608804894,18.8353751777069,14.1296894749244,9.78334663765151,5.07766093486898,1.09112805498693,0,0,1.85511029978538,5.76659839968824,10.8060857048683,16.6000755759049,22.5830051213653,28.188181056555
31.1630944763685,31.1617043593223,30.0522741619163,28.2065762787736,25.2600963392905,21.3995995853222,17.1743329317961,12.5847731588292,31.1630944763685,26.1711166244825,21.3307772228641,16.3387993709781,11.0438416307013,5.59754225844647,0,0,0,0,1.71313535955495,5.7649524694147,11.7800286546945,18.5840949982402,25.1907154490443,30.4189122904159
31.1630944763685,28.2543972260702,23.6313190458519,18.9492656960053,13.3228823295324,6.94325960884375,0,0,31.1630944763685,27.2771311000721,22.0188697554662,16.6197239621562,11.0797854334951,5.39914579330993,0,0,0,0.746602012177673,5.14034756769946,11.0065516826136,17.0573648704878,22.9235689854027,27.8685687464188,31.1630944763685
31.0008787033833,31.1630944763685,30.2609753031882,28.8282491241113,26.6896583541722,23.6713165272888,20.126494538289,17.1081527114057,14.6173182322138,12.4787274622748,10.163957548853,8.02536677891392,6.06306984204913,3.9244790721101,1.78588830217041,0,1.72858498519674,4.19781988671273,7.59559169466831,11.5519444261697,16.0679761089141,20.7708120080077,24.913602227066,27.9395951733798
29.4833194163272,30.2888041018978,30.9100291636775,31.1630944763685,30.6812750159436,29.6495436944872,28.2517987829433,26.6712250248007,24.7253488939598,22.5969990069103,20.1040558935675,17.4289930809238,14.7539302682801,12.2609871549373,9.76804404159449,8.52211381442352,7.82395971615953,7.85783302907783,8.99331800164761,11.2347216210081,14.2158095985392,17.7529289670447,21.6613415732257,25.5697541794185
28.3657401433981,28.5829173713677,28.0675921197026,27.0041356487409,25.5758497989641,23.7832066461996,21.6266773505941,0,31.1630944763685,26.8080426145437,22.1727852358149,17.1178972189908,11.6441896331858,5.89171843487299,0,0,0,2.67882055499406,6.96541020532991,11.2262963486147,15.4871824918995,19.5684929522639,23.291003779205,26.2973190581353
27.6990041161374,27.5054206204737,26.6058124586737,25.5299837133508,25.1597224792669,25.3198382719674,25.1262547763028,24.0504260309798,21.9196641593625,19.4381658860991,16.7814691627225,13.774714493182,10.4183530880631,6.88735724659147,3.35636140511938,0,0.53329452372018,1.81549945204332,4.41296271121111,8.14254201004144,12.4398327084168,17.1162122235409,21.6029857954492,25.5216794768396
28.307523354076,29.7772582265801,30.4975991796837,30.8439678605329,31.0035311684507,31.1630944763685,31.1359727648712,30.9222862712016,31.1630944763685,27.9601301268571,24.1528904833829,19.7429263228402,14.731782460039,9.42062619686236,4.25942809003792,0,0,0,1.83998065940106,3.68463401658964,6.27249173262751,8.86034944866505,11.0763627632853,12.5501396609345
