57.998725926477,120.268034179635,184.127354180327,249.043239621636,314.749749510487,381.245346304063,448.266149057117,516.073486092224,618.981219926544,722.389436433911,826.047651739308,930.205380346844,1034.61262377111,1139.51841394021,1244.92210804034,1262.65452918404,1187.06696105122,1106.50432693417,1019.01553216347,927.066783820095,833.836178769005,741.246925647137,649.937836608905,560.860921149428
476.217627591634,394.089613270167,312.901440489334,232.963529012606,154.583864495693,77.4471492979476,0,11.3084625760491,111.704040587604,288.627383791861,465.550726996118,642.928327421286,820.305927846453,997.00192123104,1173.69791461563,1262.65452918404,1260.44571253213,1172.69144597244,1080.17464233502,986.059862481888,890.66290483305,794.94487365794,700.509866383669,607.993062746255
520.006273459761,434.22944859251,349.082184579379,264.563658808505,180.359194182984,95.8406684121104,11.3221426412368,15.3727869299735,107.93477487374,285.188610465106,462.442446056473,639.69628164784,817.17847178182,994.888867512649,1172.82732004024,1262.65452918404,1262.65452918404,1218.35453093269,1171.6344672612,1122.78639539098,1071.49427957552,1019.28231810078,967.37717428034,917.003085215565
870.586224622873,827.19048565617,785.297908300352,744.903591918046,705.107213111507,665.609510967373,626.410290988967,587.211071010561,548.310138891125,510.302906403563,472.890505607579,435.478104811593,397.768384850246,360.058664888899,322.348944927551,284.639224966204,243.34653873288,198.44271343441,149.594641564187,99.831562490902,49.7630790732846,0,39.523665724052,107.854290540135
178.043660232084,250.346877136487,323.439934659358,397.321284234179,472.251288858185,548.227214345946,625.246337191479,702.786040723283,780.845648044505,859.164953836554,938.003150545486,1017.61842103041,1098.00925410076,1179.68934523259,1262.65452918404,1258.87478401806,1179.25002893826,1094.63401442951,1003.70521831587,907.987187140764,812.269155965655,716.551124790546,677.765286558898,640.494376570831
609.233400064243,582.428288833982,557.098768649211,532.94625755992,509.381100575971,486.402532733531,464.009790562217,442.202112081206,420.978736795371,401.212802046337,382.609419653057,365.165580041791,348.300386881086,332.013092149601,316.014466577851,298.860043785276,275.58827689913,248.48746828137,218.121175368957,182.962766089731,145.389271455995,107.512991874156,92.7249148941975,79.1146922847316
70.7665481944012,66.1802969569018,62.4576404591469,59.5968888449611,57.5963572133102,56.4543655989473,56.7395541021461,57.3096222735622,58.733219989125,61.2922750681777,63.5677419141144,66.4102014526541,69.2526609911939,72.6613788419042,74.9368456878409,76.3604434033977,74.6462781971278,70.0600269596286,63.1625570036368,54.2328094280221,43.8457053987137,32.5818843456536,20.7326224686432,9.17617741126004
2.85764720783811,0.57056248815905,0,0.000123624354496883,0.285312127554882,0.570500630754011,0.85568913395314,0.570562488158809,0,8.33118383448419,17.2270828617,26.6869635132801,35.8649449593665,44.7608439865824,52.5265776278133,59.7261246393833,63.227408138803,62.9988530585966,57.8444974013685,49.7666921442688,39.3361425595593,27.7245251484984,15.8171495334872,5.09162734882132
0.228555080208589,0,1.20976063974019,3.85312935637762,7.92542158144882,13.7062706527781,20.6224477361253,28.9536315706071,90.3029196271666,152.181776720536,213.531064777095,275.145223313305,337.288607208671,399.696346317991,462.632281758468,525.304204660596,497.121427406351,464.79528855844,427.386658078057,386.052925875344,342.591691112701,298.215649654838,253.839608196975,210.682905549128
172.973535498791,140.052390148051,109.210369492624,79.8476316309342,51.6648543766895,25.2462701244029,0,0,87.8530392488587,262.819800529111,441.36691150382,621.04519797474,801.851003058856,982.881874599654,1164.13766717144,1260.09572316022,1262.65452918404,1260.6298537265,1253.09951104697,1241.76223417352,1228.06590172558,1213.18533792547,1198.30477412536,1185.19937912241
1178.54293176751,1176.23019320432,1175.92994163995,1177.34736316565,1179.90616918948,1183.31906315497,1187.3004230235,1192.13309627064,1197.81542464327,1204.62805537508,1212.568060485,1221.35168172833,1230.97728328014,1241.4432340688,1252.46851387015,1262.65452918404,1229.07693700575,1190.43814176564,1145.16545207765,1095.00743003397,1041.76971215684,987.604092941672,934.675264790865,885.437180032095
843.191771404386,805.450212929408,768.604134960921,733.246635688963,697.889136417006,661.936787847896,627.173363399765,593.595771221468,559.425648635359,524.662224187229,489.898799739098,455.135375290967,420.075010145525,383.824946026914,346.680569377701,309.536192728488,270.29826139259,225.935847045507,176.084673687081,122.537860860218,68.0625297964774,14.2064165918924,5.96857639014288,0.660519106528205
0,2.21941679046862,5.58552413459187,10.095320497466,15.7458161138413,21.6810207661717,27.9007485085324,34.6889653213629,42.0449296031365,49.6844899721434,57.8906881257421,66.3799283378323,75.1520262929086,84.2067978554445,93.5440590696585,101.467030669055,105.691185526432,105.896635782558,100.880490808255,92.3486020842308,81.1614618967411,67.8980943853376,54.3373305152402,42.55797110906
35.7874498715128,33.3898515315641,32.7293324250369,33.7990452954315,35.7313190725322,38.5244570697077,42.1767676016106,46.6865639644847,51.7670829415672,57.1326833937204,62.4982838458736,67.8638842980268,73.5143799144021,79.4495845667325,85.6693123090932,91.6045169614236,93.8239337518932,90.5552153595249,81.1400081110763,66.3876697176924,47.7406018125412,27.2844717958849,13.8380484573762,3.08041625884586
0,2.44643355697979,6.9116214112362,12.8130814178389,19.860159995994,27.7644774785535,36.2393498539874,45.2840286763595,55.1820170513706,65.0800054263818,74.6937437214888,83.7384225438609,92.4982916064325,100.402609088988,107.735621757122,113.063140547353,111.443918145312,103.654855363212,91.7042117777779,76.4561964834614,59.3992861675128,41.1323666196094,23.1682562520929,8.52158087447397
1.61922240204116,0,0.41831855749367,2.57559601998544,6.46494832458509,11.792467114815,18.2671132209768,25.8858721288905,34.3607445043236,43.1206135668946,51.5954859423277,60.0703583177609,68.5452306931941,77.0201030686272,86.3494049073094,95.1092739698804,96.570784735238,93.3883084672483,85.217324403001,73.4908679613229,59.0790111745321,42.8678557067332,26.055319174756,11.0445019523888
2.87351788814151,0.274231695109336,0,1.17269737359804,3.7875599148898,7.2654446619498,11.6046501160616,16.5171265810683,110.691659729972,287.403114065078,464.573879018572,641.974073485387,819.603547132212,997.233020779036,1174.86249442586,1262.65452918404,1256.24752212836,1244.85202605993,1226.61705636779,1202.65216830245,1175.94743618663,1148.63158588615,1122.23210330801,1098.87381543019
1081.53691570352,1067.77435404254,1055.78827145987,1045.86581518098,1037.99742909809,1031.88211894589,1027.51295392176,1024.59364507851,1023.11943141802,1022.7978817235,1023.3388473904,1025.02719956939,1027.28811948222,1029.54903939504,1031.23739157402,1031.77835724092,1007.48557926929,978.719923920421,944.527877425219,905.763934664463,863.309317151555,818.377682667613,771.579511419983,726.026536452408
690.315603949777,660.950209243913,634.277407301936,609.093590567633,585.097434617547,561.989974732348,539.769459946514,519.611703417141,502.384385476843,487.197012846982,474.040301829397,462.328414543631,450.616527257869,438.327273529743,426.615386243982,413.748015583632,396.228515318375,372.825018219153,344.658309256307,313.187559366078,279.904420944869,245.40900170772,210.610007700864,176.417961205662
146.452032596031,121.268215861728,97.8647187625059,75.6442039766723,55.1923471514879,36.2090672401392,17.81187354172,0,42.3697428543586,173.296138414023,303.978668024532,434.905063584197,566.318713385298,697.975751790435,829.876019995989,872.245762850348,820.535349446129,763.912015393127,702.011441390754,636.349702700041,567.530569589342,497.442549883736,427.672070826634,360.118429611917
299.776166166649,245.308614466405,193.598201062186,143.716831982109,95.3541734799941,48.2029056515299,1.95810197129688,0,87.0420554536837,262.681702866752,443.963565094924,625.472024240941,807.206932794108,989.168143387717,1170.67660253373,1262.65452918404,1260.72753157175,1254.74016271138,1242.88677035829,1228.66509268855,1214.14649192101,1199.92481425126,1187.18479100979,1177.09937111072
