59.6241315346497,123.510372233363,188.983469974447,255.511036849344,322.82765951229,390.93180347107,459.560111340452,528.973392947597,631.324631791482,734.176713001388,837.2789726815,940.881104660049,1044.73293077967,1149.08366194577,1253.93265488255,1271.11001702324,1194.9637859332,1113.83957182336,1025.78513603692,933.268131668622,839.468519000236,746.310634305611,654.433664294555,564.790176654895
479.582910487033,396.892398341774,315.142278795412,234.643153620158,155.703189053271,78.00690258531,0,10.749254985237,110.58653253965,288.877509766209,467.168486992767,645.912834310291,824.657181627815,1002.72125303168,1180.78532443555,1271.11001702324,1270.27462892841,1182.52036236871,1090.0035587313,995.888778878165,900.491821229327,804.773790054218,710.338782779947,617.821979142532
529.682108858978,443.75255349176,358.452658826084,273.781602119623,189.424656368152,104.753599661691,20.0825429552293,23.9807061180117,116.390262712937,293.644098304304,470.897933895671,648.151769487038,825.633959621018,1003.34435535185,1181.28280787944,1271.11001702324,1271.11001702324,1226.51820950534,1179.50557023071,1130.36424890343,1078.7781097013,1026.27183356207,974.07247223385,923.404650484252
876.695310300541,833.008048409541,790.82442411976,750.139535241991,710.052773282575,670.264782564353,630.775368529058,591.285954493763,552.094922773108,513.797873682764,476.095844643077,438.393815603389,400.394373249414,362.394930895439,324.395488541464,286.396046187489,244.812502981396,199.616677208837,150.475355881561,100.418737605543,50.0566182760189,0,39.2302231668089,108.113197464095
178.853647400936,251.706501118333,325.348656114776,399.778564881177,475.256412626965,551.779467033741,629.345006455251,707.430771086648,786.036084493294,864.900919036731,944.284290174519,1024.44420446666,1105.37915175449,1187.60247673924,1271.11001702324,1267.87227797496,1188.24752289516,1103.63150838641,1012.70271227278,916.984681097668,821.266649922559,725.548618747449,686.382315395832,648.731569514
617.093253342528,589.912653193253,564.208256976947,539.681358727438,515.742058541094,492.389591136353,469.623192725721,447.44210101189,425.845555183842,405.707055241268,386.731590521151,368.916150199723,351.679596669948,335.021181599798,318.65155558826,301.125652294942,277.479864066123,250.003443711291,219.260182741269,183.722814996504,145.769358790316,107.512991874146,92.7249148941882,79.1146922847228
70.766548194393,66.1802969568942,62.4576404591398,59.5968888449545,57.5963572133042,56.454365598942,56.7395541021415,57.309622273558,58.7332199891156,61.2922750681685,63.5677419141058,66.4102014526463,69.2526609911867,72.6613788418974,74.9368456878347,76.3604434033922,74.6462781971227,70.0600269596239,63.1625570036324,54.2328094280181,43.8457053987103,32.5818843456509,20.7326224686409,9.17617741125822
2.85764720783683,0.570562488158446,0,0.00012362435485943,0.285312127554153,0.570500630753282,0.855689133952411,0.570562488158204,0,8.33118383448588,17.2270828617033,26.686963513283,35.8649449593623,44.7608439865781,52.5265776278087,59.7261246393783,63.2274081387979,62.998853058594,57.8444974013658,49.7666921442657,39.3361425595561,27.7245251484948,15.8171495334833,5.09162734881694
0.228555080206535,0,1.20976063974212,3.85312935639805,7.92542158147125,13.7062706528036,20.6224477361527,28.9536315706363,90.302919627194,152.181776720561,213.531064777119,275.145223313329,337.288607208694,399.696346318012,462.632281758486,525.304204660613,497.121427406367,464.795288558455,427.386658078071,386.052925875357,342.591691112713,298.215649654849,253.839608196985,210.682905549136
172.973535498799,140.052390148058,109.21036949263,79.8476316309387,51.6648543766931,25.2462701244047,0,0,87.8530392488587,262.819800529111,443.062173878509,624.432978051364,806.928565037685,989.64867238172,1172.59315501063,1268.55121099942,1271.11001702324,1269.0853415657,1261.55499888617,1250.21772201272,1236.52138956479,1221.64082576467,1206.76026196456,1193.65486696161
