31.4582406655738,67.3254179531788,104.834118688147,143.433614473621,182.849348611242,223.079733746333,263.85233996785,305.436961866704,423.910830700395,542.875120967567,662.084384288754,781.783119159853,901.726352833183,1022.15811092989,1143.07776355869,1176.33615262999,1116.37536130661,1051.81611045897,981.069021064,906.287220290094,830.41039210317,755.106548342754,680.946404398114,608.780486462025
540.575570570119,474.617807551804,409.4996998641,345.49857682036,282.889593099739,221.405061809496,159.615187755957,121.824330416627,173.200236298393,301.305677263939,429.411118229486,558.002482652823,686.593847076159,814.456089683118,942.318332290076,982.441196080865,931.207640399356,875.718281581224,815.625625363845,753.988422691954,691.175375726127,628.15901767266,566.212294669308,506.119638451929
449.40716047248,394.83304066807,340.868082978385,287.511491445452,234.45878499401,181.102193461077,127.745601928144,162.948004390955,286.651581088837,426.027368027068,565.4031549653,704.778941903532,844.395440518509,984.252493804445,1124.34994490912,1176.33615262999,1138.42098413534,1098.40843805123,1055.98708606427,1011.44762658,964.475494229502,916.587795863575,869.005487662152,822.947110881068
780.827551300178,741.715057373514,704.098731497139,667.973695834226,632.443815802261,597.211222819411,562.275723293918,527.340223768424,492.701624297555,458.952566460853,425.795572821237,392.638579181621,359.185649674075,325.73272016653,292.279790658985,258.82686115144,221.807635363724,181.194071578485,136.654612094216,91.2044025395013,45.4502095547211,0,43.8351152639918,106.443973514775
170.92472461048,237.534275372895,304.939253749691,373.138100220439,442.393019479253,512.701258000242,584.060073012501,655.943151076934,728.349810508609,801.01800540741,874.20876163629,948.182088329862,1022.93646360805,1098.98921660976,1176.33615262999,1166.94178739463,1091.25947156508,1011.05556717959,925.082720946394,834.821484895215,742.228744951591,680.5915422797,643.326279325966,607.573429836508
577.820537345214,552.516113398533,528.684831017744,506.028603898563,483.958755877523,462.474523260627,441.575143844853,421.259856914268,401.527903236162,383.250970745087,366.134660774066,350.17596874525,334.794962614491,319.990895602163,305.475018559064,289.80526291732,268.028317966824,242.42868748998,213.568993419025,179.925137889432,143.8702060445,107.512991874162,92.7249148942044,79.1146922847385
70.7665481944081,66.1802969569087,62.4576404591538,59.596888844968,57.5963572133171,56.4543655989542,56.739554102153,57.3096222735692,58.7332199891259,61.2922750681786,63.5677419141153,66.410201452655,69.2526609911948,72.6613788419051,74.9368456878418,76.3604434033986,74.6462781971285,70.0600269596292,63.1625570036372,54.2328094280221,43.8457053987136,32.5818843456535,20.7326224686431,9.17617741125986
2.85764720783774,0.57056248815905,0,0.000123624354376034,0.285312127553788,0.570500630752917,0.855689133952046,0.570562488157963,0,8.33118383448579,17.2270828617029,26.6869635132841,35.8649449593636,44.7608439865793,52.5265776278102,59.72612463938,63.2274081387998,62.9988530585931,57.844497401365,49.7666921442651,39.3361425595551,27.7245251484941,15.8171495334826,5.09162734881657
0.228555080206293,0,1.20976063974236,3.85312935638218,7.92542158145556,13.706270652788,20.622447736137,28.9536315706206,90.7191651968719,153.013997682689,214.77953130894,276.809800282365,339.369024613036,402.192469288066,465.543840817338,528.631334503034,500.865615460097,468.958443383416,431.971120826397,391.060504569754,348.023365746365,304.071841615887,260.120317485408,217.387570499946
180.099646902879,147.597742401685,117.174004886954,88.2288687627581,60.4631497198215,34.4608110372267,9.63024647853341,0,78.2259131137205,243.559305548658,408.661810402459,574.917257910558,742.321920820708,909.955981131022,1077.81929061739,1173.77734660617,1176.33615262999,1174.31147717245,1166.78113449292,1155.44385761947,1141.74752517153,1126.86696137142,1111.98639757131,1098.88100256836
