0,0.256638591312508,2.21519432798506,5.30467682754327,9.24042810775856,14.0208024131919,19.3633467960896,25.5477819273543,32.2925700379945,39.9891054053319,47.9650571917355,56.4993005349796,65.3124193654069,74.6827494595532,84.6095723630396,93.9799024571859,97.7455585561372,96.9747992256506,89.8885574159891,78.7355952319991,67.5826330480092,57.0137024666179,47.6105223060051,40.2400169578954
36.9068820246565,35.864225214965,35.6774123439241,36.6291196516418,38.9998068169406,42.5023556789895,45.7222152455334,49.789591518005,55.9950788587908,61.9193963268196,67.8437137948483,74.3301886246475,80.8166634544467,86.4596284883447,92.1025935222409,97.7455585561372,97.5373014415684,93.3284693821843,84.7924079731895,74.8044293470067,63.6514671630168,52.4985049790268,42.5109104203916,34.2656157641741
29.1967353874497,26.1373086441606,23.6503224952836,21.7350289647962,20.1053017104726,18.1900081799852,16.2747146494978,14.6449873951743,25.9878621108071,37.6117900323794,49.2357179539522,60.8596458755221,72.7644436244126,84.9499280014153,97.4159159865047,97.7455585561372,96.3656437667904,92.9827562208822,87.2994852707127,79.5934447277332,69.5642280903825,58.6606558792176,48.0487279493203,38.8921379295623
33.4970754405324,30.9737279030166,29.8792045595965,30.2088471292241,31.1068568448911,32.2887724548854,33.7544090811756,35.2200457074659,36.9692186525497,39.5678941707632,42.731984549353,45.8960749279428,48.7775497755324,51.6590246231219,54.5404994707971,57.4219743183866,56.8976750569525,52.9408221518105,45.234781608831,36.6589846670456,27.7928868600672,19.2170899182818,12.6095074930088,6.58046748126694
2.5703435057737,0.856220498893596,0,0,1.13901941185184,3.4140884407858,6.82224889174091,10.7958493389688,15.3341545562766,20.154536896781,25.538523853907,31.7665463363287,38.8369629316625,47.3077351158636,57.1743387211871,64.0802242204206,67.055465117005,65.4946044139126,58.1966308350183,47.0436686510282,35.8907064670383,24.7377442830481,13.5847820990582,3.8933477586693
0,0.405450680321106,2.23447862107681,5.19902672425978,8.73022501872999,12.8273355052145,17.4896216252471,22.7163482574181,28.5067817136402,35.7032817172082,44.021354735721,53.4580972812842,63.4530893034668,74.0056091482779,84.8366227213072,94.5525802994719,97.2155031009325,96.1794602178185,91.9888645259129,83.1689450397591,72.015982855769,60.8630206717791,50.8785077941292,42.0593584726383
38.4464848075235,38.5556101795515,39.5191721119911,41.3354986691165,44.002922817795,43.7692311803976,44.9536787600523,46.4212013522219,48.7368465496354,52.1807562153172,55.3428741226009,59.0683929372196,62.7939117518383,67.0821017455112,70.2442196527977,72.5598648502114,70.9053235937188,66.3941053530213,59.5840683280706,50.7526570690737,40.4717082287576,29.3187460447677,18.1657838607778,7.30387572220488
1.64834988686103,0,0.0578387814264269,0.682928111922253,1.59136621418485,2.49980431644745,3.40824241871006,3.74979870220143,3.80763748362771,4.14919376711908,13.6729177881334,23.7571915914739,33.5612815529041,43.0850055739184,51.4854412930837,59.3231356421376,63.4850705033595,63.9398629443343,59.4988284257989,52.1521335700208,42.4670108936608,31.6080072176849,20.455045033695,9.30208284970468
2.64384732642325,0.605098196076457,0,0,0.517461822695499,2.74132581002104,6.09908603352456,10.8700685260963,16.7683244226053,23.2291194828364,29.1273753793454,35.3069921707725,42.0487830514418,49.0713874817074,56.6550729075653,63.2666253432329,66.7787115866091,66.3137865125918,60.9704248633568,51.8595489340534,40.7065867500633,29.5536245660731,18.400662382083,7.24770019809306
1.32509772028181,0,0.671213288055652,2.76278800620617,5.98732428041851,10.9057839246786,16.9498632126279,23.5556578151604,30.4420370687835,38.0202158891071,45.317852425676,54.0163835607462,64.1112804588901,74.4849089813714,85.1370890269886,94.3947086965106,97.7455585561372,96.5414760109087,89.8660193275355,79.4073406559069,68.2543784719169,57.1014162879266,45.9484541039363,34.7954919199464
27.064731192078,23.6600776841296,22.2597561774908,22.5701474079974,24.0172980196632,26.3150756388261,29.1790156241355,32.8908192969649,37.4488351237538,43.1325730997936,49.9391171087758,57.5858587508501,66.0711688297514,75.393422883296,85.2727394371581,94.3161923701474,97.7455585561372,96.3452370494988,88.6144763216304,77.4615141376405,66.3085519536506,55.1555897696606,44.0026275856707,34.5675761478129
31.7896367054951,33.2994169167129,35.6617053679528,39.4411386878032,42.1040614892638,44.1999528103627,47.4291688366997,51.788762305935,55.5835347425002,58.8127507688372,62.0419667951743,65.2711828215113,68.2173444272054,70.0294427110275,70.9890505227914,71.9486583345553,70.9126154514413,64.9917333294952,53.8387711455051,42.6858089615151,31.5328467775252,20.3798845935349,10.0945392931624,2.7303461113698
0,0.141105829595142,1.4255241959077,3.85026240620408,7.41233950273724,11.2582869155354,15.3879192464489,20.0843659451811,25.3468875948794,30.8921698907382,37.0024207222117,43.3948798032082,50.0693633611944,57.0256878030857,64.2636697150115,70.0915283447445,72.2314665161812,70.3645387224893,63.2913979103135,52.7128703203954,41.5599081364053,30.4069459524152,19.2539837684252,8.10102158443529
1.92713554802425,0.100188933810374,0,1.61976217581407,4.09696000671417,7.42990688764207,11.616921185063,16.6563262174475,22.2630626867083,28.1531867051076,34.0433107235069,39.9334347419062,46.1067611056362,52.5631047923856,59.3022809611022,65.7586246478516,68.5212593167463,65.8283687593157,57.0255111747365,45.8725489907466,34.7195868067566,23.5666246227667,12.4136624387767,2.39152975495224
0,1.12574158321149,4.26254052158734,8.8301355107214,14.5389811501403,21.1017972832216,28.2329929439132,35.9318225398892,44.4807082592783,53.0295939786674,61.295313383727,68.994142979703,76.4092487153545,82.9720648484358,88.965754391597,92.9615964407245,90.03718326712,80.9664535787972,69.8134913948073,58.6605292108174,47.5075670268274,36.3546048428375,25.2016426588473,14.0486804748574
5.17728396701143,1.57296763319972,0,0.16070642893678,2.0482237783681,5.36953690411332,9.83449112906991,15.4400811004229,21.8991827382209,28.6424149341736,35.1015165719717,41.5606182097697,48.0197198475677,54.4788214853558,61.7897559031592,68.5329880991122,70.9945909853678,68.842199778957,61.7335187858225,51.0923282425379,39.939366058548,28.786403874558,17.6334416905681,6.48047950657812
0.475856935544777,0,1.83128205617333,5.09834399434455,9.7964586213259,15.3509455111625,21.7601162758882,28.7381407613518,36.2842722634287,44.1141777190635,52.5110728888122,61.1911841849891,70.1543260306931,79.1174678763964,88.0806097220998,95.6267412241772,97.7455585561372,94.9503039710578,85.4176054072778,74.2646432232877,63.1116810392977,51.9587188553078,40.8057566713178,29.6527944873279
20.6462547945885,15.1621645306609,11.4287642125994,9.72903255189999,10.0535521667363,12.1056983231181,15.8786408328348,21.0803919729471,27.7062598606972,35.468058500931,44.0798513740333,53.8223741584774,64.1291527155842,74.4359312726939,84.1784540571381,92.7902469302403,97.4210389413008,97.7455585561372,92.8458083254697,83.5444550490916,72.3914928651017,61.2385306811115,50.0855684971214,38.9326063131315
27.7796441291415,19.8347804988204,14.5050617714602,10.6215001194144,7.89143820485055,6.02451052118117,5.01901646643756,6.0169489278644,9.86103088595772,15.6863825898728,23.4839873712699,32.6848579820315,41.8857285927931,50.525839726987,59.7267103377479,67.8053330920796,71.3656368538929,69.2111869642212,62.4305309159561,52.4408690698922,41.2879068859023,30.1349447019124,18.9819825179222,8.41713297813905
1.94725593053126,0.111091693168078,0,1.03518017222316,3.78413310068005,7.95608988933032,12.6959453937677,18.0029573301117,23.3099692664556,30.3817439537645,37.1707024210404,44.2424771083491,51.8793302874876,59.798446099972,67.999640378074,74.7885988453499,76.1687119574791,72.9413124037065,64.7647285162194,53.6117663322295,42.4588041482395,31.3058419642494,20.1528797802594,8.9999175962695
1.74350565549966,0,0.843828957876828,3.40405701552948,7.38946292941284,12.5116536845829,18.4844822441339,25.5889027811092,33.5400798191924,42.0548412871288,51.1324529393937,60.4912147899989,70.1309438150106,80.0514571691381,89.4102190197474,96.4201845182899,97.7455585561372,95.0470861469284,86.535357671362,75.6766476330681,64.523685449078,53.3707232650878,42.2177610810979,31.2928725616341
26.4745191732336,27.9635994471551,31.1571806519875,35.2005132802369,40.3742671697212,46.9569163519253,54.3827079393144,60.9653571215186,66.7032188912257,71.8769727807078,77.3328723567106,82.5066262461948,87.3980507771709,92.571804666654,97.7455585561372,97.7455585561372,94.1014018420121,89.31309537938,83.0903929294276,76.0047993765236,68.0546184967322,59.8158640379172,52.4422634255362,46.7938818276849
43.435296430183,41.2171372790081,39.2836208417155,37.9188344819555,37.6892919260712,38.3092485784316,39.494619939985,40.9624237628756,42.9945436123293,45.3085473824792,48.1857716958025,51.344332985695,54.5028942755881,57.3801185889115,60.2573429022347,62.5713466723846,60.8744466895062,58.0426086308247,53.5028276752109,47.2484262534575,39.8472153962441,31.5839313607337,22.7449928807278,13.9060544007218
6.79182640764554,3.67579326356359,1.69543474321587,0.564900945020882,0,0,0.564170456540623,1.41015265081708,2.25613484509353,14.3929889240845,27.0852684204701,40.6093428254424,54.9636044318883,69.8704333023323,85.0532790597477,97.7455585561372,97.6722050481214,94.4754584623529,88.7065291296844,81.7895512064476,74.8725732832107,68.2428887746247,62.1872283776856,57.2773704702512
54.9346735944543,55.1441605255851,56.4831781028661,58.1041214528841,58.5962655341261,58.2398881195893,58.4493750507187,60.0703184007367,63.3789921558545,67.2487900945611,71.3988785500904,76.1090057650081,81.3784498719221,86.9272821605734,92.4761144492239,97.7455585561372,93.7516949207365,88.6257896738626,81.5117598780413,72.6864406435383,63.0029774659882,52.7464893813689,42.7766067654192,33.6654250978797
