59.4713426345444,123.205590914468,188.526992780547,254.903060834276,322.068332130792,390.021271891123,458.498473515146,527.760795568836,630.164345206455,733.068703398783,836.223223172047,939.877581497926,1043.78161710831,1148.18452408464,1253.08565919455,1270.31519714548,1194.22148063908,1113.15005531561,1025.14879005363,932.6852020219,838.939076340126,745.834643283744,654.011054354181,564.420824768884
479.266572294557,396.628935212222,314.931638929045,234.48526810833,155.597972012583,77.9542855101168,0,10.8018207646942,110.691578827568,288.853997805673,467.016416783778,645.632289243485,824.248161703191,1002.18363312268,1180.11910454216,1270.31519714548,1269.35070611316,1181.59643955347,1089.07963591605,994.964856062921,899.567898414082,803.849867238973,709.414859964702,616.898056327287
528.772575730251,442.857377102658,357.571829790903,272.91511106492,188.572498611799,103.915779885816,19.2590611598336,23.1715576209688,115.595442835175,292.849278426538,470.103114017905,647.356949609272,824.839139743252,1002.54953547408,1180.48798800167,1270.31519714548,1270.31519714548,1225.7508198374,1178.76568280859,1129.65192706972,1078.09342620576,1025.61481578494,973.443111042355,922.80290030481
876.121053341751,832.461194744265,790.304929004679,749.647354079662,709.587888274703,669.827184820488,630.365049164538,590.902913508587,551.7391512884,513.469345096536,475.794541249485,438.119737402434,400.147529091139,362.175320779844,324.203112468549,286.230904157256,244.674701644916,199.506324055778,150.392568316916,100.363542865543,50.0290254513728,0,39.257806906733,108.088860090124
178.777508221887,251.57869581749,325.169235390304,399.547579331837,474.973929563659,551.445553591867,628.959729595395,706.994164223758,785.548180998872,864.361735580262,943.693860062487,1023.80257757775,1104.6863778704,1186.85863861464,1270.31519714548,1267.02650926439,1187.40175418459,1102.78573967584,1011.8569435622,916.138912387094,820.420881211985,724.702850036875,685.57231058746,647.957269460266
616.354423396729,589.209119384398,563.539961693323,539.048256014907,515.144125467505,491.826804799421,469.09553025297,446.949539560594,425.388071940984,405.28459330377,386.344104499312,368.563594821348,351.361949342859,334.738419761023,318.403667967248,300.91268401765,277.302053972902,249.86094129997,219.153115506624,183.651370037827,145.733630400136,107.512991874138,92.7249148941807,79.1146922847153
70.7665481943946,66.1802969568958,62.4576404591414,59.5968888449562,57.5963572133057,56.4543655989433,56.7395541021426,57.3096222735591,58.7332199891165,61.2922750681695,63.5677419141065,66.4102014526468,69.2526609911871,72.6613788418978,74.9368456878348,76.3604434033922,74.6462781971227,70.0600269596239,63.1625570036324,54.2328094280181,43.8457053987103,32.5818843456509,20.7326224686409,9.17617741125822
2.85764720783683,0.570562488158446,0,0.00012362435485943,0.285312127554153,0.570500630753282,0.855689133952411,0.570562488158204,0,8.33118383448419,17.2270828617,26.6869635132801,35.8649449593596,44.7608439865755,52.5265776278063,59.7261246393763,63.2274081387987,62.9988530585922,57.8444974013641,49.7666921442644,39.336142559555,27.7245251484941,15.8171495334828,5.09162734881694
0.228555080206535,0,1.20976063974224,3.85312935638181,7.92542158145502,13.7062706527878,20.622447736137,28.9536315706208,90.3029196271827,152.181776720554,213.531064777112,275.145223313323,337.288607208688,399.696346318007,462.632281758481,525.304204660609,497.121427406363,464.795288558451,427.386658078068,386.052925875354,342.591691112711,298.215649654848,253.839608196985,210.682905549137
172.9735354988,140.052390148059,109.210369492632,79.8476316309422,51.664854376697,25.2462701244066,0,0,87.8530392488587,262.819800529111,442.902818409132,624.114525113152,806.451271797116,989.012590172356,1171.79833513287,1267.75639112165,1270.31519714548,1268.29052168794,1260.76017900841,1249.42290213495,1235.72656968703,1220.84600588691,1205.9654420868,1192.86004708385
1186.20359972895,1183.89086116576,1183.59060960139,1185.00803112709,1187.56683715091,1190.97973111641,1194.96109098494,1199.79376423208,1205.47609260471,1212.28872333652,1220.22872844643,1229.01234968977,1238.63795124157,1249.10390203024,1260.12918183158,1270.31519714548,1236.48448303649,1197.59115930076,1152.06209748371,1101.64634562248,1048.15004204589,993.725579257097,940.538251250735,891.04269233527
848.541752893747,810.545915275284,773.445807027358,737.834691168627,702.223575309896,666.017444838741,631.000568903873,597.169854794886,562.746445607262,527.729569672393,492.712693737525,457.695817802657,422.381918647338,385.877989888201,348.479500059011,311.08101022982,271.588383891686,226.969850391235,176.861032491935,123.055548064666,68.3212873549151,14.2064165918878,5.96857639014033,0.660519106527359
0,2.21941679046947,5.58552413459315,10.0953204974669,15.7458161138416,21.6810207661717,27.9007485085375,34.6889653213674,42.0449296031407,49.684489972147,57.8906881257453,66.3799283378352,75.1520262929111,84.2067978554467,93.5440590696603,101.467030669047,105.691185526424,105.896635782549,100.880490808247,92.3486020842215,81.1614618967315,67.8980943853289,54.3373305152315,42.5579711090512
