0,-1.82384004195531e-13,-5.47152012586594e-13,-9.11920020977656e-13,-1.09430402517319e-12,-1.45907203356425e-12,0,0,0.283128491042762,1.13670881809325,2.27523861695722,3.98311535960826,5.97538993056104,8.53590976002656,11.6639421666662,14.2244619961315,13.3548799814921,12.4852979668524,11.6157159522128,10.7461339375733,9.87655192293385,9.00696990829421,8.13738789365474,7.26780587901528
6.39822386437563,5.52864184973599,4.65905983509652,3.78947782045706,2.91989580581723,2.61890867044858,2.0306500524118,2.30364576755451,4.00833975282936,5.42706579954761,6.84579184626385,8.83626827403709,10.8267447018103,11.9593171332507,13.0918895646912,14.2244619961315,13.3548799814921,12.4852979668524,11.6157159522128,10.7461339375733,9.87655192293385,9.00696990829439,8.13738789365492,7.26780587901528
6.39822386437582,5.52864184973617,4.91438035151997,4.87730633764727,5.1285433413574,5.09146932748415,5.05439531361091,5.30563231732012,5.84499210167181,6.67228661401501,7.49958112635822,8.32687563870142,9.44191701043763,10.8445175567599,12.5344897764458,14.2244619961315,14.1873879822583,13.3178059676186,12.4482239529792,11.5786419383395,10.7090599237001,9.83947790906061,8.96989589442115,8.10031387978168
7.23073186514185,6.36114985050221,5.49156783586274,4.62198582122328,3.75240380658382,3.17065272914112,2.8765451548966,2.58243758065208,2.57578625863222,3.43038201411468,4.85820957780914,6.28603714150361,7.42734197080056,8.56864680009751,9.70995162939446,10.8512564586914,9.98167444405071,9.11209242941124,8.2425104147716,7.37292840013195,6.50334638549249,5.63376437085284,4.76418235621338,3.89460034157373
3.02501832693427,2.79701987420715,3.43555636942285,4.93892887867147,4.06934686403183,3.19976484939236,2.3301828347529,1.46060082011325,0.591018805473604,0.00861298812592983,0,0.466690022378182,1.79137539080046,4.54235109012528,8.71500916451373,13.4550549601117,14.2079289470209,13.3383469323814,12.4687649177416,11.599182903102,10.7296008884625,9.86001887382286,8.9904368591834,8.12085484454393
7.25127282990447,6.38169081526519,5.51210880062554,4.64252678598608,3.77294477134661,2.90336275670679,2.03378074206732,1.16419872742786,0.294616712788393,0,0.849993109813981,2.84163291747593,5.40298849565515,8.53332336778199,11.9478721542988,14.2244619961315,13.3548799814921,12.4852979668524,11.615715952213,10.7461339375735,9.87655192293385,9.00696990829439,8.13738789365492,7.26780587901546
6.39822386437563,5.52864184973617,4.65905983509652,3.78947782045706,2.9198958058176,2.05031379117813,1.31880461326666,0.874333487533049,1.28985865202077,2.84944394543353,4.1232924062968,5.96842936627376,7.81356632625121,10.2292518408933,11.5031003017563,11.9186254662438,11.0490434516044,10.1794614369649,9.30987942232544,8.44029740768597,7.57071539304651,6.70113337840705,5.83155136376758,4.96196934912794
4.09238733448829,3.22280531984883,2.35322330520918,2.05818038883731,2.0501269660731,2.04207354330888,2.03402012054466,1.45180106759206,0.582219052952501,0,0,3.65581530213675,7.0260178050444,10.1104218818016,12.0497723607326,13.4154775613939,12.5458955467546,11.6763135321151,10.8067315174757,9.9371495028362,9.06756748819674,8.19798547355709,7.32840345891763,6.4588214442778
5.58923942963834,4.71965741499888,3.85007540035941,2.98049338571976,2.1109113710803,1.24132935644084,0.371747341801372,0,0.775564670038457,2.12366829772162,2.89923296776008,3.96116005287392,5.59525453152383,7.5151543502213,10.0061090377829,12.2116288660485,11.342046851409,10.4724648367694,9.60288282212974,8.73330080749027,7.86371879285062,6.99413677821098,6.12455476357133,5.25497274893187
4.3853907342924,3.51580871965276,2.64622670501311,1.77664469037365,0.907062675734183,0.0374806610947188,0,0.534843059795572,1.35556981791247,1.60434379809561,1.5668631370004,2.9588018682157,5.77553894088405,8.8766831270528,12.2620506583277,14.2244619961315,13.4153650744521,12.6062681527726,11.7971712310931,10.9880743094136,10.1789773877342,9.36988046605433,8.56078354437449,7.75168662269502
6.94258970101555,6.13349277933608,5.32439585765642,4.51529893597695,3.70620201429747,2.89710509261802,2.08800817093836,1.27891124925889,0.469814327579417,0,0.613874402158936,2.08393599023615,4.40852456321384,7.58598474424927,11.3311087173749,14.2244619961315,13.3548799814919,12.4852979668522,11.6157159522128,10.7461339375733,9.87655192293385,9.00696990829439,8.13738789365492,7.26780587901546
6.39822386437563,5.52864184973617,4.6590598350967,5.07512387912826,5.49118792316251,5.33205288283514,6.32256712180847,8.45974092494591,10.0239579310231,11.0144721699962,12.0049864089696,12.9955006479429,14.1400791746868,14.1348345245681,13.2652525099285,12.3956704952888,11.5260884806494,10.6565064660099,9.78692445137024,8.91734243673078,8.04776042209131,7.17817840745148,6.30859639281202,5.43901437817237
4.56943236353264,3.69985034889317,2.83026833425371,1.96068631961406,1.0911043049746,0.401290066129732,0,0.175193335400755,0.926118042094548,1.96462688280509,3.57774180561212,5.47787904271028,7.66485168667217,10.1384730125809,12.8985564777923,14.2244619961315,13.3548799814919,12.4852979668524,11.615715952213,10.7461339375735,9.87655192293385,9.00696990829421,8.13738789365474,7.26780587901528
6.39822386437563,5.52864184973599,4.65905983509652,3.78947782045688,2.91989580581705,2.05031379117758,1.25307952316713,1.32322248334351,1.9706715415285,2.90649058872432,3.84230963592013,4.77812868311595,6.00212925930738,7.5141230891865,9.3139220818709,10.8259159117502,9.95633389711078,9.08675188247131,8.21716986783185,7.34758785319239,6.47800583855292,5.60842382391346,4.738841809274,3.86925979463435
2.99967777999489,2.13009576535524,1.26051375071577,0.39093173607631,0,0.479178327182705,1.53747824040824,3.17414005606927,5.6769235853091,8.17970711454865,10.3939726428706,12.0306344585316,13.3782101899692,13.8573885171546,13.7566840769244,12.8871020622847,12.0175200476453,11.1479380330058,10.2783560183663,9.40877400372687,8.53919198908741,7.66960997444795,6.8000279598083,5.93044594516884
5.06086393052937,4.19128191588991,3.32169990125026,2.4521178866108,1.58253587197133,0.712953857331688,0,0.447997102564369,1.76470728164909,3.37060850640098,4.68731868548579,6.00402886457061,7.32073904365542,8.63744922274286,10.8211636902188,12.4270649149711,11.5574829003316,10.687900885692,9.81831887105252,8.94873685641324,8.07915484177377,7.20957282713431,6.33999081249485,5.47040879785538
