59.604781076661,123.471772190409,188.9256579033,255.434037706543,322.731491972729,390.816486173327,459.425656690124,528.819819522965,631.177683441158,734.036385443225,837.1452637765,940.754010134359,1044.61244849844,1148.96978764341,1253.82538429898,1271.00935441854,1194.86977421246,1113.75224571389,1025.70454388521,933.194304606368,839.401465975145,746.250350840871,654.380141454272,564.74339885789
479.542846785416,396.859031178211,315.115601609553,234.623157684839,155.689863491503,78.0002387209686,0,10.7559123530584,110.599836475864,288.874532015833,467.149227555804,645.877303748022,824.605379940241,1002.65316437173,1180.70094880322,1271.00935441854,1270.15761565317,1182.40334909347,1089.88654545606,995.771765602924,900.374807954087,804.656776778977,710.221769504706,617.704965867291
529.566918013404,443.639180903185,358.341103305824,273.671862480547,189.316732017277,104.647491192,19.9782503667233,23.8782288177072,116.289600108237,293.543435699604,470.797271290971,648.051106882338,825.533297016319,1003.24369274715,1181.18214527474,1271.00935441854,1271.00935441854,1226.42102089072,1179.41186472941,1130.27403453768,1078.69139568473,1026.18862336234,973.992764694307,923.328439833085
876.622581619666,832.938790309837,790.758630934561,750.077201323107,709.99389637588,670.209361543888,630.723402269594,591.2374429953,552.049864911152,513.756266088218,476.057685073525,438.359104058831,400.363110850693,362.367117642556,324.371124434418,286.37513122628,244.795050673205,199.602701167048,150.464870975321,100.411747284275,50.0531236910461,0,39.2337166012169,108.110115176493
178.844004501587,251.6903147913,325.325932780893,399.749310948692,475.220636620692,551.737177456262,629.296211787016,707.375475559602,785.974292333883,864.832632356117,944.209513190912,1024.36294349711,1105.29141310377,1187.50827088809,1271.00935441854,1267.76516278602,1188.14040770622,1103.52439319747,1012.59559708384,916.877565908729,821.15953473362,725.441503558511,686.279729645135,648.633505710602
616.999681768819,589.823551816099,564.123618499922,539.601177330528,515.666331319979,492.318315190496,469.556365158363,447.379718930038,425.78761569828,405.653551145303,386.682516066252,368.871499652244,351.639367168627,334.985370287072,318.620161036732,301.09868021974,277.457344715976,249.985396019874,219.246622855557,183.713766612308,145.764833849628,107.512991874161,92.7249148942033,79.1146922847374
70.766548194407,66.1802969569077,62.4576404591528,59.5968888449669,57.596357213316,56.4543655989533,56.7395541021523,57.3096222735683,58.733219989125,61.2922750681777,63.5677419141144,66.4102014526541,69.2526609911939,72.6613788419042,74.9368456878409,76.3604434033977,74.6462781971278,70.0600269596286,63.1625570036368,54.2328094280221,43.8457053987137,32.5818843456536,20.7326224686432,9.17617741126004
2.85764720783811,0.57056248815905,0,0.000123624354496883,0.285312127553606,0.570500630752734,0.85568913395314,0.570562488158809,0,8.33118383448419,17.2270828617,26.6869635132801,35.8649449593599,44.7608439865759,52.5265776278067,59.7261246393833,63.227408138803,62.9988530585966,57.8444974013685,49.7666921442688,39.3361425595593,27.7245251484984,15.8171495334872,5.09162734882132
0.228555080208589,0,1.20976063974019,3.85312935637762,7.92542158144882,13.7062706527792,20.6224477361264,28.9536315706082,90.3029196271683,152.181776720538,213.531064777098,275.14522331331,337.288607208677,399.696346317998,462.632281758474,525.304204660603,497.12142740636,464.79528855845,427.386658078068,386.052925875356,342.591691112715,298.215649654854,253.839608196992,210.682905549146
172.973535498811,140.052390148069,109.21036949264,79.8476316309471,51.6648543767006,25.2462701244084,0,0,87.8530392488587,262.819800529111,443.041991775533,624.392646520749,806.868116649133,989.568113636541,1172.49249240594,1268.45054839472,1271.00935441854,1268.984678961,1261.45433628147,1250.11705940802,1236.42072696009,1221.54016315997,1206.65959935986,1193.55420435691
