Time,DNI
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,135.86044032414378
39330.0,51.78084867029827
39360.0,30.410538290237014
39390.0,47.09589974430571
39420.0,495.96604123156396
39450.0,391.88298127026826
39480.0,705.985844949011
39510.0,44.92147786343105
39540.0,38.20110578309823
39570.0,35.18959920723887
39600.0,30.54750733331491
39630.0,30.418616501631277
39660.0,32.46839040972213
39690.0,34.79323157038834
39720.0,32.65256958191276
39750.0,35.864677806831764
39780.0,34.43182839612257
39810.0,31.138102280575936
39840.0,5.185676894503445
39870.0,-52.909630746213566
39900.0,19.999360936174156
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,145.5424184157205
40770.0,-47.04305882936484
40800.0,-6.464909876744173
40830.0,8.778703346292104
40860.0,8.902901719550982
40890.0,9.397174709955038
40920.0,4.248023931926355
40950.0,3.0331174434925288
40980.0,0.23004015971935132
41010.0,0.1873081383328099
41040.0,-0.44097026328381617
41070.0,0.4897778743454637
41100.0,12.653055377969281
41130.0,14.163210889234165
41160.0,15.314470452655542
41190.0,16.993107363955232
41220.0,14.343208523477756
41250.0,8.475583507398824
41280.0,-24.571923590564666
41310.0,-91.5777010044543
41340.0,25.837503687214266
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,-138.20815421274534
42210.0,-54.71695388377532
42240.0,-6.264978513041683
42270.0,7.505603420019156
42300.0,7.86684484263219
42330.0,7.928088190410904
42360.0,14.520084067133325
42390.0,12.14980455196826
42420.0,13.260369388851245
42450.0,12.183440969185085
42480.0,589.5663385074788
42510.0,229.55412330910144
42540.0,14.828005821281636
42570.0,15.519805515798907
42600.0,16.957715835026306
42630.0,18.0943375772556
42660.0,23.21175056824768
42690.0,781.7376768287447
42720.0,10.519586344280924
42750.0,-42.49733677979049
42780.0,32.739348370635554
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,166.5916198058959
43650.0,525.742021335
43680.0,714.0018128673686
43710.0,816.2716443930412
43740.0,877.8545864286322
43770.0,546.4733254006584
43800.0,605.8001450767096
43830.0,872.2699767832837
43860.0,935.2907323785795
43890.0,850.1767628912552
43920.0,845.5682722850632
43950.0,540.610524037282
43980.0,8.992110905746244
44010.0,9.8618510413678
44040.0,6.581079561953402
44070.0,7.167063806626743
44100.0,2.0361004862511436
44130.0,-3.0768275955713307
44160.0,-30.540381869142834
44190.0,-87.67939255675464
44220.0,40.72761246844685
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-185.08077750547912
45090.0,-105.68319528029338
45120.0,-61.67295650235633
45150.0,-44.92807118429516
45180.0,-39.137115461588564
45210.0,-36.9694734764538
45240.0,-29.913638460777065
45270.0,-29.607893034024528
45300.0,-30.68019504130052
45330.0,-30.833921141171118
45360.0,-29.43628639756514
45390.0,-27.342099021921626
45420.0,-22.85570237941954
45450.0,-19.81174747773605
45480.0,-15.816577884924413
45510.0,-12.78990548908223
45540.0,-11.184939748282545
45570.0,-14.968908058492389
45600.0,-39.7520009226879
45630.0,-95.13239034099547
45660.0,49.79359674821129
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,189.74705817598073
46530.0,540.9905196933107
46560.0,722.7024313184168
46590.0,726.901638013666
46620.0,738.8885519071852
46650.0,685.597376503165
46680.0,715.376928775071
46710.0,851.5147075549804
46740.0,754.3463032592384
46770.0,752.1502362257457
46800.0,840.5515909262479
46830.0,820.6952262383411
46860.0,790.2835517122434
46890.0,708.4979847158068
46920.0,555.7636898563916
46950.0,818.222348807232
46980.0,244.54758223623207
47010.0,423.06067608300555
47040.0,605.8849387425938
47070.0,418.13725573775815
47100.0,59.89936708228176
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,202.04291767236106
47970.0,548.7465686063827
48000.0,727.1198668494302
48030.0,824.7560494726708
48060.0,859.9284663795604
48090.0,11.1716119742822
48120.0,561.6700877889338
48150.0,62.63633433858854
48180.0,450.3689865879172
48210.0,0.12812701860855213
48240.0,3.530880447103982
48270.0,4.721524469686415
48300.0,7.408918588996016
48330.0,9.790092422160342
48360.0,9.320914545420237
48390.0,12.202854581709403
48420.0,5.232764635818171
48450.0,2.0113739172562646
48480.0,-27.628999818151783
48510.0,-84.87496892249635
48540.0,-152.01806319262712
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-175.2294514023858
49410.0,-80.43128418234687
49440.0,-36.4285579133965
49470.0,-21.36944837444844
49500.0,-16.020420197242174
49530.0,-15.24897281217011
49560.0,0.9641295043530818
49590.0,-1.2444103747632198
49620.0,-0.6133400856261915
49650.0,-0.9013100891676231
49680.0,559.5006076487336
49710.0,392.7358740721073
49740.0,565.5195041369356
49770.0,555.0636908149859
49800.0,541.8542129448689
49830.0,32.15074687602748
49860.0,39.8698474869592
49890.0,12.882833735298732
49920.0,293.70707429463096
49950.0,208.8281267875587
49980.0,82.95863057961728
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,-177.10968921313923
50850.0,-85.55883631599625
50880.0,-43.950523376849446
50910.0,-30.479342639553806
50940.0,-24.96107378279885
50970.0,-24.66652051761207
51000.0,-20.74260131350775
51030.0,-22.128874804372003
51060.0,-23.601823835199866
51090.0,-23.939087963392012
51120.0,-23.54015126837885
51150.0,-23.262591739906952
51180.0,475.6144754052424
51210.0,-27.682034360253283
51240.0,512.3627863033842
51270.0,533.0652661438791
51300.0,-29.541791395718178
51330.0,-36.32510607964548
51360.0,-56.10564467346592
51390.0,-110.7547423750321
51420.0,-182.26714149231668
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,-161.64010759146942
52290.0,-73.65137659686968
52320.0,-32.45345797195398
52350.0,-19.577983219430052
52380.0,-10.896370373708237
52410.0,-11.083105538772543
52440.0,11.548297597340365
52470.0,8.981644983303795
52500.0,12.402438224316143
52530.0,12.013830474818974
52560.0,10.407731659455749
52590.0,11.725315687456941
52620.0,6.693060760152434
52650.0,9.5521727672201
52680.0,12.845919026055526
52710.0,14.945755479473632
52740.0,16.997358163944682
52770.0,15.387572012872738
52800.0,0.9343140462544852
52830.0,-41.62351445394637
52860.0,-105.80031870776439
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,-119.86494377577901
53730.0,-41.72362112091446
53760.0,-14.94451641312753
53790.0,-8.669571445486213
53820.0,-11.829089243645512
53850.0,-15.50072970414476
53880.0,-21.164711174140507
53910.0,-23.91409306873902
53940.0,-28.60159991942851
53970.0,-29.043467185798022
54000.0,-30.656563807679618
54030.0,-29.30116007199763
54060.0,-23.245451281496912
54090.0,-20.23436382656439
54120.0,-19.697024584584028
54150.0,-17.208344617194598
54180.0,-20.513070006975454
54210.0,-24.978950876110275
54240.0,-46.171335797343204
54270.0,-94.77695869810998
54300.0,-179.749261479208
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,-185.82961637344772
55170.0,-96.78965953659099
55200.0,-57.43056232504807
55230.0,-43.758151440845495
55260.0,-39.7619081929588
55290.0,-38.92131965372789
55320.0,-22.883103411038178
55350.0,-24.81727663079357
55380.0,-24.614933519516285
55410.0,-25.111843830860835
55440.0,-21.733807737806387
55470.0,-21.342722867402472
55500.0,-11.201715286362514
55530.0,-9.042256491430862
55560.0,-2.26660649444284
55590.0,1.6024948742478955
55620.0,6.9266680791304225
55650.0,7.575647718689083
55680.0,3.579319220506818
55710.0,-29.212861409117522
55740.0,-73.22169976275163
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-69.58001115056823
56610.0,-1.862912798161119
56640.0,14.081844065991845
56670.0,18.15239546285636
56700.0,13.302598930807562
56730.0,9.653273881413725
56760.0,28.391706305796788
56790.0,23.270959750984957
56820.0,16.36149095715473
56850.0,14.807884525546115
56880.0,453.1752765815462
56910.0,11.599971763341728
56940.0,15.823665713791684
56970.0,19.127939193463362
57000.0,20.136675949610208
57030.0,25.377878979014213
57060.0,26.31640837171858
57090.0,29.05180297744357
57120.0,9.188339803825443
57150.0,-24.92821736289966
57180.0,-90.32163606606426
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,-132.1618144926572
58050.0,-53.95610044860666
58080.0,-26.413545439285485
58110.0,-18.9416458627544
58140.0,-20.638036844461908
58170.0,-22.778724480108167
58200.0,-13.341636959422317
58230.0,-16.650467691453287
58260.0,-24.673227218353645
58290.0,-26.285055020975847
58320.0,-30.929991917962525
58350.0,-30.473688939613226
58380.0,-35.16986657173004
58410.0,-33.724284098548424
58440.0,-33.487620978768746
58470.0,-32.88252606833146
58500.0,-34.34394222018091
58530.0,-37.54996938227555
58560.0,-57.34212270861315
58590.0,-102.91941815390362
58620.0,-188.14715875781772
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,-131.61990625404275
59490.0,-50.08121439374872
59520.0,-16.922660124133927
59550.0,-9.043821614549643
59580.0,-5.5861790551927015
59610.0,-8.219015567764131
59640.0,21.91556973230786
59670.0,17.417405512609093
59700.0,18.28005372143241
59730.0,15.608603774903713
59760.0,13.94974314279159
59790.0,13.43571928382255
59820.0,8.81716727924163
59850.0,9.400605807319721
59880.0,13.860101395734773
59910.0,15.820992228662249
59940.0,20.945573193636847
59970.0,22.77089528590102
60000.0,23.990119363340455
60030.0,-1.1824251417915548
60060.0,-67.78904454341745
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,-201.99782124186788
60930.0,-117.24949764246423
60960.0,-78.4511041110502
60990.0,-66.15750617540436
61020.0,-59.54408485291469
61050.0,-58.66922600043415
61080.0,-49.83791407173237
61110.0,-50.52640994592559
61140.0,-52.77948465695761
61170.0,-53.511837071905575
61200.0,-54.18612854294156
61230.0,-54.672347318807624
61260.0,-60.21572177412634
61290.0,-59.49782712523631
61320.0,-58.82052572957002
61350.0,-58.51182048291787
61380.0,-60.81505676297513
61410.0,-66.98501657076474
61440.0,-88.81275561885934
61470.0,-135.71291641269602
61500.0,-234.32999485536843
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,-175.33728891916746
62370.0,-90.47142890765667
62400.0,-57.00415107482854
62430.0,-45.285899092735576
62460.0,-40.513903537813576
62490.0,-39.13090783319035
62520.0,-16.603272700343723
62550.0,-18.48285830857617
62580.0,-19.85262272881505
62610.0,-20.647042093283176
62640.0,-20.338186902633197
62670.0,-19.79840416521381
62700.0,-15.268995779803276
62730.0,-12.419992857421107
62760.0,-10.529845975386138
62790.0,-7.881195136786005
62820.0,133.37417481495868
62850.0,560.1828836018934
62880.0,297.25138885282684
62910.0,229.49359998674765
62940.0,66.15565333152063
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,349.3221426525043
63810.0,596.2432858623483
63840.0,2.4132594689800726
63870.0,581.5679777636082
63900.0,5.502325312209564
63930.0,2.39446249760681
63960.0,26.61836606602924
63990.0,370.5471611659235
64020.0,18.059896665096403
64050.0,16.202356702458133
64080.0,15.493017176912872
64110.0,524.0570598729169
64140.0,597.6569078851766
64170.0,245.633721723897
64200.0,610.7318183073284
64230.0,42.712655559324844
64260.0,43.51328602237902
64290.0,49.27517639509017
64320.0,41.18463130945895
64350.0,20.441711157328655
64380.0,-49.39811273318037
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,0.0
65220.0,-15.056602735257343
65250.0,35.885714590109615
65280.0,55.79652405270531
65310.0,51.40128279570138
65340.0,45.502674128821354
65370.0,38.905486019074715
65400.0,36.825932444330306
65430.0,32.562795340455295
65460.0,24.957369117802386
65490.0,24.035760540310548
65520.0,21.306962403919442
65550.0,22.89358289475183
65580.0,10.561576827589647
65610.0,13.66295302508172
65640.0,20.96416618472381
65670.0,27.26953724287148
65700.0,35.60230637342136
65730.0,40.292435242291845
65760.0,296.9889941898193
65790.0,532.1360644498544
65820.0,244.95077014844017
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,15.38312605632032
66660.0,351.4920779942247
66690.0,576.4476927771183
66720.0,394.14137502942253
66750.0,859.2113567114691
66780.0,858.4853298361448
66810.0,487.40084367492375
66840.0,741.0184170041671
66870.0,476.563239476934
66900.0,465.8391309080462
66930.0,449.85260616748826
66960.0,436.1031594821227
66990.0,494.71073256914644
67020.0,552.4446265503168
67050.0,554.6673641355272
67080.0,511.1669222646111
67110.0,441.7892792029147
67140.0,41.6412841497455
67170.0,534.2352376218562
67200.0,299.66646254960835
67230.0,126.58136872980413
67260.0,-0.8479267615735466
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,20.86776044699293
68100.0,264.93659294128713
68130.0,441.9218077807036
68160.0,39.443876629994065
68190.0,38.9957228386362
68220.0,38.448595550504365
68250.0,557.8792985593577
68280.0,51.19487316370555
68310.0,46.54773993452079
68340.0,134.70456191214043
68370.0,135.65236903347625
68400.0,34.88115464103589
68430.0,494.5081101384867
68460.0,596.3057051085677
68490.0,430.6466504022584
68520.0,385.33984361134685
68550.0,483.27174334668905
68580.0,674.6302987330008
68610.0,783.1041834931068
68640.0,710.2190142357274
68670.0,595.7824207329182
68700.0,275.1628409851462
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,27.7182543271332
69540.0,380.2481997848213
69570.0,590.3013702643449
69600.0,793.7004147389389
69630.0,867.7520836220889
69660.0,844.3908897942903
69690.0,921.3396964415014
69720.0,966.354418488823
69750.0,930.5155960191079
69780.0,669.5530879302322
69810.0,623.4345660912204
69840.0,777.6405329714753
69870.0,769.2853543996802
69900.0,872.1444979154434
69930.0,561.6005453472255
69960.0,960.482727233352
69990.0,936.7168340381319
70020.0,901.5694742272601
70050.0,755.8999155794695
70080.0,760.6486527849378
70110.0,603.7441395651128
70140.0,289.9469097395072
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,36.055592032563055
70980.0,-69.59902655486428
71010.0,-13.419629119005094
71040.0,-3.0923214441978644
71070.0,0.47831180093169223
71100.0,-1.6892581348290605
71130.0,-3.2190366761448104
71160.0,22.49623358113911
71190.0,19.4661597978195
71220.0,12.384181224811869
71250.0,10.198756977678272
71280.0,3.3809202372169693
71310.0,4.042144201869405
71340.0,-1.0392689470329515
71370.0,484.52882500724206
71400.0,468.5954158209614
71430.0,3.1245058635774967
71460.0,214.45899041088478
71490.0,630.6231358385382
71520.0,583.9574341562294
71550.0,515.4715927757807
71580.0,262.47438397895763
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,45.95254821305296
72420.0,442.3717115294709
72450.0,679.7534254509729
72480.0,802.0626354393862
72510.0,873.1724367679055
72540.0,918.2067835104124
72570.0,940.2020999983456
72600.0,963.6195583900324
72630.0,982.3988335958084
72660.0,982.1973588964075
72690.0,985.9445430986414
72720.0,954.1019825868245
72750.0,975.7781987652971
72780.0,981.7541722320801
72810.0,972.4313096423734
72840.0,962.677800400538
72870.0,929.4947675952966
72900.0,905.2990886784852
72930.0,853.2746147451455
72960.0,769.1474819097004
72990.0,618.9700039011229
73020.0,318.72107412953636
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,57.42765751141237
73860.0,358.1398022299888
73890.0,442.8157172012253
73920.0,412.16250363170286
73950.0,835.8326290649649
73980.0,843.0777389388497
74010.0,530.6021750483421
74040.0,969.7236870456896
74070.0,827.3130660452946
74100.0,713.9921797964619
74130.0,702.6715651915026
74160.0,608.8034246356657
74190.0,534.493276204059
74220.0,593.5246297188958
74250.0,599.3078630567435
74280.0,598.7298200794356
